frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
21207,20.415916,20.248168,20.267353,0.000000,0.000376,0.000000,0.000000,0.071000,0.028750,1.297500,640,8102623,146643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21208,20.209000,20.013668,20.036956,0.000000,0.000250,0.000000,0.000000,0.073750,0.027500,1.292000,633,8107370,146842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21209,20.041750,19.921123,19.941496,0.000000,0.000249,0.000000,0.000000,0.076084,0.023250,0.608375,632,8107073,146023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21210,20.266709,20.163617,20.172644,0.000000,0.000293,0.000000,0.000000,0.071000,0.035083,0.984834,639,8122450,144976,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21211,21.515583,21.296459,21.187742,0.000000,0.000375,0.000000,0.000000,0.087958,0.022584,0.608334,632,8091872,147695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21212,20.136708,20.026845,20.016946,0.000000,0.000541,0.000000,0.000000,0.072167,0.023583,1.282792,634,8122656,143176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21213,20.627834,20.487454,20.483494,0.000000,0.001083,0.000000,0.000000,0.093791,0.026125,1.024750,641,8107111,142279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21214,20.115000,19.899832,19.921344,0.000000,0.000292,0.000000,0.000000,0.069916,0.022959,0.922542,632,8091740,143332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21215,20.095458,19.992204,19.999692,0.000000,0.000208,0.000000,0.000000,0.077458,0.025542,0.946542,635,8122725,144295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21216,20.164000,20.033321,20.042002,0.000000,0.000333,0.000000,0.000000,0.064875,0.053500,1.257083,639,8107063,143527,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21217,20.586083,20.408166,20.405157,0.000000,0.000290,0.000000,0.000000,0.084542,0.016000,1.252667,634,8107258,144681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21218,20.789584,20.665658,20.651157,0.000000,0.000417,0.000000,0.000000,0.096750,0.029500,1.321792,632,8107238,143883,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21219,20.730041,20.551707,20.574296,0.000000,0.000375,0.000000,0.000000,0.102584,0.019000,1.276125,641,8107037,144669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21220,21.598875,21.439501,21.233375,0.000000,0.000500,0.000000,0.000000,0.085542,0.023417,0.650542,632,8107260,145317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21221,20.020292,19.857869,19.865252,0.000000,0.000417,0.000000,0.000000,0.082417,0.014333,1.276583,640,8153421,144073,0,2,0,2,0,0,0,0,0,0,5810,0,3510,2300,0
21222,22.173500,22.016733,22.006256,0.000000,0.000292,0.000000,0.000000,0.079417,0.025666,1.274208,636,8060678,159216,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21223,20.751125,20.537086,20.501029,0.000000,0.000208,0.000000,0.000000,0.114542,0.020541,0.589417,633,8091821,142106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21224,33.719792,33.682247,29.692035,0.000000,0.001084,0.000000,0.000000,0.247125,0.068625,0.877709,632,8122696,141285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21225,29.662375,29.308492,26.683466,0.000000,0.000749,0.000000,0.000000,0.182708,0.022917,1.017667,644,8138051,144087,0,2,0,2,0,0,0,0,0,0,7439,0,4680,2759,0
21226,31.009125,30.798816,29.191793,0.000000,0.000916,0.000000,0.000000,0.150541,0.026375,0.645958,634,8137894,160513,0,2,0,2,0,0,0,0,0,0,5582,0,3510,2072,0
21227,24.075125,23.839835,23.765661,0.000000,0.001459,0.000000,0.000000,0.098125,0.018791,0.973916,629,8076286,155167,0,2,0,2,0,0,0,0,0,0,5582,0,3510,2072,0
21228,29.527333,29.333642,29.079755,0.000000,0.001000,0.000000,0.000000,0.131917,0.020958,0.592416,641,8091558,157086,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21229,27.409083,27.208588,27.056580,0.000000,0.000416,0.000000,0.000000,0.102000,0.029917,1.030041,630,8091829,151083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21230,27.501542,27.323165,27.125881,0.000000,0.000875,0.000000,0.000000,0.113083,0.030250,1.036667,634,8112871,149928,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21231,26.896667,26.612618,26.593796,0.000000,0.000666,0.000000,0.000000,0.100833,0.027875,0.584584,646,8147910,151669,0,2,0,2,0,0,0,0,0,0,7384,0,4680,2704,0
21232,27.007500,26.775286,26.801169,0.000000,0.000916,0.000000,0.000000,0.110083,0.027417,1.347625,627,8045202,156217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21233,24.937250,24.814709,24.561290,0.000000,0.000375,0.000000,0.000000,0.092041,0.026334,0.750042,633,8122760,147923,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21234,22.350750,22.103784,22.127708,0.000000,0.001041,0.000000,0.000000,0.081583,0.027167,0.754417,642,8091725,143914,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21235,23.745083,23.693454,23.639781,0.000000,0.000833,0.000000,0.000000,0.154667,0.021708,0.663041,631,8122571,148545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21236,22.260917,22.053034,21.960715,0.000000,0.000458,0.000000,0.000000,0.101333,0.033458,0.606041,640,8153478,147142,0,2,0,2,0,0,0,0,0,0,5750,0,3510,2240,0
21237,23.752291,23.533658,23.454999,0.000000,0.000501,0.000000,0.000000,0.100250,0.017584,1.190334,635,8045144,148036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21238,22.630042,22.433962,22.439748,0.000000,0.000542,0.000000,0.000000,0.084458,0.017750,0.827750,632,8107289,143081,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21239,21.966083,21.887837,21.909214,0.000000,0.000376,0.000000,0.000000,0.080250,0.066084,1.183291,634,8138114,142484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21240,21.614709,21.352425,21.338265,0.000000,0.000376,0.000000,0.000000,0.078750,0.015291,1.310667,637,8076208,136398,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21241,21.693666,21.581634,21.600784,0.000000,0.000459,0.000000,0.000000,0.078500,0.025834,0.903208,634,8122649,139994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21242,18.582542,18.350648,18.366205,0.000000,0.000250,0.000000,0.000000,0.067833,0.011542,1.235999,632,8091686,139232,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
21243,21.562917,21.501515,21.521127,0.000000,0.000374,0.000000,0.000000,0.096250,0.024291,1.228791,643,8122492,150905,0,2,0,2,0,0,0,0,0,0,7405,0,4680,2725,0
21244,20.594666,20.407962,20.393795,0.000000,0.000210,0.000000,0.000000,0.066042,0.015125,1.247084,630,8100871,140021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21245,19.677167,19.483724,19.502932,0.000000,0.000459,0.000000,0.000000,0.076083,0.015542,0.615583,632,8098089,137750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21246,19.783583,19.689425,19.709883,0.000000,0.000499,0.000000,0.000000,0.070292,0.026000,0.895542,643,8122425,137582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21247,19.631959,19.415179,19.431377,0.000000,0.000416,0.000000,0.000000,0.073583,0.014417,0.901376,630,8091964,138228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21248,19.754125,19.650544,19.667919,0.000000,0.000334,0.000000,0.000000,0.094208,0.023208,0.956666,654,8138009,139398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21249,20.308416,20.156779,20.139156,0.000000,0.000541,0.000000,0.000000,0.081875,0.017417,0.898167,639,8089657,136667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21250,19.722584,19.525236,19.547034,0.000000,0.000249,0.000000,0.000000,0.069583,0.013333,1.256916,633,8109206,139885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21251,19.316791,19.167622,19.187757,0.000000,0.000167,0.000000,0.000000,0.064875,0.012042,1.249292,631,8107313,137724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21252,19.510584,19.336877,19.355249,0.000000,0.000249,0.000000,0.000000,0.059041,0.011667,0.606292,641,8106976,137597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21253,19.630500,19.482172,19.472258,0.000000,0.000416,0.000000,0.000000,0.092250,0.016166,0.643583,631,8091867,136684,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21254,19.120458,19.016773,19.013208,0.000000,0.000333,0.000000,0.000000,0.074375,0.027750,0.939250,633,8125131,139231,0,2,0,2,0,0,0,0,0,0,5618,0,3510,2108,0
21255,19.883250,19.676082,19.686784,0.000000,0.000582,0.000000,0.000000,0.080333,0.023584,1.285792,640,8104594,137317,0,2,0,2,0,0,0,0,0,0,6996,0,4680,2316,0
21256,19.515542,19.372713,19.280841,0.000000,0.000374,0.000000,0.000000,0.068416,0.014917,1.002958,634,8107238,137485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21257,21.005041,20.911500,20.818791,0.000000,0.000458,0.000000,0.000000,0.076917,0.019917,0.593917,638,8107156,136063,0,2,0,2,0,0,0,0,0,0,7040,0,4572,2468,0
21258,20.290167,20.071708,20.059985,0.000000,0.000541,0.000000,0.000000,0.088500,0.025333,1.343417,636,8107150,139528,0,2,0,2,0,0,0,0,0,0,5574,0,3618,1956,0
21259,19.924542,19.792743,19.804067,0.000000,0.000334,0.000000,0.000000,0.079750,0.018041,0.666625,633,8114161,137687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21260,18.940958,18.775254,18.791795,0.000000,0.000291,0.000000,0.000000,0.087833,0.015750,0.972000,638,8084699,135204,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21261,20.296000,20.163026,20.164790,0.000000,0.000541,0.000000,0.000000,0.084208,0.025459,0.967333,632,8107275,138797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21262,20.358667,20.188618,20.173857,0.000000,0.000291,0.000000,0.000000,0.072916,0.021042,1.297833,634,8122685,138768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21263,18.040291,17.899840,17.888508,0.000000,0.000333,0.000000,0.000000,0.071167,0.015292,1.330876,642,8106888,135196,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
21264,22.248584,22.133628,22.148198,0.000000,0.000249,0.000000,0.000000,0.070875,0.025166,1.260167,633,8107191,156606,0,2,0,2,0,0,0,0,0,0,5550,0,3510,2040,0
21265,19.352958,19.151644,19.168595,0.000000,0.000416,0.000000,0.000000,0.068667,0.015583,0.967833,632,8091814,138226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21266,20.304500,20.158476,20.183123,0.000000,0.000375,0.000000,0.000000,0.066583,0.013125,0.641625,641,8111602,138474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21267,18.594000,18.452339,18.459822,0.000000,0.000376,0.000000,0.000000,0.086792,0.015125,0.918875,655,8117713,143139,0,2,0,2,0,0,0,0,0,0,7600,0,3510,4090,0
21268,21.820667,21.682528,21.687337,0.000000,0.000416,0.000000,0.000000,0.072958,0.027875,0.919250,631,8097885,147959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21269,19.517000,19.327300,19.199100,0.000000,0.000374,0.000000,0.000000,0.062666,0.013917,1.340584,640,8101020,137257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21270,20.453791,20.291580,20.297263,0.000000,0.000375,0.000000,0.000000,0.102500,0.015834,1.399457,633,8122714,141531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21271,21.101459,21.006796,20.802757,0.000000,0.000667,0.000000,0.000000,0.105708,0.016875,1.130668,634,8107225,137953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21272,20.226750,20.013414,20.028968,0.000000,0.000291,0.000000,0.000000,0.077333,0.018417,1.326750,639,8091600,136424,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21273,19.590041,19.486795,19.504212,0.000000,0.000374,0.000000,0.000000,0.081417,0.030917,0.969541,635,8138053,140602,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
21274,20.415334,20.249587,20.260744,0.000000,0.000418,0.000000,0.000000,0.067750,0.023541,1.314083,636,8111852,144912,0,2,0,2,0,0,0,0,0,0,5732,0,3510,2222,0
21275,21.897625,21.771047,21.786367,0.000000,0.000332,0.000000,0.000000,0.093833,0.023917,1.306416,641,8086824,148827,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21276,21.269125,21.052832,20.914624,0.000000,0.003626,0.000000,0.000000,0.104791,0.025750,0.581458,632,8107350,139338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21277,19.992791,19.904547,19.921510,0.000000,0.000249,0.000000,0.000000,0.083084,0.024833,0.917417,633,8122612,137757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21278,19.783125,19.555110,19.562959,0.000000,0.000375,0.000000,0.000000,0.083375,0.017584,0.499458,637,8076143,135826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21279,20.780500,20.695538,20.724999,0.000000,0.000374,0.000000,0.000000,0.099500,0.021459,0.695667,634,8138171,140201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21280,19.967584,19.723917,19.716374,0.000000,0.000417,0.000000,0.000000,0.078958,0.016250,1.130541,629,8076352,136805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21281,19.750083,19.616739,19.632986,0.000000,0.000332,0.000000,0.000000,0.078167,0.023000,0.952542,642,8107073,137060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21282,20.540750,20.505590,20.507889,0.000000,0.000542,0.000000,0.000000,0.147500,0.020917,0.948833,635,8144350,141366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21283,21.029583,20.739667,20.482961,0.000000,0.000417,0.000000,0.000000,0.085250,0.018792,0.837458,629,8070195,136316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21284,21.045917,20.952217,20.845298,0.000000,0.000377,0.000000,0.000000,0.102625,0.020667,0.884083,642,8122486,137942,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21285,20.550208,20.406046,20.367627,0.000000,0.000375,0.000000,0.000000,0.084792,0.022417,1.271249,631,8104398,139036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21286,20.355750,20.120792,20.142488,0.000000,0.000460,0.000000,0.000000,0.075584,0.016791,1.334876,634,8110063,138978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21287,19.054292,18.942295,18.947599,0.000000,0.000249,0.000000,0.000000,0.071292,0.014958,1.296583,639,8107097,137331,0,2,0,2,0,0,0,0,0,0,7360,0,4680,2680,0
21288,21.799792,21.679877,21.702411,0.000000,0.000126,0.000000,0.000000,0.083375,0.039000,1.308624,633,8107064,154190,0,2,0,2,0,0,0,0,0,0,5659,0,3510,2149,0
21289,20.616250,20.455251,20.454038,0.000000,0.000500,0.000000,0.000000,0.072875,0.022208,0.953667,631,8107339,139923,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21290,20.530500,20.386014,20.403334,0.000000,0.000458,0.000000,0.000000,0.086375,0.025916,0.975167,640,8106946,139485,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21291,19.710958,19.410802,19.431080,0.000000,0.000334,0.000000,0.000000,0.066208,0.030709,0.658875,631,8076551,141698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21292,21.486375,21.429666,21.424582,0.000000,0.000374,0.000000,0.000000,0.070583,0.021834,0.960501,633,8125545,145780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21293,21.420250,21.341094,21.274492,0.000000,0.000625,0.000000,0.000000,0.107625,0.024958,0.603084,641,8119409,139612,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21294,21.202208,20.982585,20.842106,0.000000,0.000584,0.000000,0.000000,0.070042,0.026083,1.154750,633,8107400,142336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21295,20.151084,20.009632,19.993363,0.000000,0.000376,0.000000,0.000000,0.073166,0.019250,0.953458,633,8122674,140575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21296,19.274708,19.118406,19.118912,0.000000,0.000416,0.000000,0.000000,0.077875,0.015583,0.609333,646,8153173,142781,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
21297,21.043750,20.873919,20.875988,0.000000,0.000333,0.000000,0.000000,0.058333,0.034500,1.305292,631,8045425,151970,0,2,0,2,0,0,0,0,0,0,5584,0,3510,2074,0
21298,21.772792,21.597718,21.621406,0.000000,0.000417,0.000000,0.000000,0.072166,0.014084,1.260042,632,8107216,153908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21299,20.988833,20.870747,20.844797,0.000000,0.000709,0.000000,0.000000,0.091792,0.017208,0.899751,641,8091589,143979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21300,21.347792,21.132952,21.147715,0.000000,0.000291,0.000000,0.000000,0.073208,0.015500,1.259625,633,8107252,144924,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21301,21.455208,21.327776,21.340964,0.000000,0.000333,0.000000,0.000000,0.073250,0.014792,0.955500,653,8122681,146984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21302,21.046042,20.892923,20.930990,0.000000,0.000374,0.000000,0.000000,0.070250,0.015000,1.317209,638,8103490,144763,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21303,20.394291,20.211909,20.233287,0.000000,0.000335,0.000000,0.000000,0.080917,0.015292,1.318334,632,8110806,144994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21304,20.333917,20.152777,20.169293,0.000000,0.000417,0.000000,0.000000,0.135833,0.029209,1.271250,630,8091818,142962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21305,21.942583,21.848616,21.741879,0.000000,0.000417,0.000000,0.000000,0.086709,0.016458,0.979166,643,8122512,146380,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21306,20.897375,20.713388,20.677596,0.000000,0.000543,0.000000,0.000000,0.077000,0.016875,1.303125,632,8091855,142820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21307,20.450750,20.300221,20.278530,0.000000,0.000500,0.000000,0.000000,0.069000,0.021084,1.382583,632,8107188,142524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21308,20.076375,19.873089,19.889073,0.000000,0.000374,0.000000,0.000000,0.081209,0.015916,1.337916,640,8107148,141722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21309,20.966209,20.891987,20.890209,0.000000,0.000250,0.000000,0.000000,0.072208,0.024458,1.336792,631,8122624,144563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21310,20.759208,20.549653,20.533911,0.000000,0.000374,0.000000,0.000000,0.076958,0.022959,1.344250,637,8091964,142089,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
21311,20.643667,20.499756,20.464088,0.000000,0.000375,0.000000,0.000000,0.071000,0.025750,0.539833,633,8106913,143174,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
21312,20.233750,20.043922,20.018694,0.000000,0.000417,0.000000,0.000000,0.074666,0.020750,1.307374,630,8107322,141718,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21313,20.908166,20.846129,20.817674,0.000000,0.000292,0.000000,0.000000,0.081542,0.027208,0.955292,642,8122474,143209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21314,20.424334,20.210880,20.228541,0.000000,0.000542,0.000000,0.000000,0.084666,0.015459,0.913500,631,8091778,144019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21315,20.101958,19.955415,19.940260,0.000000,0.000541,0.000000,0.000000,0.066000,0.020792,0.922375,633,8107341,142342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21316,20.506833,20.353387,20.356413,0.000000,0.000291,0.000000,0.000000,0.067084,0.015791,0.923500,640,8106911,140118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21317,20.881209,20.760833,20.781576,0.000000,0.000292,0.000000,0.000000,0.082458,0.016208,1.269042,633,8122710,145641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21318,21.097500,20.947459,20.837582,0.000000,0.000667,0.000000,0.000000,0.110250,0.029583,0.948833,632,8091808,142501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21319,25.044458,24.840992,24.241971,0.000000,0.000666,0.000000,0.000000,0.087375,0.018792,0.606458,641,8107188,141437,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21320,23.289250,23.210841,23.123115,0.000000,0.000458,0.000000,0.000000,0.195167,0.029208,1.288627,634,8138039,142852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21321,23.615583,23.341848,23.112239,0.000000,0.000416,0.000000,0.000000,0.080625,0.018167,0.915000,631,8091821,143230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21322,21.972042,21.742616,21.765708,0.000000,0.000708,0.000000,0.000000,0.067458,0.013375,1.312709,639,8091582,141262,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21323,20.369375,20.231533,20.249122,0.000000,0.000500,0.000000,0.000000,0.083917,0.023000,1.357499,630,8107248,143469,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21324,19.701333,19.520531,19.538053,0.000000,0.000375,0.000000,0.000000,0.067750,0.019917,1.331457,634,8107248,141009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21325,20.415917,20.331327,20.339997,0.000000,0.000291,0.000000,0.000000,0.073917,0.024791,0.356000,642,8122531,142682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21326,20.831792,20.673612,20.671424,0.000000,0.000458,0.000000,0.000000,0.092666,0.020792,1.298791,630,8100669,143577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21327,21.371666,21.170962,21.102087,0.000000,0.000500,0.000000,0.000000,0.072459,0.028625,0.921459,633,8113743,141026,0,2,0,2,0,0,0,0,0,0,5642,0,3510,2132,0
21328,22.156042,21.953701,21.940912,0.000000,0.000500,0.000000,0.000000,0.079875,0.024042,1.713000,640,8091555,146514,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21329,21.356583,21.259070,21.227631,0.000000,0.000333,0.000000,0.000000,0.074959,0.024250,1.041209,633,8122696,144273,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21330,21.883334,21.679759,21.659584,0.000000,0.000417,0.000000,0.000000,0.113333,0.023292,1.429292,631,8107299,142348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21331,20.941125,20.723959,20.666585,0.000000,0.000583,0.000000,0.000000,0.097958,0.025167,1.305000,638,8091600,139686,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21332,21.376000,21.251750,21.213635,0.000000,0.000460,0.000000,0.000000,0.072583,0.017708,0.897749,636,8153722,141984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21333,22.119291,21.957551,21.983619,0.000000,0.000667,0.000000,0.000000,0.069709,0.022041,0.992083,634,8076064,159011,0,2,0,2,0,0,0,0,0,0,5810,0,3510,2300,0
21334,20.362167,20.219676,20.215414,0.000000,0.000543,0.000000,0.000000,0.112500,0.021042,0.922875,640,8107053,140015,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21335,23.430042,23.218920,22.909459,0.000000,0.000416,0.000000,0.000000,0.078958,0.016958,0.903500,633,8091816,140778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21336,21.859500,21.660839,21.674287,0.000000,0.000333,0.000000,0.000000,0.083875,0.017583,1.228541,631,8107265,140374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21337,21.121958,20.992748,20.989794,0.000000,0.000332,0.000000,0.000000,0.081375,0.025208,1.317167,642,8107015,138895,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21338,20.338708,20.168906,20.177429,0.000000,0.000291,0.000000,0.000000,0.079334,0.020333,1.299417,632,8107501,142124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21339,20.005000,19.846047,19.851623,0.000000,0.000333,0.000000,0.000000,0.081500,0.014375,1.270250,631,8107042,140026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21340,20.451417,20.349754,20.352256,0.000000,0.000291,0.000000,0.000000,0.073125,0.021042,0.659208,641,8122462,139062,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21341,20.587583,20.374766,20.394468,0.000000,0.000876,0.000000,0.000000,0.068709,0.014125,1.171500,631,8091813,140542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21342,20.231500,20.093705,20.088461,0.000000,0.000458,0.000000,0.000000,0.080167,0.024542,0.926793,632,8107256,140747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21343,20.239750,20.108969,20.110829,0.000000,0.000334,0.000000,0.000000,0.091542,0.024375,0.967250,641,8122511,136590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21344,21.470042,21.266239,21.225285,0.000000,0.000375,0.000000,0.000000,0.095792,0.027416,1.220459,631,8091920,138462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21345,21.259667,21.065168,21.069706,0.000000,0.000459,0.000000,0.000000,0.081166,0.021875,0.901125,632,8108580,137142,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21346,20.074166,19.986196,20.003170,0.000000,0.000458,0.000000,0.000000,0.081375,0.017917,1.239709,642,8121013,136804,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
21347,20.101667,19.890050,19.898499,0.000000,0.000458,0.000000,0.000000,0.070792,0.013541,1.258708,632,8091806,138657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21348,19.555208,19.401401,19.413481,0.000000,0.000250,0.000000,0.000000,0.072167,0.021167,1.357166,634,8107386,137158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
21349,19.833417,19.719706,19.710216,0.000000,0.000375,0.000000,0.000000,0.088625,0.017125,0.959834,641,8106902,135978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
