frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
14718,17.264584,17.146418,10.248084,0.000000,7.468332,7.400943,0.067306,0.060500,0.046291,0.289458,631,8107078,74418,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14719,16.452833,16.349908,9.756728,0.000000,7.329375,7.242819,0.086056,0.050167,0.017208,0.737375,632,8107289,72503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14720,16.441500,16.332851,9.237089,0.000000,7.754083,7.634027,0.119931,0.047792,0.010458,0.632250,639,8107058,70276,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14721,16.618125,16.503829,9.469451,0.000000,7.663459,7.582944,0.080432,0.047250,0.016917,0.763291,630,8107303,74579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14722,16.279292,16.178144,8.802405,0.000000,7.912583,7.839944,0.072556,0.038250,0.015958,0.388459,633,8107307,70960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14723,17.080291,16.967803,9.876501,0.000000,7.733375,7.611361,0.121847,0.062792,0.012500,0.773583,640,8107183,76844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14724,16.751834,16.634758,9.718094,0.000000,7.898792,7.891360,0.007348,0.036250,0.015500,0.933208,631,8107123,74565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14725,16.696125,16.584526,9.365055,0.000000,7.837833,7.773985,0.063723,0.060916,0.018917,0.308750,632,8107341,72101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14726,16.622000,16.515157,9.308671,0.000000,7.842666,7.722652,0.119931,0.038583,0.009042,0.937417,638,8107070,71030,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14727,16.921875,16.818642,9.794286,0.000000,7.738417,7.738068,0.000224,0.047791,0.008917,0.374708,632,8107228,74515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14728,16.486791,16.365013,9.216073,0.000000,7.761667,7.656860,0.104723,0.047625,0.027709,0.780624,632,8107314,72508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14729,16.535417,16.426256,9.065361,0.000000,7.992249,7.880277,0.111889,0.038250,0.022833,0.634625,641,8107063,69591,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14730,16.834250,16.726873,9.469874,0.000000,7.795250,7.720985,0.074223,0.044042,0.042458,0.771625,632,8108889,76305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14731,16.686958,16.577921,9.296791,0.000000,7.884833,7.799235,0.085515,0.051125,0.028875,0.844874,630,8105668,72349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14732,16.581959,16.485386,9.196911,0.000000,7.859875,7.767111,0.092681,0.041708,0.006833,0.465833,639,8107060,70202,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14733,16.683583,16.565217,9.323556,0.000000,7.860208,7.794985,0.065098,0.042958,0.010084,0.872584,629,8107305,74669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14734,16.853792,16.737727,10.141299,0.000000,7.870750,7.866527,0.004098,0.063166,0.019000,0.295583,632,8107312,72384,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14735,16.502958,16.420953,9.179347,0.000000,7.875500,7.781694,0.093681,0.047333,0.011250,0.928667,639,8113081,70533,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14736,16.905333,16.779565,9.565347,0.000000,7.814000,7.806443,0.007432,0.044917,0.014167,0.300375,628,8101389,74352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14737,16.508709,16.390574,9.506248,0.000000,7.679625,7.671152,0.008348,0.054541,0.010834,0.783417,630,8107136,72261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14738,16.698625,16.594107,9.147535,0.000000,8.037957,7.926235,0.111597,0.041833,0.009792,0.608958,641,8107046,70394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14739,16.702291,16.588067,10.164114,0.000000,7.679375,7.679068,0.000182,0.045125,0.012000,0.468833,630,8107299,74608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14740,16.648667,16.538305,9.260823,0.000000,7.979751,7.872277,0.107390,0.044000,0.035458,0.933625,632,8107295,72402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14741,16.657417,16.548811,9.134617,0.000000,7.993876,7.885486,0.108306,0.041208,0.009417,0.464042,640,8107080,70671,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14742,16.786375,16.676148,9.378952,0.000000,7.879375,7.801443,0.077848,0.043208,0.016708,0.980083,630,8107375,74119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14743,16.609125,16.498398,9.055105,0.000000,8.034916,7.929027,0.105764,0.051583,0.008917,0.300375,633,8107213,72482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14744,16.815791,16.702163,9.376802,0.000000,7.899375,7.807986,0.091264,0.048584,0.035083,0.842124,639,8107111,72434,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14745,16.581500,16.474014,9.160333,0.000000,7.882041,7.801276,0.080640,0.036334,0.009916,0.308625,629,8107268,72428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14746,16.747084,16.638299,9.249086,0.000000,8.004750,7.902652,0.102015,0.045583,0.015125,0.788875,631,8107325,72371,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14747,16.565458,16.445360,9.389616,0.000000,7.675542,7.596486,0.078973,0.049417,0.008458,0.824832,639,8107058,72342,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14748,16.704042,16.599786,9.099229,0.000000,8.012709,7.936902,0.075723,0.035000,0.037041,0.462166,629,8107293,72570,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14749,16.723875,16.608459,9.196310,0.000000,8.023335,7.916236,0.107015,0.048083,0.010792,0.684833,632,8107508,72185,0,2,0,2,0,0,0,0,0,0,6507,0,4099,2408,0
14750,16.699166,16.643703,9.522747,0.000000,7.747418,7.681361,0.065973,0.067292,0.030458,0.480875,640,8122370,73278,0,2,0,2,0,0,0,0,0,0,6107,0,4091,2016,0
14751,16.944125,16.770691,9.324048,0.000000,7.918083,7.843235,0.074723,0.074417,0.024542,0.861834,628,8092039,71813,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14752,16.414709,16.329419,9.455434,0.000000,7.520751,7.409986,0.110681,0.041500,0.018125,0.303667,640,8122326,70830,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14753,16.594958,16.519511,9.244549,0.000000,7.872583,7.788736,0.083764,0.049375,0.039375,0.821750,631,8107341,74687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14754,16.739083,16.588840,9.079383,0.000000,8.076125,7.997193,0.078890,0.040125,0.014000,0.843084,627,8091767,71741,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14755,16.656917,16.535359,9.181993,0.000000,7.975832,7.872568,0.103223,0.049292,0.018916,0.363625,638,8107087,70280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14756,16.671417,16.562275,9.553632,0.000000,7.674000,7.665028,0.008764,0.042500,0.017875,0.774875,631,8107329,74619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14757,16.711583,16.620203,9.108574,0.000000,8.037792,7.961443,0.076265,0.053708,0.011125,0.347333,633,8111797,72429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14758,16.513500,16.389740,8.886693,0.000000,8.079833,7.980068,0.099723,0.053542,0.034208,0.756459,638,8102726,69568,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14759,16.691500,16.597224,9.468874,0.000000,7.833666,7.833319,0.000264,0.042208,0.035750,0.473250,632,8110152,76368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14760,16.761208,16.637103,8.987556,0.000000,8.180915,8.108026,0.072806,0.038959,0.020833,0.758916,631,8104280,72306,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14761,16.762959,16.656601,8.997633,0.000000,8.208749,8.102902,0.105806,0.042125,0.009875,0.359000,637,8107098,70269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14762,16.701166,16.591305,9.318414,0.000000,7.863084,7.791235,0.071765,0.052667,0.022667,0.769708,632,8107292,74481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14763,16.638167,16.533197,8.952620,0.000000,8.106043,8.024027,0.081932,0.047000,0.009458,0.818791,630,8107268,72533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14764,16.619625,16.509836,8.966732,0.000000,8.083833,7.979777,0.103973,0.041917,0.008958,0.292000,638,8107086,70280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14765,16.776958,16.665245,9.320286,0.000000,7.929625,7.856194,0.073348,0.034750,0.007042,0.716750,632,8107294,74609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14766,16.664917,16.560381,9.098365,0.000000,8.038834,7.969527,0.069265,0.041208,0.012625,0.288542,630,8107311,72383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14767,16.322625,16.209199,8.914581,0.000000,8.099707,8.099290,0.000417,0.039292,0.011333,0.758750,639,8107087,67937,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14768,17.135125,17.037783,9.704802,0.000000,7.931459,7.850903,0.080514,0.044542,0.015416,0.302459,632,8107277,79062,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14769,16.603417,16.484979,9.034400,0.000000,8.000708,7.923735,0.076890,0.046958,0.010375,0.745708,627,8107301,72424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14770,16.622083,16.521167,9.030022,0.000000,8.087959,7.981610,0.106307,0.037833,0.007750,0.995083,639,8107086,70266,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14771,16.728875,16.609813,9.393579,0.000000,7.838458,7.758027,0.080348,0.037208,0.012334,0.444250,630,8107293,74618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14772,16.714250,16.620207,9.140623,0.000000,8.063375,7.981027,0.082265,0.042500,0.009500,0.813042,631,8107306,72329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14773,16.562625,16.440413,9.714094,0.000000,7.990291,7.987610,0.002556,0.041083,0.012542,0.289708,640,8107040,70342,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14774,16.799583,16.685310,9.478908,0.000000,7.734583,7.703736,0.030764,0.046042,0.014583,0.723000,652,8106948,74885,0,2,0,2,0,0,0,0,0,0,7441,0,3510,3931,0
14775,16.668375,16.561999,9.059326,0.000000,8.067625,7.986110,0.081432,0.039750,0.035959,0.297667,631,8107309,73091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14776,16.610709,16.504024,9.043802,0.000000,8.060792,7.951110,0.109640,0.043875,0.008208,0.748208,641,8107111,70270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14777,16.674541,16.565680,9.136913,0.000000,8.003417,7.927319,0.076015,0.032167,0.008042,0.425334,631,8107230,74527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14778,17.019334,16.964702,9.981435,0.000000,7.538418,7.476610,0.061724,0.079625,0.015083,0.764959,633,8122729,73109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14779,16.610583,16.439590,9.348614,0.000000,7.823166,7.723360,0.099723,0.049208,0.021209,0.818333,638,8091663,69660,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14780,16.624125,16.491564,9.536781,0.000000,7.591583,7.517569,0.073931,0.055833,0.010709,0.460417,630,8107255,74600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14781,16.682667,16.571843,9.330422,0.000000,7.858833,7.768402,0.090306,0.048291,0.013334,0.817458,630,8107276,72396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14782,16.574583,16.454423,9.294329,0.000000,7.775374,7.686610,0.088681,0.048583,0.012459,0.289458,641,8107138,70199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14783,16.679583,16.574328,9.481851,0.000000,7.693292,7.631861,0.061306,0.035709,0.007291,0.834958,630,8107228,74683,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14784,16.652500,16.535748,9.174579,0.000000,7.969750,7.875777,0.093890,0.039834,0.016625,0.293750,629,8107269,72423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14785,16.695959,16.581088,9.328958,0.000000,7.842041,7.757610,0.084306,0.044375,0.020833,0.743709,641,8107079,70270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14786,16.634500,16.520664,9.510421,0.000000,7.607917,7.606152,0.001598,0.040083,0.023917,0.729959,629,8107278,74601,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14787,16.797541,16.685426,9.179719,0.000000,8.056791,7.972318,0.084390,0.047917,0.032625,0.443625,630,8107304,71634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14788,16.630792,16.540867,9.385543,0.000000,7.756124,7.667402,0.088639,0.049792,0.019916,0.714458,641,8111672,72225,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14789,16.754083,16.630016,9.526561,0.000000,7.693417,7.635069,0.058306,0.039500,0.013084,0.443167,631,8102692,74424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14790,16.628042,16.505956,9.184613,0.000000,7.907000,7.809110,0.097848,0.039375,0.011875,0.680625,631,8107256,72397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14791,16.649167,16.542667,9.122207,0.000000,8.002583,7.911527,0.090973,0.036708,0.009042,0.311833,641,8107055,70284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14792,16.730000,16.622390,9.496544,0.000000,7.739292,7.662944,0.076265,0.038416,0.008167,0.946917,631,8107307,74537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14793,16.772208,16.664495,9.332671,0.000000,7.914375,7.834943,0.079348,0.041583,0.009209,0.833875,629,8107274,72480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14794,16.685542,16.564797,9.680275,0.000000,7.520625,7.470694,0.049806,0.047208,0.019208,0.474791,640,8107083,70682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14795,16.518166,16.399351,9.920756,0.000000,7.180585,7.161028,0.019473,0.041334,0.008833,0.728125,631,8107295,74202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14796,17.258750,17.126533,9.766697,0.000000,7.919125,7.834568,0.084474,0.062709,0.013750,0.354500,630,8107304,72389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14797,16.452209,16.330417,10.272163,0.000000,6.810041,6.780943,0.028973,0.070541,0.021875,0.779833,639,8107103,72336,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14798,16.547916,16.426958,9.930021,0.000000,7.159250,7.147569,0.011598,0.049792,0.035750,0.489791,630,8107276,72555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14799,16.721167,16.602494,9.933815,0.000000,7.366791,7.316610,0.050056,0.051667,0.012166,0.684541,628,8107296,72376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14800,16.410083,16.279490,10.574345,0.000000,7.144625,7.144194,0.000223,0.037250,0.015709,0.306917,641,8107081,72525,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14801,16.889625,16.773129,9.255961,0.000000,8.055333,7.989152,0.066098,0.037875,0.009125,0.760376,629,8107312,72379,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14802,16.674084,16.564268,9.773132,0.000000,7.456041,7.402402,0.053556,0.038250,0.009791,0.934459,630,8107401,72009,0,2,0,2,0,0,0,0,0,0,6395,0,3987,2408,0
14803,16.742791,16.630098,10.807056,0.000000,7.245959,7.245652,0.000223,0.033084,0.010458,0.292416,638,8106961,72874,0,2,0,2,0,0,0,0,0,0,6219,0,4203,2016,0
14804,16.616917,16.487165,9.929920,0.000000,7.245749,7.229860,0.015806,0.044083,0.009167,0.926333,631,8107322,72426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14805,16.824292,16.735915,10.061035,0.000000,7.377875,7.320901,0.056765,0.061291,0.021917,0.287625,638,8122639,70922,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14806,16.606958,16.447787,10.375245,0.000000,7.071541,7.054485,0.016931,0.051083,0.022375,0.765750,629,8091759,73934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14807,16.643667,16.531122,9.834548,0.000000,7.333500,7.313027,0.020348,0.040750,0.012375,0.416459,632,8107265,72272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14808,16.600416,16.481117,9.794124,0.000000,7.336958,7.281902,0.055015,0.037334,0.011666,0.754042,639,8107086,70444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14809,16.742500,16.625933,9.528760,0.000000,7.723541,7.659110,0.064348,0.049917,0.026333,0.988166,632,8107317,74604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14810,16.736167,16.618408,9.891705,0.000000,7.350166,7.333527,0.016598,0.054958,0.015084,0.449542,632,8107276,72402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14811,17.005250,16.892582,10.117781,0.000000,7.373167,7.328276,0.044807,0.075875,0.012333,0.916084,637,8107112,70280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14812,16.355417,16.239680,10.391379,0.000000,6.656334,6.624402,0.031807,0.041166,0.015542,0.288959,630,8108654,74537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14813,16.706791,16.576704,9.986796,0.000000,7.234500,7.216611,0.017764,0.036917,0.007625,0.934584,630,8105900,72471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14814,16.611542,16.495980,10.066658,0.000000,7.158291,7.104818,0.053348,0.048042,0.019875,0.290250,637,8107077,70273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14815,16.702583,16.579692,10.284331,0.000000,7.002042,6.983235,0.018682,0.039625,0.014334,0.751958,632,8107294,74609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14816,16.412625,16.299950,9.219929,0.000000,7.709083,7.636485,0.072514,0.040875,0.016209,0.408667,631,8107309,71688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14817,16.895250,16.809133,9.928536,0.000000,7.989959,7.976027,0.013807,0.046834,0.034791,0.933708,640,8112908,72075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14818,16.759167,16.613297,10.108831,0.000000,7.182582,7.166568,0.015931,0.042292,0.010000,0.835500,628,8101474,74508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14819,16.684792,16.571300,9.903755,0.000000,7.297708,7.282444,0.015139,0.041125,0.016208,0.451291,630,8107293,72411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14820,16.656500,16.533333,9.774489,0.000000,7.398708,7.340610,0.058015,0.036333,0.009750,0.825749,639,8107086,70269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14821,16.664958,16.550791,10.033194,0.000000,7.202917,7.186569,0.016265,0.038292,0.009458,0.302959,628,8107314,74587,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14822,16.527833,16.402834,9.823834,0.000000,7.360168,7.359778,0.000306,0.043917,0.014208,0.950167,631,8107313,72291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14823,16.859917,16.742157,9.590158,0.000000,7.785416,7.705276,0.080015,0.042750,0.009375,0.309750,638,8107042,70048,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14824,16.553042,16.425592,10.149447,0.000000,7.025040,6.996693,0.028264,0.040375,0.011916,0.793542,631,8107319,75280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14825,16.919541,16.813785,9.311440,0.000000,8.031959,7.963986,0.067806,0.046959,0.019708,0.776376,632,8107275,72411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14826,16.616000,16.506162,9.954293,0.000000,7.243124,7.192360,0.050681,0.041042,0.022375,0.462166,639,8107062,70258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14827,16.597875,16.474082,10.158669,0.000000,7.034209,7.016111,0.017973,0.044125,0.014167,0.677209,630,8107278,74509,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14828,16.772167,16.653720,10.073650,0.000000,7.262417,7.243653,0.018681,0.049333,0.012334,0.462958,631,8107300,72501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14829,16.508125,16.384126,9.919360,0.000000,7.195541,7.123776,0.071723,0.036917,0.012916,0.821667,640,8107041,70294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14830,16.864375,16.751300,9.500746,0.000000,7.841250,7.765486,0.075723,0.038875,0.015958,0.314125,630,8107306,74596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14831,16.630500,16.515385,9.785980,0.000000,7.374666,7.344861,0.029764,0.037042,0.012666,0.796958,631,8107289,72402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14832,16.580000,16.468413,10.556585,0.000000,7.321249,7.320943,0.000223,0.039250,0.008292,0.834251,639,8107085,70217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14833,16.731875,16.600497,10.025985,0.000000,7.276999,7.247735,0.029139,0.042833,0.016417,0.448958,630,8107274,74671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14834,16.717917,16.597873,9.905506,0.000000,7.459375,7.459069,0.000181,0.032083,0.013333,0.849708,633,8107278,72402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14835,16.440916,16.328868,9.536864,0.000000,7.468624,7.411568,0.056973,0.037917,0.018208,0.445792,639,8107056,70280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14836,16.970542,16.860684,10.131732,0.000000,7.940750,7.922152,0.018515,0.039958,0.021084,0.615375,629,8107332,74577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14837,16.622125,16.507905,9.779785,0.000000,7.433000,7.376611,0.056264,0.041375,0.008208,0.458584,631,8107260,72305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14838,16.830667,16.705920,10.851330,0.000000,6.589541,6.545068,0.044390,0.059458,0.020750,0.617250,640,8107065,70395,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14839,16.587625,16.471389,10.225446,0.000000,6.994792,6.983569,0.011098,0.047583,0.020583,0.836333,631,8107289,74609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14840,16.746416,16.625898,9.934601,0.000000,7.326374,7.272902,0.053389,0.048042,0.010500,0.472750,629,8107275,72409,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14841,16.629834,16.516132,9.905251,0.000000,7.314167,7.257027,0.057015,0.044583,0.024417,0.759208,639,8109880,70381,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14842,16.940833,16.806006,10.355216,0.000000,6.683917,6.609861,0.073973,0.063417,0.017083,0.319333,631,8104500,74417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14843,16.534667,16.417794,10.033632,0.000000,7.101459,7.025361,0.075890,0.044291,0.011917,0.933416,630,8107257,72477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14844,16.527458,16.413267,10.076835,0.000000,7.046250,6.988943,0.057223,0.041083,0.021750,0.313916,639,8107139,70282,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14845,16.577417,16.447494,10.103035,0.000000,7.055334,7.026277,0.028932,0.039958,0.018833,0.757667,632,8107224,73913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14846,16.655166,16.570129,9.443330,0.000000,7.781000,7.682194,0.098723,0.036875,0.022875,0.410041,630,8114508,74348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14847,17.051084,16.918072,9.538322,0.000000,7.965291,7.886277,0.078806,0.049125,0.028333,0.746792,637,8099861,70282,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14848,16.632375,16.508163,10.483638,0.000000,6.783292,6.754652,0.028557,0.062541,0.012167,0.927916,631,8107310,74291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14849,16.545750,16.418491,10.124504,0.000000,7.053584,6.988319,0.065181,0.038666,0.018792,0.449791,631,8107287,72450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14850,16.981458,16.859759,10.157546,0.000000,7.365376,7.292152,0.072807,0.076042,0.019375,0.759250,639,8107071,72424,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14851,16.694125,16.622041,10.981236,0.000000,6.937376,6.936944,0.000348,0.052042,0.034291,0.289500,632,8118955,72940,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14852,16.558833,16.392116,10.210040,0.000000,7.016292,6.965569,0.050640,0.045959,0.013750,0.747125,630,8095721,71850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14853,16.627959,16.506289,10.470504,0.000000,6.895251,6.870235,0.024932,0.034875,0.013375,0.444375,639,8107041,72541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14854,16.595750,16.475870,9.995289,0.000000,7.258043,7.227236,0.030723,0.034083,0.018333,0.658626,632,8107259,72399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14855,16.694375,16.569210,9.993959,0.000000,7.355041,7.296860,0.058098,0.032625,0.008250,0.715084,629,8107251,72052,0,2,0,2,0,0,0,0,0,0,6451,0,4043,2408,0
14856,16.869625,16.753326,10.425408,0.000000,7.096876,7.088485,0.008224,0.044541,0.016375,0.449208,638,8107137,72837,0,2,0,2,0,0,0,0,0,0,6163,0,4147,2016,0
14857,16.504833,16.378000,10.238621,0.000000,6.976418,6.953152,0.023182,0.027500,0.017500,0.706584,632,8107277,72274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14858,16.778167,16.599786,10.101290,0.000000,7.297792,7.238986,0.058681,0.023625,0.015625,0.449709,636,8107432,70463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14859,16.534333,16.406079,11.181537,0.000000,6.955959,6.955485,0.000349,0.025833,0.009000,0.700332,631,8091529,73889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14860,16.615542,16.543255,9.953310,0.000000,7.333166,7.306027,0.027056,0.027250,0.008583,0.445042,631,8118137,72863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14861,16.693166,16.596117,9.772913,0.000000,7.557001,7.500527,0.056390,0.025125,0.015750,0.905917,638,8111670,70484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
