frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
4447,12.529292,12.380415,7.514838,0.000000,5.567665,5.567387,0.000237,0.023625,0.007292,0.647208,623,7983280,33038,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4448,20.938958,20.855824,20.861356,0.000000,0.000291,0.000000,0.000000,0.027750,0.018584,1.296667,650,8226752,41855,0,272,0,272,0,0,0,0,0,0,21265,14400,3510,3355,0
4449,12.471834,12.340511,6.884931,0.000000,5.519458,5.438554,0.080820,0.020625,0.005708,0.604958,630,7982953,33050,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4450,20.788625,20.676575,20.683629,0.000000,0.000168,0.000000,0.000000,0.026791,0.024209,1.332416,647,8195655,41799,0,272,0,272,0,0,0,0,0,0,20766,14400,3510,2856,0
4451,12.590666,12.459872,6.987362,0.000000,5.546792,5.459804,0.086904,0.020584,0.006750,0.666125,626,8014413,33161,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4452,20.858000,20.759825,20.766049,0.000000,0.000250,0.000000,0.000000,0.023917,0.021125,1.375875,657,8226310,41936,0,272,0,272,0,0,0,0,0,0,22782,14400,4680,3702,0
4453,12.502167,12.358025,6.946168,0.000000,5.552001,5.492054,0.059863,0.021042,0.007750,0.310958,621,7983303,33046,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4454,21.216708,21.139624,20.997005,0.000000,0.000375,0.000000,0.000000,0.038125,0.040459,1.332376,659,8211154,41815,0,272,0,272,0,0,0,0,0,0,22860,14400,4536,3924,0
4455,12.179250,12.017001,6.901869,0.000000,5.112708,5.105583,0.007000,0.021667,0.007125,0.312875,630,7998531,33144,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4456,20.817042,20.752627,20.752705,0.000000,0.000209,0.000000,0.000000,0.028667,0.034583,0.917167,649,8242033,41919,0,272,0,272,0,0,0,0,0,0,21562,14400,3510,3652,0
4457,12.898542,12.776660,7.181578,0.000000,5.676000,5.569680,0.106279,0.056125,0.018125,0.613168,621,7983225,33090,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4458,22.006958,21.895392,21.871418,0.000000,0.000541,0.000000,0.000000,0.061417,0.024500,0.897834,661,8257362,42023,0,272,0,272,0,0,0,0,0,0,23141,14400,4680,4061,0
4459,11.159875,11.001180,7.584987,0.000000,3.746958,3.746708,0.000084,0.026125,0.031125,0.630416,620,7941518,32905,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4460,21.850125,21.771934,21.781533,0.000000,0.000292,0.000000,0.000000,0.033250,0.036750,1.220500,648,8129174,41504,0,272,0,272,0,0,0,0,0,0,23276,14400,4536,4340,0
4461,11.472250,11.294793,7.500250,0.000000,4.051209,4.051000,0.000084,0.023417,0.008833,0.628709,628,8076063,33436,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4462,20.974667,20.880371,20.893036,0.000000,0.000208,0.000000,0.000000,0.022875,0.015541,1.217167,651,8210985,41822,0,272,0,272,0,0,0,0,0,0,21443,14400,3510,3533,0
4463,12.282625,12.167387,6.631122,0.000000,5.545082,5.451832,0.093126,0.018666,0.004834,0.625708,631,8014113,33170,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4464,20.105833,20.000614,20.008694,0.000000,0.000250,0.000000,0.000000,0.022833,0.010459,1.235750,650,8195673,41788,0,272,0,272,0,0,0,0,0,0,21668,14400,3510,3758,0
4465,13.410375,13.286362,7.795572,0.000000,6.517958,6.432471,0.085446,0.018000,0.007667,0.641125,623,7998756,33127,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4466,20.324708,20.227538,20.237376,0.000000,0.000209,0.000000,0.000000,0.027834,0.014083,1.223166,656,8212624,41809,0,272,0,272,0,0,0,0,0,0,23199,14400,4680,4119,0
4467,12.834209,12.710250,8.051659,0.000000,6.029166,6.028930,0.000153,0.018875,0.004708,0.635917,622,7996994,33111,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4468,20.134583,20.036714,20.048259,0.000000,0.000541,0.000000,0.000000,0.022375,0.011625,1.264958,652,8211206,41754,0,272,0,272,0,0,0,0,0,0,21197,14400,3510,3287,0
4469,13.388458,13.266113,7.629346,0.000000,6.582332,6.468304,0.113945,0.018709,0.012916,0.624708,630,7998661,33112,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4470,20.266375,20.167805,20.170822,0.000000,0.000208,0.000000,0.000000,0.025500,0.010584,0.900334,648,8210992,41840,0,272,0,272,0,0,0,0,0,0,21484,14400,3510,3574,0
4471,13.135542,13.017833,7.421993,0.000000,6.436333,6.330845,0.105405,0.020208,0.005417,0.617459,624,7998885,33063,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4472,19.325375,19.240698,19.236296,0.000000,0.000250,0.000000,0.000000,0.027958,0.021917,1.222666,660,8257112,42435,0,272,0,272,0,0,0,0,0,0,23094,14400,4680,4014,0
4473,14.050167,13.916001,7.432207,0.000000,7.324834,7.223763,0.101029,0.022666,0.006292,1.232626,617,7952522,32897,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4474,19.379458,19.284443,19.292226,0.000000,0.000208,0.000000,0.000000,0.022625,0.008958,0.603500,647,8195780,42122,0,272,0,272,0,0,0,0,0,0,21397,14400,3510,3487,0
4475,14.032167,13.925716,7.548626,0.000000,7.273793,7.143138,0.130571,0.021708,0.005833,0.917208,632,8013932,33149,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4476,19.567458,19.467333,19.475214,0.000000,0.000207,0.000000,0.000000,0.020042,0.016666,0.604917,648,8211239,42276,0,272,0,272,0,0,0,0,0,0,21109,14400,3510,3199,0
4477,13.639167,13.549178,7.450421,0.000000,7.027833,6.920471,0.107279,0.027416,0.030375,1.209083,624,8014180,33163,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4478,19.366125,19.244259,19.252114,0.000000,0.000207,0.000000,0.000000,0.022250,0.016000,1.231500,655,8195528,42202,0,272,0,272,0,0,0,0,0,0,23120,14400,4680,4040,0
4479,14.284125,14.165153,7.608585,0.000000,7.390874,7.286471,0.104320,0.022125,0.005541,0.631291,622,7998788,33090,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4480,20.131666,20.093232,19.976977,0.000000,0.000709,0.000000,0.000000,0.050000,0.049709,0.908709,657,8319007,42536,0,272,0,272,0,0,0,0,0,0,21369,14400,3510,3459,0
4481,12.927334,12.757034,6.990547,0.000000,6.418958,6.279429,0.139445,0.023500,0.023625,0.613000,626,7890597,32655,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4482,19.661583,19.557868,19.552390,0.000000,0.000167,0.000000,0.000000,0.023833,0.010709,1.244042,647,8211126,42132,0,272,0,272,0,0,0,0,0,0,21651,14400,3510,3741,0
4483,13.885500,13.757824,7.538119,0.000000,7.120750,7.016845,0.103821,0.019875,0.005042,0.619083,626,7998615,33082,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4484,19.795792,19.716461,19.718161,0.000000,0.000210,0.000000,0.000000,0.022708,0.024458,1.223376,657,8226621,42123,0,272,0,272,0,0,0,0,0,0,23455,14400,4680,4375,0
4485,13.685083,13.557270,7.747309,0.000000,6.793291,6.683638,0.109612,0.023708,0.007167,0.607375,622,7983263,33030,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4486,19.625583,19.528689,19.526560,0.000000,0.000168,0.000000,0.000000,0.021500,0.017250,0.899833,651,8211099,42120,0,272,0,272,0,0,0,0,0,0,21652,14400,3510,3742,0
4487,13.597584,13.478895,7.556773,0.000000,6.904708,6.770096,0.134529,0.020375,0.005416,0.291917,632,7998455,33087,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4488,20.038166,19.939637,19.932125,0.000000,0.000167,0.000000,0.000000,0.020125,0.017125,0.900501,648,8211237,42068,0,272,0,272,0,0,0,0,0,0,21404,14400,3510,3494,0
4489,13.451750,13.338678,7.710783,0.000000,6.637875,6.525429,0.112363,0.021959,0.005708,0.897375,622,8003487,33124,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4490,20.027375,19.951241,19.954848,0.000000,0.000250,0.000000,0.000000,0.037084,0.022625,0.349667,659,8283366,42415,0,272,0,272,0,0,0,0,0,0,23126,14400,4680,4046,0
4491,13.369917,13.215117,8.570629,0.000000,6.269624,6.269388,0.000195,0.044833,0.010250,0.592167,616,7921530,32787,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4492,20.353292,20.304824,20.303277,0.000000,0.000417,0.000000,0.000000,0.042458,0.031542,1.275667,654,8288535,42281,0,272,0,272,0,0,0,0,0,0,21639,14400,3510,3729,0
4493,12.922833,12.762385,7.129845,0.000000,5.958916,5.851387,0.107446,0.033708,0.023417,0.609500,628,7921153,32871,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4494,20.022000,19.946585,19.958193,0.000000,0.000292,0.000000,0.000000,0.030583,0.022209,1.279500,652,8272925,42175,0,272,0,272,0,0,0,0,0,0,21636,14400,3510,3726,0
4495,13.329792,13.183826,7.584674,0.000000,6.334624,6.240470,0.094071,0.030875,0.007666,0.605416,617,7936996,32871,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4496,19.666125,19.589403,19.581074,0.000000,0.000207,0.000000,0.000000,0.028750,0.011291,1.274041,656,8195543,42106,0,272,0,272,0,0,0,0,0,0,23279,14400,4680,4199,0
4497,13.604750,13.507031,7.802448,0.000000,6.601416,6.534679,0.066695,0.048708,0.011167,0.616792,626,8034821,33266,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4498,19.773916,19.654311,19.627439,0.000000,0.000334,0.000000,0.000000,0.039209,0.009916,1.268875,652,8236881,42080,0,272,0,272,0,0,0,0,0,0,21645,14400,3510,3735,0
4499,13.567209,13.473474,7.563790,0.000000,6.784667,6.677304,0.107238,0.045458,0.011042,0.621875,628,7965687,33000,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4500,20.114208,19.998465,20.000617,0.000000,0.000249,0.000000,0.000000,0.042042,0.014791,1.038375,653,8259533,42254,0,272,0,272,0,0,0,0,0,0,21498,14400,3510,3588,0
4501,13.311208,13.205293,7.448051,0.000000,6.486751,6.372096,0.114571,0.034000,0.014584,0.631125,622,7967609,32992,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4502,20.092334,19.980417,19.998326,0.000000,0.000459,0.000000,0.000000,0.044000,0.013958,1.236000,659,8257543,42119,0,272,0,272,0,0,0,0,0,0,23310,14400,4680,4230,0
4503,13.237416,13.115705,7.647877,0.000000,6.306584,6.227597,0.078904,0.035334,0.009000,0.295500,622,7936921,32886,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4504,19.886500,19.763992,19.738740,0.000000,0.000210,0.000000,0.000000,0.032042,0.012667,0.899625,649,8227122,42060,0,272,0,272,0,0,0,0,0,0,21947,14400,3510,4037,0
4505,13.552042,13.408209,7.837023,0.000000,6.555668,6.457055,0.098571,0.037708,0.006584,0.928834,629,7967033,33049,0,32,0,32,0,0,0,0,0,0,6769,0,4680,2089,0
4506,19.657875,19.612257,19.611703,0.000000,0.000500,0.000000,0.000000,0.039958,0.028209,0.633916,655,8304009,42428,0,272,0,272,0,0,0,0,0,0,21513,14400,3510,3603,0
4507,13.690958,13.573281,8.158120,0.000000,6.645458,6.645012,0.000321,0.039125,0.008834,0.620959,624,7921374,32923,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4508,19.305084,19.191092,19.195903,0.000000,0.000209,0.000000,0.000000,0.031208,0.022083,1.276584,660,8241942,42114,0,272,0,272,0,0,0,0,0,0,23319,14400,4680,4239,0
4509,14.005625,13.908466,7.544711,0.000000,7.120834,7.041888,0.078821,0.043083,0.009500,0.644666,620,7967673,33041,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4510,20.101666,19.995797,20.006410,0.000000,0.000667,0.000000,0.000000,0.048209,0.028458,1.233000,647,8152615,41710,0,272,0,272,0,0,0,0,0,0,21405,14400,4536,2469,0
4511,13.261334,13.092757,8.032660,0.000000,6.240334,6.240055,0.000196,0.034833,0.008833,0.625875,628,8041760,33439,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4512,18.825583,18.773617,18.781749,0.000000,0.000417,0.000000,0.000000,0.037292,0.021958,1.029542,649,8288499,42217,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4513,15.008792,14.929466,7.870506,0.000000,7.678000,7.581721,0.096071,0.099208,0.015458,0.307583,622,7936911,33005,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
4514,20.402500,20.279944,20.215098,0.000000,0.000292,0.000000,0.000000,0.044666,0.036209,0.952250,654,8272896,42102,0,272,0,272,0,0,0,0,0,0,20010,14400,3654,1956,0
4515,13.486958,13.463189,8.240241,0.000000,5.536417,5.523513,0.012154,0.173167,0.020666,0.287000,624,7983043,33126,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4516,21.368042,21.147015,21.047489,0.000000,0.000625,0.000000,0.000000,0.045958,0.030958,0.582250,645,8133991,41584,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4517,11.068333,10.896036,7.309525,0.000000,3.856126,3.855749,0.000168,0.042042,0.024458,0.307958,625,8014243,33219,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4518,21.732750,21.666217,21.606626,0.000000,0.000876,0.000000,0.000000,0.076250,0.021083,0.908541,665,8318990,42289,0,272,0,272,0,0,0,0,0,0,21342,14400,3510,3432,0
4519,11.761958,11.591088,7.353797,0.000000,4.366250,4.365749,0.000126,0.046917,0.017042,0.293292,632,7894750,32978,0,32,0,32,0,0,0,0,0,0,9437,0,4680,4757,0
4520,22.986584,22.891410,22.838582,0.000000,0.000959,0.000000,0.000000,0.048750,0.025958,1.516292,652,8283905,41916,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4521,10.373375,10.245828,8.014587,0.000000,2.802041,2.801708,0.000167,0.045208,0.024667,0.648625,618,7937021,32880,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4522,23.582125,23.461383,23.451768,0.000000,0.000293,0.000000,0.000000,0.050916,0.026542,0.925458,655,8272684,41819,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4523,9.881000,9.709253,8.058951,0.000000,2.324917,2.324707,0.000043,0.029083,0.008792,0.291084,616,7921702,32840,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4524,22.648000,22.571701,22.566681,0.000000,0.000416,0.000000,0.000000,0.045166,0.014417,1.253001,647,8260265,41805,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4525,10.527250,10.405924,7.745185,0.000000,3.115584,3.115208,0.000167,0.040083,0.038542,0.608625,629,7964810,32965,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4526,23.408916,23.272585,23.254046,0.000000,0.000374,0.000000,0.000000,0.039667,0.014042,1.278292,647,8211169,41626,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4527,10.023084,9.879927,7.943070,0.000000,2.503751,2.503500,0.000084,0.039041,0.017959,0.609792,623,7983169,33075,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4528,24.619500,24.515625,24.466536,0.000000,0.001291,0.000000,0.000000,0.043291,0.022792,1.244624,657,8226578,41763,0,272,0,272,0,0,0,0,0,0,23333,14400,4680,4253,0
4529,8.910208,8.753179,8.701702,0.000000,0.969333,0.969124,0.000126,0.033583,0.019584,0.607250,621,7983177,33080,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4530,23.955958,23.870248,23.851370,0.000000,0.000876,0.000000,0.000000,0.044959,0.026541,0.908333,652,8257692,41955,0,272,0,272,0,0,0,0,0,0,21532,14400,3510,3622,0
4531,9.436000,9.206493,8.750045,0.000000,1.324291,1.321499,0.002667,0.052459,0.011333,0.287875,629,7952128,33021,0,32,0,32,0,0,0,0,0,0,8939,0,4680,4259,0
4532,24.366375,24.275843,24.297962,0.000000,0.000458,0.000000,0.000000,0.047042,0.024667,1.899708,652,8241880,41966,0,272,0,272,0,0,0,0,0,0,21542,14400,3510,3632,0
4533,9.141334,8.974795,8.880045,0.000000,0.905750,0.905458,0.000125,0.037541,0.010042,0.000000,623,7967985,33125,0,32,0,32,0,0,0,0,0,0,7153,0,3510,3643,0
4534,24.198500,24.100465,24.121920,0.000000,0.000291,0.000000,0.000000,0.044375,0.024458,1.391792,659,8241929,41861,0,272,0,272,0,0,0,0,0,0,23359,14400,4680,4279,0
4535,9.039791,8.871816,8.794690,0.000000,0.878540,0.878082,0.000209,0.040875,0.008042,0.296708,628,7967594,33114,0,32,0,32,0,0,0,0,0,0,7162,0,3510,3652,0
4536,24.037959,23.934708,23.948282,0.000000,0.000375,0.000000,0.000000,0.044541,0.030917,1.233499,650,8242098,41820,0,272,0,272,0,0,0,0,0,0,21564,14400,3510,3654,0
4537,9.306791,9.158385,8.811743,0.000000,1.227792,1.227416,0.000209,0.037542,0.008333,0.305834,637,7967603,33144,0,32,0,32,0,0,0,0,0,0,8964,0,4680,4284,0
4538,23.506209,23.396009,23.413270,0.000000,0.000501,0.000000,0.000000,0.042750,0.017250,1.224792,651,8242016,42040,0,272,0,272,0,0,0,0,0,0,21566,14400,3510,3656,0
4539,9.836833,9.675134,8.602536,0.000000,1.803875,1.803541,0.000167,0.029583,0.007709,0.313083,623,7967858,33142,0,32,0,32,0,0,0,0,0,0,7179,0,3510,3669,0
4540,25.176583,25.081922,24.908865,0.000000,0.000543,0.000000,0.000000,0.061667,0.015208,1.061375,661,8272893,41948,0,272,0,272,0,0,0,0,0,0,23388,14400,4680,4308,0
4541,8.312334,8.126892,8.049904,0.000000,0.008250,0.007916,0.000043,0.050583,0.011708,0.295125,623,7936694,32886,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4542,24.309250,24.224349,24.190416,0.000000,0.000291,0.000000,0.000000,0.044208,0.041958,0.956334,655,8257521,42012,0,272,0,272,0,0,0,0,0,0,23365,14400,3510,5455,0
4543,8.820208,8.637390,8.597762,0.000000,0.863917,0.863583,0.000167,0.034417,0.009291,0.295416,630,7952463,32892,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4544,24.699625,24.610930,24.606460,0.000000,0.000583,0.000000,0.000000,0.049833,0.015500,1.257125,651,8241825,41960,0,282,0,282,0,0,0,0,0,0,21593,14400,3510,3683,0
4545,8.683208,8.538524,8.490439,0.000000,0.726625,0.726250,0.000250,0.040292,0.017208,0.298333,627,7967964,33074,0,32,0,32,0,0,0,0,0,0,7204,0,3510,3694,0
4546,25.186667,25.074758,25.071293,0.000000,0.000209,0.000000,0.000000,0.044667,0.017208,1.956834,657,8241785,41905,0,272,0,272,0,0,0,0,0,0,23413,14400,4680,4333,0
4547,8.260958,8.113703,8.064473,0.000000,0.219916,0.200999,0.018751,0.033292,0.015833,0.000000,627,7967736,33082,0,32,0,32,0,0,0,0,0,0,7213,0,3510,3703,0
4548,24.535292,24.440615,24.455171,0.000000,0.000542,0.000000,0.000000,0.058333,0.028667,1.557083,653,8273078,41920,0,272,0,272,0,0,0,0,0,0,21616,14400,3510,3706,0
4549,8.769042,8.591537,8.507427,0.000000,0.888876,0.869958,0.018751,0.044916,0.017250,0.000000,628,7936598,32911,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4550,24.196583,24.087823,24.080947,0.000000,0.000375,0.000000,0.000000,0.044417,0.015833,1.561625,648,8226655,41789,0,272,0,272,0,0,0,0,0,0,21622,14400,3510,3712,0
4551,9.217250,9.063359,8.748641,0.000000,1.196875,1.196500,0.000209,0.037667,0.017916,0.301875,623,7983169,33111,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4552,24.652208,24.549794,24.567016,0.000000,0.000500,0.000000,0.000000,0.046500,0.015084,1.255625,657,8236295,41798,0,272,0,272,0,0,0,0,0,0,22972,14400,4680,3892,0
4553,8.906375,8.745927,8.685752,0.000000,0.367542,0.367374,0.000043,0.036625,0.018917,0.449625,621,7973397,33009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4554,25.392125,25.280242,25.296422,0.000000,0.000209,0.000000,0.000000,0.036709,0.026916,1.257209,650,8242155,41798,0,272,0,272,0,0,0,0,0,0,21116,14400,3510,3206,0
4555,7.863500,7.684104,7.688060,0.000000,0.000166,0.000000,0.000000,0.034250,0.008584,0.609667,626,7967863,32957,0,22,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4556,24.710209,24.670988,24.680169,0.000000,0.000334,0.000000,0.000000,0.079958,0.026542,1.247250,656,8303596,42128,0,282,0,272,0,0,0,0,0,0,21123,14400,3510,3213,0
4557,8.595625,8.480506,8.403285,0.000000,0.619458,0.619083,0.000084,0.034833,0.069417,0.611209,618,7926855,32859,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4558,24.345541,24.187719,24.193418,0.000000,0.000459,0.000000,0.000000,0.054584,0.037250,1.065125,660,8256756,41979,0,272,0,272,0,0,0,0,0,0,22859,14400,4680,3779,0
4559,9.230459,9.059489,9.004120,0.000000,0.637582,0.636832,0.000209,0.036583,0.020625,0.621542,617,7932174,32837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4560,24.730250,24.569456,24.583874,0.000000,0.000333,0.000000,0.000000,0.032833,0.022917,1.231667,654,8195757,41674,0,272,0,272,0,0,0,0,0,0,21682,14400,3643,3639,0
4561,8.998583,8.874627,8.860079,0.000000,0.321875,0.321541,0.000209,0.041500,0.018417,0.307000,630,8013717,33485,0,42,0,42,0,0,0,0,0,0,6563,0,4547,2016,0
4562,25.292917,25.161996,25.186112,0.000000,0.000416,0.000000,0.000000,0.041833,0.024958,1.842958,652,8245529,41629,0,262,0,262,0,0,0,0,0,0,21113,14400,3510,3203,0
4563,8.228833,8.072211,8.075698,0.000000,0.000292,0.000000,0.000000,0.033375,0.008667,0.000000,622,7964330,33270,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4564,25.202167,25.082670,25.100006,0.000000,0.000333,0.000000,0.000000,0.044125,0.016125,1.525584,659,8229230,41634,0,262,0,262,0,0,0,0,0,0,22923,14400,4680,3843,0
4565,8.909541,8.749333,8.728735,0.000000,0.000250,0.000000,0.000000,0.049625,0.010417,0.316250,624,7980499,33332,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4566,24.748750,24.635202,24.645098,0.000000,0.000374,0.000000,0.000000,0.044834,0.015958,1.277791,645,8118648,41158,0,262,0,262,0,0,0,0,0,0,22690,14400,4536,3754,0
4567,8.365250,8.221036,8.222202,0.000000,0.000207,0.000000,0.000000,0.031625,0.007667,0.631375,634,8091070,33802,0,42,0,42,0,0,0,0,0,0,5610,0,3654,1956,0
4568,24.749167,24.634155,24.644425,0.000000,0.000335,0.000000,0.000000,0.035667,0.023458,1.264125,652,8242175,41601,0,262,0,262,0,0,0,0,0,0,21117,14400,3510,3207,0
4569,8.772917,8.630422,8.634934,0.000000,0.000291,0.000000,0.000000,0.028958,0.016417,0.622209,632,7983185,33306,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4570,24.376458,24.253089,24.275315,0.000000,0.000250,0.000000,0.000000,0.048500,0.023000,1.259958,652,8242177,41757,0,272,0,272,0,0,0,0,0,0,21087,14400,3510,3177,0
4571,8.476750,8.333793,8.335250,0.000000,0.000209,0.000000,0.000000,0.029208,0.016959,0.608041,620,7956523,33247,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4572,25.581792,25.451541,25.468624,0.000000,0.000292,0.000000,0.000000,0.041750,0.024541,1.251166,657,8249732,41740,0,262,0,262,0,0,0,0,0,0,22816,14400,4680,3736,0
4573,8.311416,8.158163,8.158298,0.000000,0.000249,0.000000,0.000000,0.032500,0.015709,0.322917,622,7955648,33225,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4574,25.966167,25.844242,25.560298,0.000000,0.000292,0.000000,0.000000,0.056042,0.017541,0.937667,649,8257643,41692,0,262,0,262,0,0,0,0,0,0,21211,14400,3510,3301,0
4575,8.347958,8.199259,8.201928,0.000000,0.000291,0.000000,0.000000,0.046625,0.021334,0.000000,631,7951998,33166,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4576,26.257792,26.139455,26.145507,0.000000,0.000374,0.000000,0.000000,0.051708,0.028959,1.277166,650,8257555,41789,0,272,0,272,0,0,0,0,0,0,21208,14400,3510,3298,0
4577,8.963167,8.779715,8.773062,0.000000,0.000250,0.000000,0.000000,0.038458,0.021667,0.294708,619,7952224,33209,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4578,25.455750,25.360832,25.354512,0.000000,0.000332,0.000000,0.000000,0.057958,0.027792,1.218833,663,8283714,41865,0,262,0,262,0,0,0,0,0,0,23010,14400,4680,3930,0
4579,8.795708,8.622140,8.624710,0.000000,0.000209,0.000000,0.000000,0.031042,0.023500,0.607458,617,7930565,33159,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4580,24.380708,24.248733,24.262024,0.000000,0.000291,0.000000,0.000000,0.042500,0.024084,1.236375,650,8237628,41567,0,262,0,262,0,0,0,0,0,0,21236,14400,3510,3326,0
4581,8.314000,8.167509,8.161248,0.000000,0.000291,0.000000,0.000000,0.040584,0.010250,0.609250,627,7967647,33217,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4582,25.021625,24.918793,24.937832,0.000000,0.000417,0.000000,0.000000,0.057667,0.024250,1.242751,655,8273169,41826,0,272,0,272,0,0,0,0,0,0,21234,14400,3510,3324,0
4583,8.508500,8.336957,8.324031,0.000000,0.000251,0.000000,0.000000,0.034750,0.009792,0.520667,618,7936699,33156,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4584,24.864375,24.744224,24.758661,0.000000,0.000333,0.000000,0.000000,0.042625,0.014875,1.228542,657,8226453,41609,0,262,0,262,0,0,0,0,0,0,22986,14400,4680,3906,0
4585,8.339792,8.212000,8.189973,0.000000,0.000208,0.000000,0.000000,0.036000,0.016083,0.609875,624,7983098,33333,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
