frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
57712,16.308875,16.193216,16.202807,0.000000,0.000209,0.000000,0.000000,0.045709,0.015125,1.246833,631,8107231,138140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57713,15.844417,15.625054,15.635332,0.000000,0.000291,0.000000,0.000000,0.050542,0.013083,0.616667,640,8091641,134938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57714,15.451042,15.395938,15.390115,0.000000,0.000166,0.000000,0.000000,0.045333,0.012417,0.955541,632,8122662,139448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57715,14.550583,14.471457,14.483002,0.000000,0.000208,0.000000,0.000000,0.040708,0.043709,0.608584,638,8153647,139549,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
57716,15.631333,15.521091,15.541977,0.000000,0.000208,0.000000,0.000000,0.055375,0.046250,0.615625,638,8060918,142055,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57717,15.353584,15.179657,15.120661,0.000000,0.000416,0.000000,0.000000,0.052291,0.013584,0.770875,628,8106927,136485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57718,14.910333,14.778106,14.756812,0.000000,0.000250,0.000000,0.000000,0.065750,0.019500,0.609125,633,8107436,133936,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57719,15.829417,15.760975,15.752945,0.000000,0.000708,0.000000,0.000000,0.044583,0.052958,1.498375,640,8122347,135667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57720,15.479583,15.305509,15.324762,0.000000,0.000250,0.000000,0.000000,0.046833,0.027959,0.447292,630,8091790,137873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57721,16.041000,15.929545,15.948365,0.000000,0.000293,0.000000,0.000000,0.059167,0.015250,0.736000,631,8112034,135450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57722,16.019167,15.860210,15.859374,0.000000,0.000584,0.000000,0.000000,0.091625,0.031833,0.609000,640,8102251,133050,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57723,14.976458,14.847861,14.866408,0.000000,0.000207,0.000000,0.000000,0.041208,0.045167,0.925833,636,8122635,136871,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
57724,16.046500,15.959843,15.985259,0.000000,0.000499,0.000000,0.000000,0.047208,0.049334,0.467625,630,8091846,147944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57725,15.011750,14.887954,14.897502,0.000000,0.000208,0.000000,0.000000,0.046083,0.013917,0.900583,642,8122474,134630,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57726,16.928583,16.801127,16.796890,0.000000,0.000459,0.000000,0.000000,0.080334,0.035250,0.606917,636,8122752,144985,0,2,0,2,0,0,0,0,0,0,5719,0,3510,2209,0
57727,17.093459,16.885125,16.905789,0.000000,0.000459,0.000000,0.000000,0.048500,0.011916,0.779125,629,8076294,147351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57728,17.078541,16.987533,16.991575,0.000000,0.000541,0.000000,0.000000,0.074750,0.018250,0.299833,640,8106922,138996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57729,16.719709,16.491126,16.512369,0.000000,0.000291,0.000000,0.000000,0.054208,0.012208,1.206833,634,8091741,143976,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
57730,18.750208,18.719993,18.724884,0.000000,0.000418,0.000000,0.000000,0.078792,0.025916,1.288124,633,8122691,145975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57731,16.433917,16.248485,16.249951,0.000000,0.000291,0.000000,0.000000,0.052000,0.027875,0.406500,646,8122438,138697,0,2,0,2,0,0,0,0,0,0,7514,0,4680,2834,0
57732,17.757500,17.705640,17.720510,0.000000,0.000500,0.000000,0.000000,0.072916,0.028125,0.939083,631,8091658,145956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57733,15.913666,15.752377,15.759543,0.000000,0.000500,0.000000,0.000000,0.053042,0.019375,0.609750,636,8122838,139742,0,2,0,2,0,0,0,0,0,0,5580,0,3510,2070,0
57734,17.553334,17.431297,17.443987,0.000000,0.000292,0.000000,0.000000,0.059875,0.025000,0.945126,641,8106951,140251,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57735,16.700583,16.594948,16.597750,0.000000,0.000375,0.000000,0.000000,0.072792,0.023000,1.249583,631,8091693,138864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57736,17.920875,17.726689,17.724365,0.000000,0.000210,0.000000,0.000000,0.052667,0.021791,0.661750,630,8107313,136568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57737,16.323250,16.186215,16.197042,0.000000,0.000458,0.000000,0.000000,0.073000,0.042292,1.297625,640,8107001,133427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57738,16.243292,16.142925,16.135247,0.000000,0.000292,0.000000,0.000000,0.057458,0.030458,0.301958,632,8107259,136873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57739,16.445833,16.310791,16.332006,0.000000,0.000334,0.000000,0.000000,0.050167,0.035041,0.918458,641,8111802,136489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57740,17.163042,17.018250,17.022973,0.000000,0.000251,0.000000,0.000000,0.072750,0.022083,0.300042,638,8102540,134498,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57741,17.398416,17.309768,17.328450,0.000000,0.000417,0.000000,0.000000,0.099500,0.023625,0.593500,633,8122736,136231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57742,17.663500,17.476207,17.454210,0.000000,0.000418,0.000000,0.000000,0.072750,0.018959,0.938167,633,8107244,134206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57743,17.868042,17.692271,17.538668,0.000000,0.000375,0.000000,0.000000,0.071083,0.023792,0.295375,638,8091586,134901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57744,16.428208,16.296886,16.277179,0.000000,0.000291,0.000000,0.000000,0.077334,0.023666,0.612375,631,8107246,133831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57745,16.345792,16.223987,16.230555,0.000000,0.000292,0.000000,0.000000,0.058750,0.021375,0.659541,633,8108989,134103,0,2,0,2,0,0,0,0,0,0,5992,0,3584,2408,0
57746,17.131583,17.007543,16.964490,0.000000,0.000375,0.000000,0.000000,0.066000,0.014250,0.618209,639,8105449,134456,0,2,0,2,0,0,0,0,0,0,6622,0,4606,2016,0
57747,17.482125,17.310841,17.317034,0.000000,0.000375,0.000000,0.000000,0.071625,0.027875,0.941542,634,8107154,135291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57748,16.261125,16.160412,16.153163,0.000000,0.000542,0.000000,0.000000,0.076417,0.015792,0.642166,641,8122766,131445,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57749,17.747459,17.635466,17.641535,0.000000,0.000417,0.000000,0.000000,0.065000,0.030958,0.949375,632,8106977,145871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57750,16.017500,15.892505,15.880664,0.000000,0.000250,0.000000,0.000000,0.074916,0.028917,0.610750,631,8107249,137821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57751,17.681375,17.490535,17.493975,0.000000,0.000375,0.000000,0.000000,0.063791,0.039750,0.736292,638,8091612,143904,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57752,18.061916,17.908783,17.832478,0.000000,0.000291,0.000000,0.000000,0.061167,0.049500,0.945583,630,8107250,143860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57753,17.092584,16.990092,16.955600,0.000000,0.000292,0.000000,0.000000,0.063333,0.030625,0.290666,630,8107239,141406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57754,16.208541,16.009410,16.004005,0.000000,0.000499,0.000000,0.000000,0.066292,0.025708,0.745583,640,8107059,136387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57755,17.310500,17.238636,17.247140,0.000000,0.000417,0.000000,0.000000,0.063459,0.022708,0.607167,631,8107463,144400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57756,16.132750,15.987031,16.000236,0.000000,0.000251,0.000000,0.000000,0.069000,0.035042,1.053833,631,8107072,141170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57757,16.822167,16.704653,16.706806,0.000000,0.000458,0.000000,0.000000,0.075000,0.027458,0.898333,641,8107048,136077,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57758,17.749250,17.647284,17.648203,0.000000,0.000458,0.000000,0.000000,0.071875,0.041875,0.643458,632,8107256,142627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57759,17.260500,17.112046,17.090834,0.000000,0.000252,0.000000,0.000000,0.067583,0.022417,1.180666,633,8107260,141080,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57760,16.648167,16.500985,16.504700,0.000000,0.000208,0.000000,0.000000,0.070583,0.039792,0.635791,638,8107030,135407,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57761,17.031458,16.874367,16.860750,0.000000,0.000499,0.000000,0.000000,0.056083,0.022000,0.956959,632,8107244,142213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57762,16.511167,16.434662,16.441859,0.000000,0.000334,0.000000,0.000000,0.057791,0.048375,1.270292,629,8107276,139348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57763,16.143875,16.055602,16.054788,0.000000,0.000375,0.000000,0.000000,0.126125,0.018125,0.656166,640,8107049,136209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57764,17.219375,16.996588,17.009799,0.000000,0.000542,0.000000,0.000000,0.056791,0.011750,1.216209,633,8101562,141735,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57765,15.909000,15.797393,15.785939,0.000000,0.000332,0.000000,0.000000,0.055916,0.015042,0.651375,628,8112937,139068,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57766,16.459583,16.329807,16.327475,0.000000,0.000375,0.000000,0.000000,0.049833,0.027792,0.906583,640,8122551,135285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57767,17.620958,17.496494,17.465038,0.000000,0.000334,0.000000,0.000000,0.060375,0.019334,0.636083,631,8091744,141979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57768,17.109959,16.928509,16.913057,0.000000,0.000374,0.000000,0.000000,0.054583,0.019458,0.959333,633,8107424,138639,0,2,0,2,0,0,0,0,0,0,5530,0,3510,2020,0
57769,17.765958,17.638234,17.655936,0.000000,0.000541,0.000000,0.000000,0.060667,0.016166,1.000042,639,8122346,142330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57770,18.800542,18.686325,18.669255,0.000000,0.000375,0.000000,0.000000,0.123416,0.026584,0.317125,631,8091760,146184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57771,18.440291,18.281642,18.204820,0.000000,0.000542,0.000000,0.000000,0.070584,0.014208,0.614833,632,8107416,140863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57772,16.509917,16.364713,16.374357,0.000000,0.000293,0.000000,0.000000,0.077083,0.021792,1.254750,640,8106895,136879,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57773,17.255083,17.176428,17.166817,0.000000,0.000459,0.000000,0.000000,0.070459,0.019291,0.620667,639,8153509,145077,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
57774,18.803334,18.665942,18.680131,0.000000,0.000209,0.000000,0.000000,0.055958,0.044958,0.954208,628,8064085,155780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57775,17.172916,17.035621,17.053420,0.000000,0.000333,0.000000,0.000000,0.060250,0.020959,1.248416,641,8103890,138113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57776,19.021292,18.835297,18.666660,0.000000,0.000459,0.000000,0.000000,0.063625,0.023833,0.302459,633,8107249,143815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57777,16.243500,16.113579,16.108372,0.000000,0.000375,0.000000,0.000000,0.072083,0.021917,1.076334,631,8107260,141337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57778,16.353042,16.235013,16.217496,0.000000,0.000250,0.000000,0.000000,0.059875,0.020083,1.279667,660,8106701,138690,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
57779,17.457000,17.338673,17.308701,0.000000,0.000416,0.000000,0.000000,0.055500,0.012125,0.619500,634,8114825,144412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57780,16.425625,16.282893,16.285303,0.000000,0.000417,0.000000,0.000000,0.061208,0.056292,0.768584,632,8099736,139925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57781,17.060500,16.828297,16.741553,0.000000,0.000458,0.000000,0.000000,0.066041,0.019209,0.299042,637,8091578,138371,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57782,17.757541,17.694784,17.685453,0.000000,0.000291,0.000000,0.000000,0.069834,0.016750,0.742792,633,8122717,145882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57783,18.570584,18.435131,18.430860,0.000000,0.000333,0.000000,0.000000,0.055375,0.022875,1.025333,631,8107228,143776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57784,16.524791,16.313946,16.306826,0.000000,0.000167,0.000000,0.000000,0.077084,0.024250,0.609417,639,8091597,138500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57785,19.270500,19.194845,19.193998,0.000000,0.000376,0.000000,0.000000,0.061250,0.019875,1.110916,634,8122682,145821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57786,18.131209,17.992680,18.011129,0.000000,0.000292,0.000000,0.000000,0.056500,0.033166,1.218083,629,8107266,141999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57787,17.809041,17.602162,17.623518,0.000000,0.000249,0.000000,0.000000,0.056875,0.012084,0.666084,640,8091544,139184,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57788,16.801167,16.733160,16.742652,0.000000,0.000416,0.000000,0.000000,0.050333,0.013084,0.900167,643,8168802,144171,0,2,0,2,0,0,0,0,0,0,6007,0,3510,2497,0
57789,19.886750,19.734159,19.730315,0.000000,0.000250,0.000000,0.000000,0.049333,0.020875,1.261625,628,8060983,158870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57790,14.736958,14.620817,14.618428,0.000000,0.000291,0.000000,0.000000,0.044875,0.010875,0.633500,644,8137858,135035,0,2,0,2,0,0,0,0,0,0,7521,0,4680,2841,0
57791,18.781459,18.556526,18.561819,0.000000,0.000291,0.000000,0.000000,0.055333,0.015458,1.219958,630,8060902,147557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57792,18.226125,18.104607,17.849197,0.000000,0.000374,0.000000,0.000000,0.061125,0.020916,0.899708,637,8107222,138481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57793,16.555583,16.531645,16.545028,0.000000,0.003001,0.000000,0.000000,0.062375,0.021333,0.634333,645,8168752,139448,0,2,0,2,0,0,0,0,0,0,7361,0,4680,2681,0
57794,17.749375,17.614915,17.633249,0.000000,0.000291,0.000000,0.000000,0.066625,0.031542,0.921000,631,8081825,148199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57795,16.906500,16.727739,16.723617,0.000000,0.000501,0.000000,0.000000,0.059583,0.016125,1.248626,630,8086388,138964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57796,15.221042,15.083759,15.082621,0.000000,0.000333,0.000000,0.000000,0.064541,0.048750,0.290292,641,8106945,134988,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
57797,17.486458,17.364805,17.357010,0.000000,0.000292,0.000000,0.000000,0.077083,0.015167,1.219041,632,8107202,145949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57798,17.437958,17.362397,17.351290,0.000000,0.000458,0.000000,0.000000,0.072459,0.034875,0.595125,632,8107335,136423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57799,17.183792,17.047735,17.043717,0.000000,0.001375,0.000000,0.000000,0.081708,0.021250,0.942041,637,8111583,138736,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57800,16.857833,16.665591,16.636721,0.000000,0.000542,0.000000,0.000000,0.062167,0.014000,0.324584,632,8102620,136163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57801,17.217792,17.128988,16.840356,0.000000,0.000416,0.000000,0.000000,0.068042,0.023625,0.589833,642,8122531,135809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57802,16.577042,16.410785,16.431368,0.000000,0.000459,0.000000,0.000000,0.075708,0.019125,1.269334,631,8091879,137761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57803,16.695958,16.587653,16.599996,0.000000,0.000334,0.000000,0.000000,0.075208,0.022834,0.630958,631,8111684,137845,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57804,15.801833,15.560296,15.568703,0.000000,0.000292,0.000000,0.000000,0.080375,0.021917,0.978334,636,8087067,133510,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57805,17.042334,17.021037,17.041913,0.000000,0.000208,0.000000,0.000000,0.065000,0.022541,0.609375,632,8122700,138717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57806,16.509083,16.263033,16.284423,0.000000,0.000375,0.000000,0.000000,0.073792,0.023666,0.938250,630,8091833,135226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57807,16.403458,16.270423,16.257979,0.000000,0.000375,0.000000,0.000000,0.071625,0.013459,0.607583,639,8107033,135687,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57808,16.319042,16.278481,16.283161,0.000000,0.000250,0.000000,0.000000,0.060208,0.014875,0.945250,633,8122718,138693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57809,16.318875,16.196369,16.166758,0.000000,0.000375,0.000000,0.000000,0.054667,0.031000,0.632334,637,8141315,134626,0,2,0,2,0,0,0,0,0,0,5603,0,3510,2093,0
57810,18.234667,18.067383,17.963665,0.000000,0.000457,0.000000,0.000000,0.073083,0.023833,0.595042,639,8088336,141152,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57811,17.034500,16.900678,16.879980,0.000000,0.000416,0.000000,0.000000,0.071458,0.022833,1.248626,629,8091829,138755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57812,15.940083,15.820686,15.812772,0.000000,0.000458,0.000000,0.000000,0.063458,0.014834,0.609041,631,8107290,135357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57813,15.573292,15.339662,15.347384,0.000000,0.000208,0.000000,0.000000,0.060541,0.013250,1.222209,638,8091652,132763,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57814,15.870541,15.842019,15.840362,0.000000,0.000334,0.000000,0.000000,0.077917,0.018250,0.616250,635,8122614,138218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57815,17.082959,16.925501,16.941463,0.000000,0.000291,0.000000,0.000000,0.058000,0.029375,1.275624,632,8107347,136487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57816,17.378916,17.157783,17.149571,0.000000,0.000250,0.000000,0.000000,0.072334,0.024833,0.314042,640,8091555,133108,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57817,17.299000,17.232757,17.225788,0.000000,0.000166,0.000000,0.000000,0.064084,0.023291,0.920125,634,8122650,138792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57818,15.498459,15.387806,15.395712,0.000000,0.000167,0.000000,0.000000,0.069625,0.014083,0.609917,631,8107256,135498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57819,16.510166,16.303446,16.267130,0.000000,0.000334,0.000000,0.000000,0.076834,0.019375,0.940209,637,8091627,133917,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57820,16.377959,16.308835,16.256764,0.000000,0.000416,0.000000,0.000000,0.060708,0.032042,1.246625,634,8122682,138226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57821,15.667416,15.559290,15.567502,0.000000,0.000500,0.000000,0.000000,0.064459,0.012750,0.634416,631,8107257,135609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57822,15.891875,15.781043,15.771920,0.000000,0.000126,0.000000,0.000000,0.053500,0.051292,0.635791,640,8107081,133448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57823,18.135500,17.960953,17.963139,0.000000,0.000208,0.000000,0.000000,0.057417,0.026750,1.059292,632,8107225,138922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57824,15.971959,15.904292,15.914916,0.000000,0.000251,0.000000,0.000000,0.061458,0.048500,1.265292,634,8122742,135993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57825,16.089416,15.803860,15.776249,0.000000,0.000292,0.000000,0.000000,0.064334,0.015166,0.625584,637,8076115,132359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57826,16.957667,16.919782,16.948037,0.000000,0.000416,0.000000,0.000000,0.055917,0.012625,1.259876,632,8122704,138130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57827,15.879917,15.746930,15.751869,0.000000,0.000416,0.000000,0.000000,0.067875,0.019000,0.614000,633,8108773,136910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57828,15.053916,14.863348,14.879205,0.000000,0.000207,0.000000,0.000000,0.057417,0.048833,1.293959,637,8090088,133277,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57829,15.642167,15.584583,15.568627,0.000000,0.000251,0.000000,0.000000,0.057042,0.011833,0.608041,633,8122738,138253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57830,14.850625,14.741373,14.720506,0.000000,0.000249,0.000000,0.000000,0.050208,0.013459,0.966084,637,8137975,133062,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
57831,16.428958,16.266702,16.280668,0.000000,0.000333,0.000000,0.000000,0.051959,0.014541,0.650375,637,8076112,143410,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57832,15.818500,15.732251,15.736021,0.000000,0.000250,0.000000,0.000000,0.058042,0.029083,0.911125,632,8107259,139829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57833,16.806000,16.658867,16.676998,0.000000,0.000210,0.000000,0.000000,0.047584,0.010375,1.331500,634,8107323,136933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57834,15.615250,15.450726,15.451935,0.000000,0.000375,0.000000,0.000000,0.056959,0.049000,1.263667,640,8122412,134507,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57835,15.518292,15.434542,15.410704,0.000000,0.000334,0.000000,0.000000,0.045000,0.019625,0.649333,635,8107229,137901,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
57836,18.323583,18.154852,18.079765,0.000000,0.000208,0.000000,0.000000,0.062542,0.013833,0.956583,631,8091868,142501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57837,16.000375,15.903973,15.882955,0.000000,0.000249,0.000000,0.000000,0.055084,0.029750,0.631250,642,8122314,134749,0,2,0,2,0,0,0,0,0,0,7345,0,4680,2665,0
57838,16.130292,15.969521,15.985485,0.000000,0.000624,0.000000,0.000000,0.044500,0.037917,0.963292,634,8107243,144917,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
57839,17.760083,17.617208,17.616788,0.000000,0.000459,0.000000,0.000000,0.050834,0.019333,0.654250,635,8091684,155605,0,2,0,2,0,0,0,0,0,0,5756,0,3510,2246,0
57840,15.569459,15.465927,15.457850,0.000000,0.000333,0.000000,0.000000,0.057291,0.023917,0.966375,640,8103460,132265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57841,15.547666,15.488174,15.473162,0.000000,0.000208,0.000000,0.000000,0.057334,0.086750,0.651541,635,8141864,136262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57842,16.867084,16.668139,16.674814,0.000000,0.000500,0.000000,0.000000,0.055125,0.030791,0.617125,630,8076194,144351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57843,16.318166,16.235542,16.235065,0.000000,0.000209,0.000000,0.000000,0.068042,0.044333,0.610792,640,8107051,140992,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57844,16.426709,16.264098,16.260061,0.000000,0.000208,0.000000,0.000000,0.051625,0.053250,1.078833,633,8107256,143542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57845,16.251791,16.205778,16.209233,0.000000,0.000332,0.000000,0.000000,0.112250,0.063792,1.062750,633,8122748,142399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57846,16.768500,16.595546,16.523746,0.000000,0.000375,0.000000,0.000000,0.067000,0.052042,0.320167,639,8091708,134901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57847,16.138959,15.976670,15.945911,0.000000,0.000416,0.000000,0.000000,0.055333,0.020250,0.944126,630,8107112,138477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57848,17.432000,17.300434,17.280622,0.000000,0.000332,0.000000,0.000000,0.071291,0.023792,0.609209,634,8107271,141874,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57849,17.052416,16.908969,16.900880,0.000000,0.000291,0.000000,0.000000,0.067584,0.041958,0.927251,638,8107027,142306,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57850,18.202542,18.053134,18.008550,0.000000,0.000333,0.000000,0.000000,0.055792,0.024208,1.123500,632,8107283,141476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57851,18.126125,17.997583,18.010746,0.000000,0.000291,0.000000,0.000000,0.051417,0.017375,0.647250,631,8107399,143186,0,2,0,2,0,0,0,0,0,0,5672,0,3510,2162,0
57852,16.784833,16.644970,16.642339,0.000000,0.000375,0.000000,0.000000,0.052417,0.017542,1.219083,638,8106939,137217,0,2,0,2,0,0,0,0,0,0,6942,0,4680,2262,0
57853,16.133375,15.982838,15.979552,0.000000,0.000375,0.000000,0.000000,0.058625,0.035792,0.445334,631,8107219,136870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57854,15.764792,15.672841,15.656965,0.000000,0.000418,0.000000,0.000000,0.105833,0.064417,1.253542,642,8122505,139896,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
