frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
16338,16.808125,16.674750,16.472837,0.000000,1.183999,1.183695,0.000138,0.069375,0.035500,0.610458,633,8107183,127094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16339,16.602541,16.491791,15.944535,0.000000,1.460708,1.460320,0.000222,0.062209,0.035625,0.755959,643,8137944,125597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16340,16.645000,16.524302,15.102747,0.000000,2.164208,2.163986,0.000056,0.056250,0.041417,0.446584,630,8089047,129247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16341,16.703584,16.465713,14.589744,0.000000,2.532500,2.532320,0.000055,0.064500,0.034875,0.741208,630,8081032,124140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16342,16.613875,16.600717,15.524798,0.000000,1.887375,1.887070,0.000097,0.067583,0.036917,0.377375,642,8151699,126522,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16343,16.698208,16.509506,16.059380,0.000000,1.375458,1.375194,0.000139,0.069792,0.013625,1.126500,630,8076152,127493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16344,16.027208,15.953700,14.124170,0.000000,2.474874,2.474653,0.000055,0.052125,0.035625,1.062291,641,8168917,130452,0,2,0,2,0,0,0,0,0,0,6066,0,3510,2556,0
16345,17.233250,17.105071,16.890457,0.000000,1.206958,1.206570,0.000180,0.060625,0.034500,0.607042,638,8060574,134429,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16346,16.901209,16.729958,15.892777,0.000000,1.705791,1.705444,0.000139,0.058291,0.026792,0.912292,631,8091826,127802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16347,16.336583,16.240088,14.856166,0.000000,2.133541,2.133001,0.000207,0.079292,0.014375,0.446709,631,8123226,124359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16348,16.905458,16.820540,15.523630,0.000000,2.056751,2.056445,0.000139,0.059917,0.034333,0.740250,641,8121964,129812,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16349,16.725625,16.486195,14.864892,0.000000,2.330667,2.330403,0.000014,0.058250,0.011709,0.445375,631,8060941,127223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16350,17.085375,17.041792,15.665165,0.000000,1.999459,1.998987,0.000180,0.067625,0.021625,0.791666,632,8122674,127493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16351,16.429334,16.321416,15.503593,0.000000,1.526458,1.518361,0.007972,0.065208,0.038208,0.994916,641,8122516,124065,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16352,16.869583,16.756153,15.855220,0.000000,1.594625,1.594236,0.000056,0.075542,0.036125,0.614666,631,8091778,128930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16353,16.833333,16.661709,16.558493,0.000000,0.000417,0.000000,0.000000,0.102334,0.027208,0.940375,631,8107421,124842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16354,15.862667,15.726801,15.533505,0.000000,0.965874,0.965403,0.000180,0.069333,0.020750,0.607292,643,8122371,127803,0,2,0,2,0,0,0,0,0,0,7393,0,4680,2713,0
16355,17.280583,17.137293,16.973985,0.000000,1.022791,1.003986,0.018514,0.080375,0.043125,0.938833,632,8091693,133067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16356,16.531167,16.470437,15.677627,0.000000,1.520375,1.520028,0.000097,0.067333,0.022500,0.480000,633,8107276,127410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16357,16.886833,16.741493,16.544046,0.000000,1.016834,1.016403,0.000097,0.083959,0.017666,0.955251,639,8132161,125455,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16358,16.506959,16.398821,16.204596,0.000000,1.084750,1.084236,0.000056,0.087833,0.018500,1.413042,631,8082197,127483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16359,16.805375,16.568913,16.423790,0.000000,0.301126,0.284237,0.016680,0.116958,0.015667,0.696917,652,8107084,126639,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
16360,16.668166,16.508663,16.291830,0.000000,0.650167,0.649695,0.000264,0.091209,0.020416,0.606042,638,8091575,126903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16361,16.636292,16.614784,16.130199,0.000000,1.006792,0.997319,0.009014,0.091042,0.017583,0.676458,631,8122563,126697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16362,16.745167,16.613327,15.901220,0.000000,1.288083,1.287487,0.000388,0.078041,0.014834,1.172542,630,8107258,126746,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16363,16.584083,16.482992,15.976082,0.000000,1.304541,1.304236,0.000139,0.078583,0.026084,0.634292,638,8122527,126542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16364,16.823708,16.700358,15.894499,0.000000,1.553625,1.552986,0.000264,0.101667,0.021500,0.961166,633,8091849,126640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16365,16.528000,16.366354,16.343874,0.000000,0.000376,0.000000,0.000000,0.064875,0.039542,0.312208,640,8122558,125858,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
16366,16.269584,16.122800,15.557045,0.000000,1.309584,1.309195,0.000139,0.064125,0.017458,1.151792,632,8091722,127042,0,2,0,2,0,0,0,0,0,0,5684,0,3654,2030,0
16367,16.186833,16.034509,15.824824,0.000000,0.996792,0.996403,0.000097,0.054458,0.013167,0.995292,635,8122623,133458,0,2,0,2,0,0,0,0,0,0,5563,0,3510,2053,0
16368,17.668542,17.562739,17.555959,0.000000,0.000332,0.000000,0.000000,0.076000,0.048000,0.652041,642,8106956,144668,0,2,0,2,0,0,0,0,0,0,7461,0,4680,2781,0
16369,16.614416,16.510817,16.386723,0.000000,0.875709,0.874320,0.001222,0.065625,0.016584,0.602458,632,8122675,132107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16370,16.578667,16.440798,15.805529,0.000000,1.328958,1.328569,0.000097,0.064167,0.018750,0.610709,632,8091863,130004,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16371,16.039625,15.848093,15.482998,0.000000,1.088375,1.087903,0.000180,0.071583,0.022542,1.606626,638,8091550,129764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16372,17.425500,17.348376,17.217083,0.000000,0.659167,0.658611,0.000097,0.072917,0.041291,0.606833,632,8122700,137406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16373,16.606708,16.493544,15.981029,0.000000,1.313999,1.313611,0.000097,0.064875,0.047875,0.955792,634,8107260,128562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16374,16.742125,16.600503,16.277453,0.000000,1.115916,1.115320,0.000305,0.074875,0.032209,0.962042,640,8107052,129146,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16375,16.691625,16.625741,16.499073,0.000000,0.178166,0.177778,0.000097,0.085292,0.049042,0.292000,633,8107254,132014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16376,16.829709,16.631993,16.448370,0.000000,0.716584,0.708278,0.007889,0.074916,0.023417,0.933125,632,8109202,130247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16377,16.659583,16.607165,16.387193,0.000000,0.833917,0.819320,0.014472,0.123583,0.024334,0.303750,641,8105098,127744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16378,18.097625,17.912837,17.773753,0.000000,0.000416,0.000000,0.000000,0.093417,0.031791,0.616583,631,8107308,132251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16379,16.744542,16.560376,16.524369,0.000000,0.000501,0.000000,0.000000,0.088541,0.019834,0.963125,633,8107216,129930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16380,15.549791,15.480451,15.491295,0.000000,0.000250,0.000000,0.000000,0.059917,0.045250,0.653083,640,8107047,127612,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16381,16.265667,16.102525,15.988883,0.000000,0.363750,0.359195,0.004139,0.075167,0.014625,0.886542,634,8113812,132119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16382,16.675458,16.574786,16.362581,0.000000,0.962709,0.962403,0.000181,0.073417,0.021417,0.616541,632,8116281,129400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16383,16.697792,16.580070,16.074436,0.000000,1.278500,1.278153,0.000097,0.067667,0.023041,0.959832,640,8091531,128092,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16384,16.824833,16.585444,16.374331,0.000000,0.784625,0.784278,0.000180,0.072084,0.014291,0.293209,629,8076306,131301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16385,16.849375,16.722375,16.490281,0.000000,0.814333,0.813486,0.000472,0.115792,0.017208,0.928875,630,8107266,129276,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16386,16.439167,16.431126,16.210842,0.000000,0.629000,0.619737,0.009013,0.070625,0.014042,0.289833,645,8148809,128154,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16387,16.760458,16.520951,15.917785,0.000000,1.334125,1.333695,0.000180,0.080959,0.014416,0.941292,629,8065496,128551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16388,16.534917,16.489785,15.993554,0.000000,1.254042,1.253569,0.000181,0.075292,0.032541,0.292333,634,8138130,128189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16389,16.559625,16.452841,16.314894,0.000000,0.563500,0.562237,0.000888,0.065792,0.013541,1.013709,641,8107062,125993,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16390,16.697833,16.567210,16.019859,0.000000,1.352001,1.351653,0.000139,0.063917,0.038500,0.977124,632,8097325,129328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16391,16.983542,16.846604,16.074214,0.000000,1.495667,1.493694,0.001681,0.074792,0.022125,0.608708,632,8117258,129852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16392,16.181083,16.103934,15.734052,0.000000,1.158041,1.157653,0.000180,0.079500,0.017500,0.584750,642,8107131,124118,0,2,0,2,0,0,0,0,0,0,7361,0,4680,2681,0
16393,16.952542,16.792721,16.804193,0.000000,0.000541,0.000000,0.000000,0.075083,0.019792,0.609625,634,8107014,142331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16394,16.769875,16.618323,16.395567,0.000000,0.930166,0.922986,0.006847,0.077500,0.014792,1.079875,631,8091858,132580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16395,16.629458,16.554493,16.355833,0.000000,0.856960,0.855737,0.000972,0.068500,0.013375,0.300500,642,8122479,129219,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16396,16.733792,16.574243,16.294253,0.000000,1.050416,1.038611,0.006972,0.068125,0.020583,0.911625,631,8091831,132327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16397,16.591708,16.469128,16.343453,0.000000,0.334292,0.320236,0.013764,0.072750,0.046084,0.955084,632,8107222,131056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16398,17.108292,16.947356,16.917525,0.000000,0.372084,0.371737,0.000097,0.080167,0.015125,0.658667,641,8107202,128192,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16399,17.639083,17.551219,17.565055,0.000000,0.000418,0.000000,0.000000,0.077625,0.018625,0.951292,634,8122557,132959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16400,15.419917,15.277727,15.263403,0.000000,0.000250,0.000000,0.000000,0.063083,0.013167,0.648833,630,8091808,130406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16401,16.658708,16.488780,16.315661,0.000000,0.772458,0.772320,0.000055,0.062834,0.027500,0.759000,640,8111795,128611,0,2,0,4,0,0,0,0,0,0,7208,0,4680,2528,0
16402,16.763209,16.635428,16.472107,0.000000,0.827541,0.827153,0.000180,0.091291,0.022459,0.647542,629,8102685,132283,0,4,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16403,16.572541,16.481793,15.951800,0.000000,1.292251,1.291903,0.000181,0.066875,0.022334,0.740125,633,8107025,128149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16404,16.680000,16.532050,16.060856,0.000000,1.264917,1.264528,0.000097,0.064000,0.013084,0.470583,638,8107026,126674,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16405,16.839625,16.752392,16.211108,0.000000,1.319084,1.313528,0.005347,0.078250,0.017000,1.146334,631,8107238,129948,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16406,16.614167,16.468914,15.773500,0.000000,1.423501,1.421778,0.001514,0.074208,0.013167,0.973333,632,8107283,127161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16407,16.133458,15.966048,15.141667,0.000000,1.525625,1.525237,0.000222,0.068209,0.012083,0.632917,644,8122566,126358,0,2,0,2,0,0,0,0,0,0,7444,0,4680,2764,0
16408,17.223625,17.089992,16.865360,0.000000,1.026708,1.022570,0.003972,0.072750,0.021959,0.975209,632,8091569,133492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16409,16.730875,16.674671,16.469862,0.000000,0.963624,0.959944,0.003222,0.109875,0.034667,0.290833,634,8122768,127651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16410,16.581917,16.449113,15.707920,0.000000,1.461250,1.460778,0.000222,0.067167,0.021750,0.955500,639,8114788,126160,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16411,16.689958,16.560079,15.858423,0.000000,1.443792,1.443445,0.000139,0.068792,0.012583,0.659125,630,8084083,127085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16412,17.003084,16.900442,16.540714,0.000000,1.094292,1.093944,0.000139,0.105666,0.036292,0.600416,633,8107377,127635,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16413,16.422500,16.297153,16.029018,0.000000,0.347125,0.346570,0.000097,0.085208,0.025208,0.628249,639,8106935,126523,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16414,16.723875,16.610558,15.730591,0.000000,1.532583,1.529486,0.002805,0.085375,0.013041,0.608416,632,8107288,126780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16415,16.696416,16.571089,15.835127,0.000000,1.407333,1.405944,0.001097,0.080334,0.023708,0.612958,632,8107240,126284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16416,16.874250,16.619261,16.106657,0.000000,1.279375,1.278945,0.000222,0.090750,0.032875,0.652125,638,8091628,127227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16417,16.448459,16.416699,16.328850,0.000000,0.406000,0.405653,0.000139,0.080125,0.014416,1.014875,631,8122715,126945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16418,16.614541,16.497781,15.597373,0.000000,1.583875,1.582736,0.000722,0.069459,0.012708,0.615958,640,8122719,125075,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
16419,16.712084,16.633420,15.827459,0.000000,1.520583,1.520153,0.000138,0.107583,0.044167,0.944167,631,8098523,127855,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
16420,16.802333,16.654821,16.482795,0.000000,0.950624,0.947028,0.003180,0.119500,0.021667,0.581917,632,8100485,126929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16421,16.684208,16.493814,16.067324,0.000000,1.202917,1.200611,0.001889,0.073459,0.024541,0.651667,640,8122367,125006,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16422,16.108042,16.029117,15.277328,0.000000,1.491125,1.483445,0.007472,0.079750,0.035125,0.947167,633,8107196,127883,0,2,0,2,0,0,0,0,0,0,5638,0,3510,2128,0
16423,17.221625,17.057206,16.823788,0.000000,1.051583,1.051320,0.000097,0.069708,0.014084,0.613916,631,8107271,133647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16424,16.716083,16.635689,15.912998,0.000000,1.543000,1.539319,0.003431,0.071750,0.021334,0.951208,641,8107038,126832,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16425,16.636292,16.461380,16.062435,0.000000,1.210416,1.210070,0.000180,0.066542,0.027416,0.608625,632,8107245,129357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16426,16.635792,16.539157,16.012345,0.000000,1.293124,1.291986,0.000722,0.076333,0.013208,0.780209,631,8107345,128997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16427,16.803625,16.654920,16.236997,0.000000,1.179749,1.179111,0.000264,0.070833,0.014708,0.662625,640,8091612,125583,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16428,16.595166,16.468652,16.062805,0.000000,1.148542,1.148112,0.000222,0.082167,0.025583,0.957959,633,8107184,130032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16429,16.646584,16.457811,15.657393,0.000000,1.502208,1.497861,0.004139,0.068416,0.013084,0.949126,629,8091788,127015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16430,16.884666,16.857930,16.118971,0.000000,1.450457,1.442111,0.008222,0.096250,0.019834,0.450833,640,8122493,126335,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16431,16.536917,16.456995,16.360962,0.000000,0.452208,0.451945,0.000097,0.087750,0.032958,0.663917,634,8122700,130019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16432,16.673417,16.515863,16.381403,0.000000,0.663666,0.658903,0.004430,0.085083,0.029250,0.653792,630,8091881,127861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16433,16.679666,16.563384,16.296712,0.000000,1.051959,1.051694,0.000097,0.080792,0.022083,1.305750,642,8122564,125844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16434,16.609792,16.472218,15.891134,0.000000,1.349084,1.348487,0.000305,0.078125,0.023500,0.656834,630,8091676,129519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16435,16.804333,16.618495,16.228528,0.000000,1.086292,1.085445,0.000430,0.075584,0.037250,0.610959,633,8107269,126557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16436,16.557292,16.508288,16.006672,0.000000,1.290375,1.286528,0.003681,0.068583,0.013417,0.612417,639,8122478,126462,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16437,16.262625,16.144640,15.704200,0.000000,1.224957,1.224528,0.000138,0.073250,0.037875,0.382083,635,8122847,129122,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
16438,17.216833,16.985575,16.825863,0.000000,0.987459,0.987070,0.000139,0.070500,0.026667,0.972750,628,8060734,132420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16439,16.916375,16.920775,16.225194,0.000000,1.370375,1.367653,0.001056,0.094875,0.023042,0.610875,641,8137913,126595,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16440,16.376375,16.229831,16.100055,0.000000,0.525708,0.521445,0.004013,0.074292,0.013000,0.912833,632,8091808,129458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16441,16.733375,16.588271,15.922416,0.000000,1.395667,1.395278,0.000139,0.078750,0.023792,0.612666,632,8107275,126712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16442,16.708250,16.603299,15.909755,0.000000,1.515417,1.510111,0.005014,0.078084,0.034541,0.967792,642,8137973,126791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16443,16.741375,16.581499,16.350872,0.000000,0.990000,0.985528,0.004222,0.067709,0.014125,0.291833,630,8080258,128064,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16444,16.643792,16.603003,16.412716,0.000000,1.003209,1.002778,0.000055,0.079667,0.068750,0.992708,630,8103324,128469,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16445,16.534042,16.374286,15.794827,0.000000,1.318834,1.313194,0.005306,0.085958,0.019625,0.835333,639,8122505,124178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16446,16.771333,16.528582,16.094914,0.000000,1.202583,1.198362,0.004013,0.083500,0.019958,0.646667,632,8076339,129661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16447,16.739375,16.660547,15.857541,0.000000,1.516085,1.515570,0.000222,0.077250,0.024375,0.603500,632,8122775,127268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16448,16.743792,16.685978,16.216003,0.000000,1.227209,1.226861,0.000222,0.084750,0.017166,0.651375,642,8122592,126714,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16449,16.632250,16.514719,16.058721,0.000000,1.245125,1.244737,0.000180,0.088458,0.017375,0.946959,628,8091639,128676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16450,16.875750,16.674154,16.669995,0.000000,0.000583,0.000000,0.000000,0.070833,0.014708,0.619750,633,8107260,126647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16451,16.212291,16.186051,16.022292,0.000000,0.776292,0.775778,0.000139,0.100667,0.036333,1.105167,643,8168974,131174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16452,17.027959,16.888785,16.838921,0.000000,0.000208,0.000000,0.000000,0.077875,0.043916,0.956875,628,8060801,135788,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16453,16.467166,16.286214,16.224836,0.000000,0.000292,0.000000,0.000000,0.066167,0.013125,0.307542,630,8091795,132532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16454,16.722625,16.577416,16.585895,0.000000,0.000376,0.000000,0.000000,0.068625,0.013959,1.300833,639,8107076,133328,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16455,16.595167,16.442422,16.418163,0.000000,0.516793,0.516612,0.000055,0.070625,0.013708,0.664042,631,8107231,134144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16456,16.660083,16.550286,16.373505,0.000000,0.815709,0.815320,0.000180,0.063792,0.011833,0.910624,633,8107255,132947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16457,16.671709,16.507674,16.320704,0.000000,0.915458,0.899153,0.016097,0.067583,0.020292,0.660791,639,8099066,131177,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16458,17.055500,16.963219,16.948250,0.000000,0.251416,0.249945,0.001222,0.077625,0.021583,0.988334,632,8115233,134736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16459,16.405458,16.254594,16.203967,0.000000,0.209416,0.206403,0.002764,0.073875,0.023833,0.973375,633,8107260,132934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16460,16.674333,16.541283,16.518425,0.000000,0.180707,0.180319,0.000097,0.064500,0.024042,0.658750,640,8122538,131099,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16461,16.889084,16.802222,16.826144,0.000000,0.000375,0.000000,0.000000,0.073166,0.020292,0.997791,632,8091767,134540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16462,16.417291,16.290467,16.263777,0.000000,0.030459,0.021070,0.009180,0.072875,0.014125,0.668875,631,8122741,134545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16463,16.928625,16.770885,16.630166,0.000000,0.660791,0.660403,0.000139,0.072417,0.030917,1.118792,637,8091637,131829,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16464,16.448167,16.311281,16.265868,0.000000,0.257792,0.257570,0.000097,0.067417,0.014875,0.651709,629,8107214,133839,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16465,16.682667,16.577424,16.386173,0.000000,0.959583,0.956945,0.002430,0.074208,0.019750,0.966958,634,8107280,132616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16466,16.751375,16.667541,16.644342,0.000000,0.085375,0.040569,0.044597,0.071041,0.043750,0.289541,662,8122143,133958,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
16467,16.751333,16.575343,15.595542,0.000000,1.674958,1.674695,0.000097,0.058375,0.016875,1.015751,629,8092723,126072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16468,16.487292,16.405142,16.269233,0.000000,0.836041,0.835611,0.000180,0.078208,0.035000,0.932542,632,8121782,125584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16469,16.710500,16.546208,16.492770,0.000000,0.000208,0.000000,0.000000,0.071333,0.045250,1.322333,639,8107088,126559,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16470,16.820750,16.653882,15.957570,0.000000,1.425375,1.421070,0.004097,0.065916,0.021375,0.971875,631,8091849,126752,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16471,16.768458,16.700919,15.684457,0.000000,1.699833,1.699445,0.000222,0.072750,0.014625,0.648208,639,8138226,125953,0,2,0,2,0,0,0,0,0,0,7184,0,4656,2528,0
16472,16.576625,16.463294,15.870464,0.000000,1.417667,1.411528,0.005889,0.084833,0.030500,1.276833,633,8091525,127521,0,2,0,2,0,0,0,0,0,0,5430,0,3534,1896,0
16473,16.736417,16.576759,15.843877,0.000000,1.393333,1.392945,0.000180,0.086416,0.025459,0.303625,632,8107251,126437,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16474,16.748833,16.622205,15.990879,0.000000,1.373959,1.368486,0.005139,0.076917,0.037875,0.968583,641,8107049,125841,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
16475,16.566333,16.484894,15.907754,0.000000,1.312459,1.302028,0.010181,0.104542,0.037208,1.218416,629,8107305,127838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16476,16.536000,16.399006,15.811498,0.000000,1.358708,1.357653,0.000597,0.078084,0.027083,0.659459,632,8107301,125997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16477,16.277125,16.147373,15.381833,0.000000,1.493126,1.492320,0.000139,0.065250,0.018375,0.637666,645,8168889,129594,0,2,0,2,0,0,0,0,0,0,7444,0,4680,2764,0
16478,17.271417,17.108872,17.060482,0.000000,0.171376,0.170861,0.000306,0.081375,0.036208,0.660541,626,8029864,133226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16479,16.978000,16.892589,16.208921,0.000000,1.111458,1.110278,0.000680,0.099750,0.022333,0.712417,632,8128025,125112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
16480,16.665042,16.522503,15.905678,0.000000,1.359875,1.359570,0.000097,0.087041,0.015125,0.611417,638,8086261,123083,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
