frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2966,20.949500,20.842200,20.857008,0.000000,0.000207,0.000000,0.000000,0.022167,0.016042,1.221375,647,8212755,41876,0,282,0,282,0,0,0,0,0,0,21426,14400,3510,3516,0
2967,12.416000,12.284629,6.575375,0.000000,5.718168,5.590043,0.128041,0.021667,0.005000,0.611542,624,7996999,33062,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2968,21.031125,20.936384,20.942725,0.000000,0.000209,0.000000,0.000000,0.025500,0.009417,1.229459,658,8210994,41840,0,272,0,272,0,0,0,0,0,0,23237,14400,4680,4157,0
2969,12.357250,12.227164,6.592348,0.000000,5.644584,5.530500,0.114000,0.022250,0.004875,0.457917,622,7998602,33054,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2970,20.722667,20.629418,20.645136,0.000000,0.000125,0.000000,0.000000,0.021375,0.016792,1.085499,650,8243789,41907,0,272,0,272,0,0,0,0,0,0,21422,14400,3510,3512,0
2971,12.552375,12.436678,6.676723,0.000000,5.960250,5.820765,0.139401,0.021333,0.004875,0.633042,626,7966114,32908,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2972,21.138667,21.028664,21.044931,0.000000,0.000125,0.000000,0.000000,0.021375,0.016875,1.074334,649,8211162,41879,0,282,0,282,0,0,0,0,0,0,21434,14400,3510,3524,0
2973,12.253208,12.120419,6.613042,0.000000,5.511625,5.425543,0.085916,0.022375,0.007000,0.291084,631,7998542,33074,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2974,21.026583,20.934656,20.935781,0.000000,0.000167,0.000000,0.000000,0.025959,0.010250,1.002500,656,8211175,41838,0,272,0,272,0,0,0,0,0,0,23237,14400,4680,4157,0
2975,12.350959,12.221963,6.618838,0.000000,5.663792,5.556682,0.107068,0.022333,0.005250,0.799250,624,7998554,33059,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2976,20.870916,20.785850,20.800033,0.000000,0.000168,0.000000,0.000000,0.021459,0.019791,1.051667,646,8164728,41641,0,272,0,272,0,0,0,0,0,0,22750,14400,4320,4030,0
2977,12.560375,12.387439,6.747772,0.000000,5.697417,5.579890,0.117485,0.030292,0.028708,0.478416,632,8044943,33291,0,32,0,32,0,0,0,0,0,0,5886,0,3870,2016,0
2978,23.656417,23.617909,22.570536,0.000000,0.000458,0.000000,0.000000,0.058042,0.024333,0.650666,653,8273095,42005,0,272,0,272,0,0,0,0,0,0,21443,14400,3510,3533,0
2979,10.105083,9.993128,8.108970,0.000000,2.442458,2.441293,0.000166,0.086250,0.018084,0.467458,622,7952157,32895,0,32,0,32,0,0,0,0,0,0,6944,0,4536,2408,0
2980,24.598584,24.453002,23.697485,0.000000,0.000584,0.000000,0.000000,0.049291,0.025625,0.916000,658,8257566,42037,0,272,0,272,0,0,0,0,0,0,21713,14400,3654,3659,0
2981,8.138000,7.993782,7.486988,0.000000,1.420792,1.420584,0.000041,0.038125,0.016625,0.309542,619,7952425,32881,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2982,21.638291,21.575008,21.384366,0.000000,0.000500,0.000000,0.000000,0.059792,0.030292,0.899208,655,8180054,41703,0,272,0,272,0,0,0,0,0,0,23281,14400,4680,4201,0
2983,11.898417,11.771157,7.189374,0.000000,4.557626,4.557376,0.000083,0.053292,0.022375,0.301083,627,8045086,33264,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2984,20.879667,20.781743,20.796132,0.000000,0.000374,0.000000,0.000000,0.039666,0.052709,1.228667,651,8272917,41932,0,272,0,272,0,0,0,0,0,0,21503,14400,3510,3593,0
2985,12.311500,12.138670,6.387617,0.000000,5.810792,5.673391,0.137359,0.019750,0.009291,0.643042,625,7905829,32665,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2986,21.298583,21.225367,21.239603,0.000000,0.000208,0.000000,0.000000,0.051458,0.015250,0.656375,650,8226552,41955,0,282,0,282,0,0,0,0,0,0,21517,14400,3510,3607,0
2987,12.329333,12.209993,6.927052,0.000000,5.277168,5.236292,0.040708,0.042500,0.011625,0.673167,625,7998787,33053,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2988,21.584459,21.506336,21.489659,0.000000,0.000417,0.000000,0.000000,0.051666,0.063792,0.943833,662,8288139,42113,0,272,0,272,0,0,0,0,0,0,23352,14400,4680,4272,0
2989,11.601416,11.444529,6.748777,0.000000,4.732083,4.731792,0.000166,0.033584,0.032041,0.315125,617,7921573,32749,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2990,21.450459,21.358334,21.366750,0.000000,0.000292,0.000000,0.000000,0.052125,0.015000,1.924167,651,8245931,41881,0,272,0,272,0,0,0,0,0,0,21558,14400,3510,3648,0
2991,11.814750,11.663800,6.608268,0.000000,5.061209,5.058668,0.002416,0.031125,0.008291,0.662834,626,7948306,32839,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2992,21.013125,20.924687,20.935725,0.000000,0.000249,0.000000,0.000000,0.038250,0.016958,1.256707,652,8242053,41944,0,282,0,282,0,0,0,0,0,0,21569,14400,3510,3659,0
2993,12.556416,12.417711,7.224188,0.000000,5.548291,5.547974,0.000234,0.036834,0.012583,0.631167,620,7967756,32942,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2994,22.483459,22.431712,21.899379,0.000000,0.000290,0.000000,0.000000,0.059750,0.029041,0.913167,661,8303648,42185,0,272,0,272,0,0,0,0,0,0,23383,14400,4680,4303,0
2995,10.717708,10.530114,6.840536,0.000000,3.944918,3.941001,0.003749,0.025583,0.007000,0.608125,616,7906180,32698,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2996,21.192708,21.112856,21.080279,0.000000,0.000208,0.000000,0.000000,0.029084,0.020958,1.292417,649,8211227,41794,0,272,0,272,0,0,0,0,0,0,21580,14400,3510,3670,0
2997,12.206792,12.090431,6.586255,0.000000,5.501751,5.416751,0.084874,0.037917,0.007833,0.610916,631,8013941,33121,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2998,20.710000,20.602625,20.608291,0.000000,0.000250,0.000000,0.000000,0.033542,0.012541,1.220709,651,8211111,41908,0,282,0,282,0,0,0,0,0,0,21553,14400,3510,3643,0
2999,12.767958,12.654577,7.092194,0.000000,5.931917,5.845516,0.086318,0.032625,0.013875,0.609083,622,7998816,33067,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3000,20.810584,20.707515,20.720095,0.000000,0.000209,0.000000,0.000000,0.040125,0.013250,1.075625,661,8257247,42074,0,272,0,272,0,0,0,0,0,0,23379,14400,4680,4299,0
3001,12.560500,12.441888,6.910409,0.000000,5.740251,5.647599,0.092568,0.035500,0.009166,0.289583,618,7952356,32887,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3002,20.734041,20.624159,20.632833,0.000000,0.000208,0.000000,0.000000,0.034500,0.013042,1.083874,652,8242006,41925,0,272,0,272,0,0,0,0,0,0,21615,14400,3510,3705,0
3003,12.668709,12.566405,6.855670,0.000000,5.870708,5.739141,0.131484,0.031916,0.008375,0.287041,631,7967655,32968,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3004,21.469458,21.454610,21.391887,0.000000,0.000458,0.000000,0.000000,0.079375,0.071125,0.753251,671,8489157,43028,0,272,0,272,0,0,0,0,0,0,21671,14400,3510,3761,0
3005,11.752167,11.548717,6.629374,0.000000,4.910959,4.910667,0.000125,0.039458,0.016000,0.751249,602,7720880,32011,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3006,20.862541,20.738582,20.741669,0.000000,0.000207,0.000000,0.000000,0.036125,0.012709,0.462667,656,8226364,41957,0,272,0,272,0,0,0,0,0,0,23457,14400,4680,4377,0
3007,12.610792,12.475783,6.915811,0.000000,5.777125,5.676515,0.100485,0.032917,0.008791,0.951583,622,7967743,33073,0,32,0,32,0,0,0,0,0,0,5407,0,3510,1897,0
3008,20.394958,20.306467,20.299067,0.000000,0.000250,0.000000,0.000000,0.027375,0.017542,0.888667,645,8211246,41726,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3009,13.086125,12.993658,7.239539,0.000000,6.204417,6.083265,0.121068,0.045917,0.010375,0.292709,632,8014077,33200,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3010,20.636209,20.527160,20.525079,0.000000,0.000251,0.000000,0.000000,0.034125,0.024750,0.957792,651,8272851,42027,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3011,12.650750,12.513821,6.834996,0.000000,5.789417,5.675016,0.114276,0.043791,0.011584,0.613042,616,7921490,32811,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3012,20.862083,20.774244,20.709614,0.000000,0.000291,0.000000,0.000000,0.048792,0.015250,0.968083,654,8272893,42100,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
3013,12.587167,12.449801,6.877372,0.000000,5.653417,5.541098,0.112277,0.036833,0.015625,0.613333,621,7945506,32915,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3014,20.814333,20.718988,20.687576,0.000000,0.000249,0.000000,0.000000,0.037708,0.010875,1.108208,649,8279787,42019,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3015,12.352292,12.206876,6.691080,0.000000,5.558542,5.557126,0.001291,0.034291,0.008000,0.638875,628,7921459,32818,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3016,20.640125,20.570131,20.568886,0.000000,0.000375,0.000000,0.000000,0.040541,0.016334,1.087458,655,8272823,42276,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
3017,12.845708,12.704246,6.994086,0.000000,5.930625,5.808474,0.122068,0.041250,0.012250,0.290125,626,7936717,33120,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
3018,20.575917,20.513341,20.515230,0.000000,0.000250,0.000000,0.000000,0.040583,0.054042,0.760500,661,8272812,42151,0,272,0,272,0,0,0,0,0,0,23449,14400,4680,4369,0
3019,12.767541,12.574457,6.948379,0.000000,5.922458,5.825306,0.097110,0.025834,0.006000,0.357875,620,7941499,32903,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3020,20.259042,20.154309,20.166953,0.000000,0.000208,0.000000,0.000000,0.030000,0.012833,0.774916,646,8222082,41780,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3021,13.105875,12.959464,7.142378,0.000000,6.340374,6.191890,0.148401,0.034000,0.008708,1.253958,633,7982905,33054,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3022,20.989208,20.944937,20.870633,0.000000,0.000543,0.000000,0.000000,0.052125,0.019084,0.941292,649,8257649,42016,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3023,12.457459,12.274836,6.879167,0.000000,5.386833,5.326334,0.060375,0.032041,0.007209,0.351417,620,7952396,32965,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3024,21.880916,21.861422,21.844540,0.000000,0.000750,0.000000,0.000000,0.080042,0.018875,0.937042,660,8319005,42221,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
3025,11.594084,11.513925,7.534972,0.000000,4.162167,4.161501,0.000166,0.111541,0.016709,0.611250,617,7921619,32855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3026,21.592708,21.369671,21.382891,0.000000,0.000541,0.000000,0.000000,0.067208,0.016167,1.267916,641,8165268,41548,0,272,0,272,0,0,0,0,0,0,21342,14400,4534,2408,0
3027,12.058250,11.977230,7.744242,0.000000,4.363041,4.361793,0.000624,0.074833,0.020000,0.633250,636,8029170,33311,0,32,0,32,0,0,0,0,0,0,5672,0,3656,2016,0
3028,20.536042,20.433296,20.414637,0.000000,0.000249,0.000000,0.000000,0.040500,0.023416,0.925959,652,8272903,42149,0,272,0,272,0,0,0,0,0,0,21649,14400,3510,3739,0
3029,12.562916,12.483980,7.002909,0.000000,5.478084,5.387084,0.090666,0.058084,0.042125,0.607791,624,7952194,33066,0,32,0,32,0,0,0,0,0,0,7259,0,3510,3749,0
3030,20.852875,20.692468,20.680232,0.000000,0.000166,0.000000,0.000000,0.037792,0.015417,1.260417,657,8210942,41917,0,272,0,272,0,0,0,0,0,0,23465,14400,4680,4385,0
3031,12.289542,12.141512,6.807996,0.000000,5.350543,5.275751,0.074666,0.034667,0.018583,0.608792,626,7967978,33094,0,32,0,32,0,0,0,0,0,0,7269,0,3510,3759,0
3032,20.473208,20.397410,20.405386,0.000000,0.000209,0.000000,0.000000,0.053000,0.016375,0.929875,646,8121335,41581,0,272,0,272,0,0,0,0,0,0,23267,14400,4536,4331,0
3033,12.982709,12.828460,7.211712,0.000000,5.991667,5.893307,0.098276,0.029666,0.006792,0.291542,633,8088395,33513,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
3034,20.353416,20.278746,20.286495,0.000000,0.000252,0.000000,0.000000,0.033459,0.032958,1.265458,651,8257388,42062,0,272,0,272,0,0,0,0,0,0,21674,14400,3510,3764,0
3035,12.939875,12.799751,8.034466,0.000000,5.837959,5.837641,0.000193,0.029042,0.008167,0.436083,633,7967580,33148,0,32,0,32,0,0,0,0,0,0,9072,0,4680,4392,0
3036,20.520459,20.455908,20.465336,0.000000,0.000207,0.000000,0.000000,0.044291,0.021625,1.038708,656,8303810,42272,0,272,0,272,0,0,0,0,0,0,21677,14400,3510,3767,0
3037,12.949916,12.817286,7.440501,0.000000,5.866959,5.825265,0.041610,0.046834,0.011041,0.901958,621,7906147,32963,0,32,0,32,0,0,0,0,0,0,7275,0,3510,3765,0
3038,20.245959,20.130702,20.138462,0.000000,0.000291,0.000000,0.000000,0.034541,0.025375,0.614958,659,8241758,42009,0,272,0,272,0,0,0,0,0,0,23489,14400,4680,4409,0
3039,13.417541,13.296149,7.629370,0.000000,6.185833,6.088724,0.096943,0.049959,0.011666,0.737958,624,7967945,33179,0,32,0,32,0,0,0,0,0,0,7285,0,3510,3775,0
3040,20.538834,20.446340,20.446278,0.000000,0.000375,0.000000,0.000000,0.046708,0.024750,0.936500,653,8290101,41986,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
3041,12.448208,12.299615,6.821838,0.000000,5.464625,5.386834,0.077625,0.033083,0.007875,0.612333,629,7903924,32923,0,32,0,32,0,0,0,0,0,0,9092,0,4680,4412,0
3042,20.727917,20.660004,20.664953,0.000000,0.000375,0.000000,0.000000,0.061458,0.015750,0.930750,654,8303853,42226,0,272,0,272,0,0,0,0,0,0,21705,14400,3510,3795,0
3043,12.929833,12.851073,7.835040,0.000000,5.311750,5.310126,0.001458,0.070625,0.035167,0.620542,625,7941405,33077,0,32,0,32,0,0,0,0,0,0,7307,0,3510,3797,0
3044,22.052667,21.906467,21.867785,0.000000,0.000624,0.000000,0.000000,0.060916,0.017417,1.255667,658,8249430,42032,0,272,0,272,0,0,0,0,0,0,23511,14400,4680,4431,0
3045,11.091333,10.958336,7.376214,0.000000,3.846542,3.846168,0.000249,0.044792,0.016458,0.645000,626,7940384,33051,0,32,0,32,0,0,0,0,0,0,7311,0,3510,3801,0
3046,21.538833,21.421829,21.387176,0.000000,0.000374,0.000000,0.000000,0.043959,0.015500,1.237583,650,8257532,42013,0,272,0,272,0,0,0,0,0,0,21699,14400,3510,3789,0
3047,11.820334,11.737914,7.377023,0.000000,4.610918,4.610667,0.000083,0.068833,0.033167,0.290125,632,7952097,32990,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3048,21.446583,21.300699,21.248379,0.000000,0.000876,0.000000,0.000000,0.051833,0.015625,1.246083,649,8226653,41975,0,272,0,272,0,0,0,0,0,0,21701,14400,3510,3791,0
3049,11.711583,11.556525,6.861527,0.000000,4.714624,4.704209,0.010249,0.034209,0.026750,0.317000,625,7967962,33094,0,32,0,32,0,0,0,0,0,0,7310,0,3510,3800,0
3050,21.284250,21.258323,21.155831,0.000000,0.000334,0.000000,0.000000,0.048334,0.059666,0.954167,665,8318935,42361,0,272,0,272,0,0,0,0,0,0,23492,14400,4680,4412,0
3051,12.165042,11.977210,6.832798,0.000000,5.136835,5.123043,0.013666,0.033917,0.009333,0.692417,618,7890542,32800,0,32,0,32,0,0,0,0,0,0,7291,0,3510,3781,0
3052,21.151125,21.056447,21.033720,0.000000,0.000333,0.000000,0.000000,0.038583,0.013709,0.915583,651,8242193,41957,0,272,0,272,0,0,0,0,0,0,21687,14400,3510,3777,0
3053,12.165667,12.047175,7.156678,0.000000,5.251000,5.250792,0.000125,0.034875,0.010541,0.679666,633,7983091,33079,0,22,0,22,0,0,0,0,0,0,9088,0,4680,4408,0
3054,20.859458,20.755667,20.753490,0.000000,0.000209,0.000000,0.000000,0.044125,0.010125,1.107917,648,8226468,41968,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
3055,12.543417,12.388423,6.808837,0.000000,5.732292,5.643432,0.088776,0.031041,0.007834,0.618208,622,7967873,32983,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3056,20.823416,20.751278,20.734728,0.000000,0.000207,0.000000,0.000000,0.033709,0.014208,1.230416,658,8257377,42180,0,272,0,272,0,0,0,0,0,0,23492,14400,4680,4412,0
3057,12.491667,12.393794,6.862095,0.000000,5.784417,5.694474,0.089859,0.029958,0.019584,0.608458,620,7973032,32988,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3058,20.733292,20.584428,20.602555,0.000000,0.000167,0.000000,0.000000,0.028041,0.023917,1.257584,648,8205898,41856,0,272,0,272,0,0,0,0,0,0,21688,14400,3510,3778,0
3059,12.732833,12.594425,6.831550,0.000000,5.918040,5.790973,0.127026,0.027917,0.017916,0.608750,630,7983189,32982,0,22,0,26,0,0,0,0,0,0,7208,0,4680,2528,0
3060,20.803208,20.744390,20.728825,0.000000,0.000249,0.000000,0.000000,0.044792,0.013125,1.257084,654,8272871,42231,0,282,0,278,0,0,0,0,0,0,21686,14400,3510,3776,0
3061,12.509375,12.378667,6.799037,0.000000,5.765792,5.671473,0.094235,0.027042,0.017042,0.614250,619,7952305,32902,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3062,20.748375,20.648538,20.657085,0.000000,0.000251,0.000000,0.000000,0.036500,0.011000,1.084250,658,8241978,42048,0,272,0,272,0,0,0,0,0,0,23493,14400,4680,4413,0
3063,12.709500,12.597223,6.974780,0.000000,5.875499,5.762682,0.112776,0.062209,0.011750,0.608792,621,7967742,32960,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3064,21.462084,21.353101,21.212644,0.000000,0.000666,0.000000,0.000000,0.047791,0.013292,0.922875,654,8242177,42012,0,272,0,272,0,0,0,0,0,0,21691,14400,3510,3781,0
3065,11.733541,11.604607,6.752490,0.000000,4.879375,4.879167,0.000041,0.031167,0.015375,0.306500,629,7967775,32934,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
3066,21.411292,21.295634,21.261695,0.000000,0.000167,0.000000,0.000000,0.037750,0.025417,0.920334,647,8180227,41782,0,282,0,282,0,0,0,0,0,0,21689,14400,3510,3779,0
3067,12.042833,11.950020,6.857663,0.000000,5.059000,5.045501,0.013416,0.023709,0.037833,0.767333,626,8029545,33192,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3068,20.992959,20.861376,20.860586,0.000000,0.000208,0.000000,0.000000,0.032958,0.011875,0.465458,658,8241910,42021,0,272,0,272,0,0,0,0,0,0,23489,14400,4680,4409,0
3069,12.384916,12.266149,6.675022,0.000000,5.671124,5.573015,0.098026,0.030417,0.009417,0.986041,623,7968010,32953,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3070,20.755959,20.665029,20.671203,0.000000,0.000333,0.000000,0.000000,0.036250,0.024583,0.919500,653,8257281,41967,0,272,0,272,0,0,0,0,0,0,21684,14400,3510,3774,0
3071,12.582875,12.508686,7.540528,0.000000,5.692292,5.691849,0.000318,0.067333,0.045708,0.448334,627,7967498,32979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3072,21.044333,20.904284,20.864142,0.000000,0.000418,0.000000,0.000000,0.046833,0.015375,0.900876,650,8230214,41947,0,272,0,272,0,0,0,0,0,0,21676,14400,3510,3766,0
3073,12.318250,12.195385,7.199585,0.000000,5.370624,5.370417,0.000124,0.030542,0.016083,0.463834,621,7964349,32940,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3074,20.955500,20.838578,20.840376,0.000000,0.000208,0.000000,0.000000,0.038792,0.013583,1.137625,656,8241984,41971,0,272,0,272,0,0,0,0,0,0,23470,14400,4680,4390,0
3075,12.482083,12.366532,6.768946,0.000000,5.654709,5.558641,0.095984,0.025667,0.018208,0.607834,621,7967866,32946,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3076,20.737459,20.636157,20.637073,0.000000,0.000167,0.000000,0.000000,0.036458,0.014167,1.240667,647,8195683,41741,0,272,0,272,0,0,0,0,0,0,21681,14400,3510,3771,0
3077,12.585833,12.454155,6.777414,0.000000,5.795999,5.656057,0.139859,0.030792,0.015333,0.290500,629,7998492,33047,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
3078,20.848542,20.759248,20.774946,0.000000,0.000291,0.000000,0.000000,0.042750,0.015208,1.234167,652,8241915,41982,0,282,0,282,0,0,0,0,0,0,21680,14400,3510,3770,0
3079,12.446791,12.308973,7.263831,0.000000,5.589542,5.589224,0.000235,0.039042,0.015583,0.610500,628,7972464,32969,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3080,20.906292,20.829117,20.831682,0.000000,0.000252,0.000000,0.000000,0.036917,0.020916,0.951083,660,8252730,42021,0,272,0,272,0,0,0,0,0,0,23489,14400,4680,4409,0
3081,12.599583,12.475228,6.897609,0.000000,5.795209,5.695599,0.099443,0.032250,0.007084,0.548417,622,7972701,32974,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3082,20.960417,20.833222,20.823007,0.000000,0.000207,0.000000,0.000000,0.027208,0.011500,0.765458,645,8129010,41482,0,272,0,272,0,0,0,0,0,0,22161,14400,3510,4251,0
3083,12.237625,12.129263,6.678016,0.000000,5.459915,5.382875,0.076916,0.022542,0.022250,0.605625,633,8075984,33427,0,32,0,32,0,0,0,0,0,0,6742,0,4680,2062,0
3084,21.068500,20.951970,20.938677,0.000000,0.000167,0.000000,0.000000,0.029708,0.027792,1.126001,648,8183340,41692,0,272,0,272,0,0,0,0,0,0,21696,14400,3510,3786,0
3085,12.444292,12.402467,6.833428,0.000000,5.551543,5.453751,0.097708,0.081916,0.034625,1.047000,633,8041813,33260,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
3086,20.938000,20.773373,20.770405,0.000000,0.000250,0.000000,0.000000,0.039625,0.022416,1.273501,653,8226506,41913,0,272,0,272,0,0,0,0,0,0,21885,14400,3654,3831,0
3087,12.328291,12.202613,7.145346,0.000000,5.460833,5.459641,0.001109,0.025334,0.014291,0.450958,622,7967752,32965,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3088,20.836459,20.721637,20.704495,0.000000,0.000208,0.000000,0.000000,0.033875,0.021750,1.059500,650,8114047,41424,0,272,0,272,0,0,0,0,0,0,23477,14400,4680,4397,0
3089,12.550916,12.402721,6.784418,0.000000,5.716083,5.619098,0.096860,0.027459,0.016166,0.449667,629,8080273,33418,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3090,20.766625,20.726430,20.706580,0.000000,0.000249,0.000000,0.000000,0.053250,0.017459,0.897792,651,8257515,41973,0,272,0,272,0,0,0,0,0,0,21675,14400,3510,3765,0
3091,12.688084,12.556336,7.272122,0.000000,5.673834,5.673390,0.000360,0.036625,0.006958,0.628958,627,7967699,32959,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3092,20.848041,20.717970,20.730314,0.000000,0.000249,0.000000,0.000000,0.024250,0.009000,1.255916,646,8164842,41651,0,272,0,272,0,0,0,0,0,0,21642,14400,3510,3732,0
3093,12.501250,12.386871,6.808632,0.000000,5.636125,5.540807,0.095234,0.023292,0.005958,0.611334,624,8029603,33183,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3094,21.281959,21.190573,21.167745,0.000000,0.000209,0.000000,0.000000,0.031000,0.018125,1.134041,656,8226499,41953,0,272,0,272,0,0,0,0,0,0,23422,14400,4680,4342,0
3095,11.887333,11.745609,6.499255,0.000000,5.249501,5.213334,0.036000,0.022917,0.011416,0.627958,621,7983298,32998,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3096,20.934083,20.834911,20.836982,0.000000,0.000292,0.000000,0.000000,0.026917,0.009667,1.127250,647,8180078,41715,0,272,0,272,0,0,0,0,0,0,21621,14400,3510,3711,0
3097,12.711375,12.609289,7.700950,0.000000,5.670708,5.668515,0.002110,0.038667,0.016250,0.314667,635,8044805,33277,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
3098,21.193750,21.081283,21.084332,0.000000,0.000209,0.000000,0.000000,0.037667,0.023000,0.782958,647,8180398,41751,0,272,0,272,0,0,0,0,0,0,21606,14400,3510,3696,0
3099,12.077375,11.964166,6.754250,0.000000,5.202791,5.176834,0.025749,0.046417,0.017125,0.922041,625,8029626,33192,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3100,21.237292,21.139383,21.132392,0.000000,0.000291,0.000000,0.000000,0.033917,0.046291,0.952625,656,8195607,41770,0,272,0,272,0,0,0,0,0,0,23417,14400,4680,4337,0
3101,12.003958,11.881836,6.642666,0.000000,5.229377,5.197834,0.031375,0.028167,0.014625,0.656292,624,8014237,33132,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
3102,20.993084,20.879756,20.876166,0.000000,0.000167,0.000000,0.000000,0.030750,0.010708,1.299124,649,8211095,41785,0,272,0,272,0,0,0,0,0,0,21600,14400,3510,3690,0
