frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
530,704,15.096375,14.991405,3.093605,0.010495,12.135500,11.185873,0.949501,0.020709,0.013958,0.636875,640,971085,5805,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
531,705,16.684834,16.571503,16.568366,0.001959,0.000292,0.000000,0.000000,0.030333,0.012083,1.297917,668,6968970,36969,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
532,706,18.017625,17.912725,2.878602,0.010209,14.999292,12.030623,2.968544,0.024750,0.008166,0.644708,648,971371,5791,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
533,707,16.710125,16.595613,16.602223,0.001917,0.000291,0.000000,0.000000,0.026916,0.016834,1.128583,671,6925885,36857,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
534,708,16.834958,16.731140,2.795209,0.012125,13.949417,11.330457,2.618835,0.022250,0.009958,1.285042,639,971196,5831,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
535,709,16.614375,16.499749,16.507300,0.002962,0.000375,0.000000,0.000000,0.028292,0.010000,0.633916,677,6820498,36542,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
536,710,16.771917,16.661765,2.771383,0.009377,13.907751,11.302707,2.604877,0.020000,0.009625,1.263876,639,971929,5848,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
537,711,16.210625,16.095000,16.097765,0.002210,0.000374,0.000000,0.000000,0.028000,0.009916,0.607250,668,6598687,35569,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
538,712,17.210541,17.106840,2.837587,0.011375,14.274875,11.544956,2.729752,0.033500,0.016917,0.911167,649,973253,5805,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
539,713,16.386667,16.268577,16.269691,0.002372,0.000291,0.000000,0.000000,0.025208,0.012500,0.612791,669,6498225,35315,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
540,714,16.903542,16.803729,2.773209,0.010051,14.041460,11.377041,2.664293,0.022958,0.007083,0.929542,637,970577,5846,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
541,715,15.846708,15.732187,15.734185,0.002835,0.000250,0.000000,0.000000,0.023708,0.010584,0.614833,678,6275838,34431,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
542,716,17.304125,17.197123,2.719332,0.010793,14.495542,11.692790,2.802585,0.020875,0.017042,1.244709,638,971684,5834,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
543,717,15.509208,15.391626,15.383174,0.003249,0.000209,0.000000,0.000000,0.031542,0.012125,1.252500,671,5964882,33243,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
544,718,18.575542,18.473913,3.207959,0.018045,15.275874,12.743706,2.531877,0.036542,0.009083,0.291792,648,971681,5932,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
545,719,14.326500,14.215455,14.199954,0.004670,0.000376,0.000000,0.000000,0.030917,0.013416,0.911375,668,5083185,30026,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
546,720,18.324750,18.219790,2.886925,0.010461,15.345084,12.256166,3.088835,0.021875,0.006333,0.464500,640,971059,5910,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
547,721,14.619625,14.507319,14.474579,0.004995,0.141374,0.134291,0.006709,0.040125,0.171375,0.929417,679,4996816,29558,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
548,722,18.676375,18.568330,3.191879,0.010875,15.355042,12.264623,3.090293,0.023917,0.015166,0.469458,640,971556,5923,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
549,723,14.086500,13.973400,13.949535,0.005625,0.741249,0.740750,0.000125,0.037417,0.766125,0.756750,672,4780974,28537,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
550,724,20.029042,19.919707,3.888850,0.010169,15.930958,13.774915,2.155918,0.045041,0.010625,1.087917,646,971080,5874,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
551,725,13.946375,13.836416,13.833150,0.004971,0.137042,0.136791,0.000001,0.032666,0.151625,0.638083,671,4757744,28504,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
552,726,18.686291,18.582543,3.042047,0.011038,15.542207,12.383207,3.158834,0.023375,0.011709,1.250208,640,984468,5917,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
553,727,14.578334,14.466437,14.460117,0.003838,0.243250,0.242916,0.000126,0.028583,0.259667,0.639125,678,5281540,30580,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
554,728,18.915375,18.793629,3.488532,0.012760,15.241000,12.190331,3.050377,0.060708,0.014667,1.104126,641,971706,5888,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
555,729,15.953416,15.833921,15.326628,0.004625,0.000502,0.000000,0.000000,0.047042,0.018167,0.297042,668,4819574,28685,0,272,0,272,0,0,0,0,0,0,19807,14400,3510,1897,0
556,730,17.660209,17.553448,3.065027,0.011648,14.448707,11.651998,2.796502,0.032666,0.007917,0.806291,647,967194,5907,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
557,731,14.857291,14.737844,14.720002,0.004707,0.000376,0.000000,0.000000,0.030209,0.035916,0.614916,667,4980580,29307,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
558,732,18.283042,18.178536,2.994297,0.010289,15.188542,12.136415,3.051960,0.024875,0.008625,0.765125,640,971237,5903,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
559,733,14.747958,14.636859,14.630548,0.003877,0.000251,0.000000,0.000000,0.028625,0.013667,1.147792,674,5422465,31076,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
560,734,19.270042,19.162673,3.131252,0.010044,16.357999,14.245290,2.112585,0.023667,0.007208,0.458458,639,972190,5726,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
561,735,16.514625,16.395794,16.394875,0.002418,0.000292,0.000000,0.000000,0.031625,0.012875,0.938125,665,6720135,35822,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
562,736,14.777125,14.664254,3.891373,0.010168,11.749625,11.734415,0.015044,0.021292,0.007083,0.306375,646,1031948,6130,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
563,737,16.367792,16.259876,16.250917,0.002584,0.000458,0.000000,0.000000,0.029208,0.019500,1.277583,676,6539234,35314,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
564,738,17.404625,17.297953,2.865573,0.010622,14.407333,12.100665,2.306585,0.027166,0.008042,0.633917,648,982780,6072,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
565,739,16.860875,16.741166,16.729486,0.001252,0.000374,0.000000,0.000000,0.028166,0.013584,0.973792,678,6876716,36580,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
566,740,16.311208,16.190879,3.906124,0.011491,13.176667,13.176207,0.000210,0.055458,0.049500,0.958624,638,971515,5859,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
567,741,17.280167,17.160795,17.068271,0.002832,0.000583,0.000000,0.000000,0.040458,0.017958,0.295208,673,6427408,34770,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
568,742,16.179125,16.067663,3.269293,0.016123,12.802125,11.497373,1.304502,0.058583,0.046875,0.686666,642,986161,5984,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
569,743,17.272583,17.153622,17.115573,0.002375,0.000418,0.000000,0.000000,0.051125,0.020458,0.622041,667,6729182,35883,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
570,744,16.118875,16.012422,4.033840,0.011461,12.752417,11.555665,1.196584,0.044375,0.011417,0.587833,647,970810,5943,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
571,745,16.621458,16.501807,16.499055,0.002704,0.000374,0.000000,0.000000,0.042084,0.016416,0.651792,667,6389112,34770,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
572,746,17.973125,17.859916,3.349959,0.011838,14.517791,11.708373,2.809210,0.049625,0.044167,1.004834,638,970906,5872,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
573,747,17.306917,17.183965,17.142510,0.002292,0.000291,0.000000,0.000000,0.029708,0.033084,1.322417,680,6803036,36422,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
574,748,16.393333,16.282793,3.142879,0.010880,13.030458,10.715831,2.314377,0.052000,0.134250,0.719042,657,991505,6754,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
575,749,17.803375,17.679545,17.293198,0.002790,0.000584,0.000000,0.000000,0.043042,0.019583,0.660958,671,6539362,35341,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
576,750,16.044125,15.936290,3.307760,0.010288,12.641668,10.442082,2.199418,0.056500,0.013667,0.564459,648,971256,5905,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
577,751,16.974125,16.853337,16.831183,0.002755,0.000333,0.000000,0.000000,0.037209,0.033541,0.842125,672,6541263,35476,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
578,752,16.549375,16.438301,3.501999,0.010958,12.926791,10.645623,2.281001,0.040209,0.011083,1.075791,639,970919,6824,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
579,753,13.122084,13.004587,12.863119,0.008453,0.801918,0.801222,0.000320,0.072416,0.428917,0.610958,696,3412257,25814,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
580,754,18.697041,18.591713,4.717887,0.011661,14.524084,14.189706,0.334169,0.042042,0.011417,0.586375,640,971268,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
581,755,14.343375,14.227243,11.645286,0.007796,3.506917,3.506261,0.000531,0.037042,0.780542,0.679000,686,3354718,25512,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
582,756,18.712292,18.607113,3.888244,0.010257,14.491168,12.326957,2.164002,0.033500,0.006542,1.257292,648,971519,6681,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
583,757,14.814583,14.703543,12.161888,0.006879,3.375083,3.371471,0.003404,0.044375,0.653875,0.608625,686,3410842,25921,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
584,758,19.397084,19.288558,3.832212,0.009655,15.349417,12.264499,3.084752,0.021875,0.009000,0.927709,639,971318,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
585,759,13.959041,13.847512,11.302298,0.007165,3.499166,3.448929,0.050154,0.027500,0.676250,0.614792,694,3411393,25801,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
586,760,19.315167,19.197116,3.649196,0.010743,15.416250,12.308290,3.107835,0.019542,0.006833,0.667000,639,982945,6882,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
587,761,13.936875,13.818295,11.171291,0.007665,3.600584,3.571678,0.028864,0.033167,0.745791,0.289500,687,3342926,25431,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
588,762,19.566167,19.462286,3.876457,0.011123,15.510541,12.367665,3.142751,0.024750,0.018041,0.936666,646,970785,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
589,763,14.042583,13.926012,11.879384,0.008262,2.709418,2.708304,0.000821,0.055333,0.486750,0.353500,688,3411444,25923,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
590,764,20.452958,20.339221,4.296436,0.011285,16.202833,14.151415,2.051251,0.044125,0.009917,0.986500,640,970467,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
591,765,12.785084,12.679028,12.357823,0.006997,1.788125,1.766971,0.021029,0.036708,0.679417,0.918375,694,3409607,25794,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
592,766,18.408375,18.295031,4.486205,0.010745,14.282709,14.270207,0.012336,0.044708,0.011875,0.613125,639,970447,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
593,767,14.820250,14.705961,11.373698,0.007214,4.084958,3.976053,0.108696,0.028833,0.807583,1.001250,687,3354058,25509,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
594,768,19.597458,19.491999,3.745312,0.010074,15.446541,12.330207,3.116168,0.029417,0.019583,0.679334,646,970384,6677,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
595,769,13.776458,13.664164,11.540087,0.008426,3.279458,3.275303,0.004072,0.021917,0.773708,0.878875,689,3411646,25924,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
596,770,19.225709,19.121036,4.265799,0.009878,15.192209,14.373623,0.818418,0.022833,0.006875,1.246875,641,971015,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
597,771,14.192291,14.082622,11.139510,0.006532,3.572749,3.532555,0.040070,0.165667,0.577875,0.625541,691,3411066,25800,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
598,772,19.136584,19.026383,3.850957,0.009331,15.091375,12.298414,2.792794,0.022333,0.014917,1.351292,640,971496,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
599,773,14.179541,14.065255,11.407251,0.007994,3.583042,3.582469,0.000448,0.028459,0.777208,0.609416,687,3355400,25514,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
600,774,20.672459,20.567775,4.485476,0.009917,16.417166,14.255998,2.161001,0.032416,0.013292,1.306459,646,971188,6680,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
601,775,12.878125,12.767741,12.085934,0.007758,1.765791,1.753637,0.011946,0.045166,0.584917,0.641334,688,3412480,25927,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
602,776,19.448458,19.344611,3.917977,0.010362,15.325417,12.244999,3.080252,0.023042,0.014125,0.963875,639,970518,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
603,777,13.735667,13.621307,11.893531,0.007048,3.261626,3.258388,0.003112,0.022750,0.798916,0.648375,695,3411752,25802,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
604,778,18.614041,18.476748,5.091822,0.012255,14.018041,11.972915,2.044960,0.037959,0.009750,0.600708,639,971251,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
605,779,14.776375,14.665587,11.146581,0.006997,4.259416,4.098220,0.160988,0.028834,0.743666,0.289708,687,3354955,25513,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
606,780,19.568917,19.463377,3.796203,0.009629,15.494042,12.340915,3.153043,0.026500,0.009292,0.737084,648,970659,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
607,781,13.756042,13.634952,11.788324,0.007330,3.029500,3.023762,0.005655,0.035833,0.785875,0.615124,686,3412496,25927,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
608,782,19.638375,19.538531,3.910527,0.010795,15.504583,12.353665,3.150793,0.018666,0.011459,0.650458,637,970788,6800,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
609,783,13.731083,13.609615,11.384447,0.006625,3.235584,3.234680,0.000779,0.023417,0.806000,0.919458,693,3412744,25806,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
610,784,18.953667,18.848363,4.075702,0.010116,14.615209,13.852540,0.762502,0.039708,0.012250,0.644375,637,981090,6865,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
611,785,14.434083,14.326033,11.228920,0.007628,3.907543,3.882553,0.024948,0.031667,0.756541,0.941583,689,3345754,25452,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
612,786,19.783208,19.678677,3.974505,0.011138,15.599333,12.654373,2.944793,0.031750,0.007000,1.245750,646,1011610,6978,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
613,787,13.553417,13.431158,11.579713,0.007797,3.062874,3.062512,0.000279,0.029875,0.815125,0.610166,684,3369161,25620,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
614,788,18.467167,18.362870,4.270456,0.010251,14.320459,12.352874,1.967418,0.026958,0.006167,0.941417,641,971275,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
615,789,15.053916,14.942897,11.049525,0.006743,4.528041,4.242471,0.285445,0.023042,0.679125,0.644792,695,3410237,25797,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
616,790,18.311750,18.204700,4.673414,0.010875,14.331833,14.331414,0.000294,0.022042,0.006083,1.247208,639,971307,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
617,791,14.918542,14.810051,11.506291,0.007544,4.595749,4.595052,0.000614,0.028542,0.770791,0.611083,685,3353097,25505,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
618,792,18.407750,18.297743,4.743754,0.009415,14.235168,14.233041,0.002001,0.026125,0.013583,0.951250,647,1027675,7093,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
619,793,15.169375,15.057959,10.970344,0.006959,4.650749,4.295429,0.355154,0.026208,0.578959,0.631917,687,3354520,25511,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
620,794,20.369500,20.262126,4.023378,0.010252,16.561334,14.367915,2.193293,0.019000,0.015625,0.940083,647,972782,6682,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
621,795,12.805542,12.696431,11.894502,0.006751,2.328125,2.293137,0.034863,0.026000,0.754625,0.932084,690,3408948,25918,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
622,796,19.429833,19.323373,3.781544,0.011129,15.395417,12.265206,3.130044,0.019667,0.015875,0.638500,637,971549,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
623,797,14.049000,13.931228,11.339004,0.007212,3.441959,3.441469,0.000365,0.023250,0.651208,0.755042,694,3410462,25800,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
624,798,20.403958,20.304303,4.339994,0.011041,16.446251,14.335290,2.110752,0.028292,0.008083,0.308041,639,970948,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
625,799,12.819834,12.706869,11.612843,0.007244,2.479750,2.469137,0.010530,0.023250,0.808541,1.141334,687,3354348,25510,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
626,800,20.025541,19.923416,4.399196,0.009876,16.000375,14.333124,1.667127,0.025750,0.006209,0.943959,646,970650,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
627,801,13.341000,13.226419,11.616422,0.006591,2.923916,2.918887,0.004862,0.027000,0.793084,0.641625,687,3410497,25919,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
628,802,20.350250,20.243673,3.858830,0.010711,16.301374,14.033123,2.268127,0.020459,0.016416,1.244709,640,971832,6804,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
629,803,13.154042,13.046296,11.722421,0.007206,2.537625,2.536802,0.000698,0.031000,0.669208,0.614625,691,3411576,25802,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
630,804,20.004917,19.900053,3.714325,0.011039,16.074334,13.605957,2.468210,0.023041,0.015917,1.249083,640,970948,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
631,805,13.219416,13.102461,11.888179,0.008002,2.586959,2.586345,0.000447,0.029584,0.795416,0.332417,688,3354918,25512,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
632,806,20.358417,20.252500,3.825704,0.010120,16.304417,13.915415,2.388835,0.021958,0.006375,0.925667,646,970922,6679,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
633,807,13.009042,12.899865,11.721798,0.007127,2.632750,2.631388,0.001321,0.028583,0.813000,0.637750,689,3411502,25923,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
634,808,20.427333,20.317882,3.962922,0.010711,16.230875,13.952373,2.278335,0.018875,0.015292,0.929584,638,984560,6887,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
635,809,13.094542,12.979936,11.714502,0.007671,2.532834,2.520344,0.012240,0.024625,0.657250,0.608166,695,3398002,25715,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
636,810,19.391625,19.291422,3.753665,0.010535,15.458959,12.335748,3.123085,0.017708,0.007417,0.944208,640,970975,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
637,811,13.833250,13.720333,11.215042,0.007705,3.504041,3.493345,0.010571,0.025333,0.776083,0.927334,688,3354830,25512,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
638,812,18.533833,18.430865,3.356821,0.009498,14.937252,12.404749,2.532335,0.019542,0.016250,0.622625,646,971312,5816,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
639,813,16.762542,16.641552,16.640402,0.001582,0.000250,0.000000,0.000000,0.023583,0.012083,0.967417,673,6826085,36454,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
640,814,16.945250,16.840905,3.307626,0.011336,13.997209,13.197790,0.799211,0.023541,0.007584,0.297917,640,971326,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
641,815,16.582541,16.466347,16.459663,0.003127,0.000293,0.000000,0.000000,0.028584,0.012333,1.088708,676,6756500,36117,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
642,816,15.905000,15.797707,3.490375,0.010299,13.021667,11.634332,1.387209,0.020959,0.014083,0.610084,639,971209,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
643,817,17.045084,16.931456,16.846674,0.002495,0.000291,0.000000,0.000000,0.041333,0.014500,0.751207,671,6747922,35955,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
644,818,17.720125,17.616870,2.777124,0.010418,14.853334,11.931665,2.921502,0.022833,0.022000,1.272417,647,975999,5839,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
645,819,16.479750,16.356555,16.355796,0.002462,0.000375,0.000000,0.000000,0.024958,0.022333,0.621625,672,6725464,36067,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
646,820,15.535916,15.433342,4.190760,0.009800,12.580624,12.578539,0.001961,0.021625,0.012750,0.620417,640,982917,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
647,821,17.099834,16.972799,16.952416,0.002663,0.000500,0.000000,0.000000,0.052958,0.020208,0.640084,679,6713537,35979,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
648,822,17.749958,17.647321,3.054452,0.010459,14.604126,11.763999,2.839960,0.025917,0.006000,1.279458,640,971259,5855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
649,823,17.172875,17.044281,17.001137,0.002791,0.000375,0.000000,0.000000,0.033458,0.014042,1.435208,673,6698392,35894,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
650,824,16.642625,16.539020,2.974378,0.010998,13.544960,11.056998,2.487794,0.037750,0.022417,0.652209,648,971476,5773,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
651,825,17.066458,16.948289,16.936461,0.002124,0.000249,0.000000,0.000000,0.022875,0.011125,1.131333,671,6829928,36458,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
652,826,16.355292,16.250912,2.741780,0.011457,13.518001,11.214665,2.303211,0.018958,0.015167,0.642917,640,971515,5858,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
653,827,16.407625,16.290914,16.280544,0.002166,0.000375,0.000000,0.000000,0.026542,0.031875,0.657959,681,6670625,35832,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
654,828,17.195208,17.088945,3.131156,0.011331,13.950582,11.893290,2.057126,0.044584,0.016625,0.306291,638,970879,5863,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
655,829,16.603167,16.485945,16.493831,0.002335,0.000501,0.000000,0.000000,0.035083,0.015042,0.938125,670,6708187,35908,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
656,830,15.803583,15.700893,2.830060,0.010789,12.873832,10.950706,1.922960,0.022125,0.006500,0.645875,648,970546,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
657,831,16.460042,16.339792,16.342121,0.002378,0.000292,0.000000,0.000000,0.021250,0.021750,0.945167,672,6754803,36215,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
658,832,15.614583,15.512870,3.430411,0.011079,12.724000,12.723623,0.000294,0.027250,0.014750,0.381625,640,970972,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
659,833,16.713250,16.597434,16.601819,0.001789,0.000376,0.000000,0.000000,0.028959,0.019916,0.785417,679,6816469,36429,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
660,834,16.586334,16.483507,3.196876,0.011083,13.759500,13.757624,0.001710,0.035791,0.016042,1.106291,638,970541,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
661,835,16.615500,16.494830,16.487713,0.002627,0.000249,0.000000,0.000000,0.021916,0.010625,0.651250,668,6792065,36231,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
662,836,18.117666,18.011455,2.847618,0.010246,15.175541,12.136665,3.038751,0.028292,0.010958,0.957834,647,983395,5956,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
663,837,16.462625,16.349453,16.333040,0.002373,0.000290,0.000000,0.000000,0.020875,0.010167,0.615209,668,6878880,36534,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
