frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1356,48642,16.684708,16.288624,16.306550,0.007251,0.376375,0.375819,0.000098,0.060167,0.017167,0.641125,2172,3446658,120531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48643,16.603917,16.204740,16.218329,0.007243,0.138666,0.137235,0.001140,0.053417,0.013708,1.071876,2130,3470624,119474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1358,48644,16.762042,16.372984,16.381002,0.007838,0.215250,0.214819,0.000181,0.066250,0.037083,1.289916,2153,3493351,121982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48645,16.808083,16.398724,16.381627,0.007585,0.244166,0.243402,0.000389,0.053125,0.016333,0.609875,2215,3475665,121794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1360,48646,16.008708,15.636877,15.604694,0.007834,0.512541,0.508360,0.003931,0.051750,0.011500,0.944500,2057,3417787,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1361,48647,17.477125,17.068166,17.112344,0.007368,0.000417,0.000000,0.000000,0.061334,0.015458,0.644250,2156,3726324,129905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1362,48648,16.366834,15.961546,15.995269,0.007052,0.000417,0.000000,0.000000,0.050041,0.012250,1.291833,2152,3472078,121465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1363,48649,17.231375,16.844194,16.690477,0.007175,0.376832,0.376277,0.000181,0.092666,0.015209,0.610959,2136,3498659,120839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1364,48650,18.084041,17.684723,17.606628,0.006670,0.000502,0.000000,0.000000,0.085417,0.032250,0.587125,2147,3507798,123805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1365,48651,17.282542,16.857020,16.868829,0.009961,0.000458,0.000000,0.000000,0.076250,0.026583,1.383292,2205,3474623,122278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48652,16.427833,16.033002,16.053810,0.006708,0.000416,0.000000,0.000000,0.061417,0.023542,0.670958,2088,3435585,117722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1367,48653,17.005834,16.586449,16.630383,0.006333,0.000458,0.000000,0.000000,0.055166,0.018417,0.817583,2197,3573986,126305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1368,48654,16.339208,15.943836,15.962893,0.007422,0.000500,0.000000,0.000000,0.057542,0.015833,0.606750,2170,3445248,120810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1369,48655,16.407375,16.011345,16.039613,0.007750,0.000542,0.000000,0.000000,0.055958,0.051292,0.927417,2155,3524237,121811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1370,48656,17.282542,16.878972,16.871872,0.007294,0.000541,0.000000,0.000000,0.059458,0.012708,0.928458,2123,3470876,121266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1371,48657,17.790250,17.374303,17.253678,0.006422,0.000375,0.000000,0.000000,0.059791,0.012709,0.302750,2168,3505730,123312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48658,17.205625,16.813385,16.812640,0.006923,0.000416,0.000000,0.000000,0.053875,0.013625,0.944499,2128,3520620,121632,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1373,48659,16.465333,16.064509,16.105924,0.007335,0.000293,0.000000,0.000000,0.050458,0.013167,0.611208,2127,3494396,122117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1374,48660,16.577000,16.184421,16.213245,0.007125,0.000458,0.000000,0.000000,0.065167,0.014541,0.785666,2154,3498125,122208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48661,16.630500,16.230641,16.262490,0.011332,0.000418,0.000000,0.000000,0.059958,0.018792,0.610583,2185,3559527,123273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1376,48662,16.172250,15.777466,15.819529,0.006290,0.000418,0.000000,0.000000,0.056583,0.021375,1.204334,2108,3455674,120879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1377,48663,17.529875,17.112944,17.100283,0.007211,0.000584,0.000000,0.000000,0.100083,0.040875,1.312625,2135,3493284,121058,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1378,48664,17.212833,16.817948,16.799027,0.006164,0.000542,0.000000,0.000000,0.053417,0.013792,0.586917,2160,3536725,123280,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1379,48665,16.664417,16.264488,16.288548,0.008118,0.000376,0.000000,0.000000,0.055625,0.014333,0.940541,2180,3506238,123184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1380,48666,16.289333,15.898781,15.927067,0.007166,0.000541,0.000000,0.000000,0.066625,0.014792,0.640958,2102,3446531,118654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1381,48667,16.816375,16.411074,16.417116,0.009703,0.000417,0.000000,0.000000,0.054500,0.013584,0.929125,2165,3527825,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1382,48668,16.253209,15.860918,15.890460,0.010375,0.000499,0.000000,0.000000,0.057125,0.014708,0.610500,2107,3467768,121020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48669,16.443166,16.049296,16.079141,0.006537,0.000416,0.000000,0.000000,0.060125,0.014584,0.991041,2149,3524251,121349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1384,48670,16.805709,16.402598,16.420407,0.007454,0.000290,0.000000,0.000000,0.054625,0.013291,1.249208,2165,3534333,124507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1385,48671,16.448583,16.059520,16.089548,0.006674,0.000331,0.000000,0.000000,0.053042,0.013791,0.616416,2155,3485743,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48672,16.153917,15.755819,15.787629,0.007054,0.000415,0.000000,0.000000,0.051833,0.051500,1.265374,2118,3460178,118392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1387,48673,16.886583,16.487539,16.489463,0.006412,0.000542,0.000000,0.000000,0.064208,0.019042,0.617750,2179,3586139,126594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1388,48674,16.350917,15.946633,15.986923,0.006753,0.000416,0.000000,0.000000,0.056875,0.018166,0.977084,2155,3477802,121825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48675,16.305708,15.912316,15.938234,0.007375,0.000294,0.000000,0.000000,0.060458,0.016209,0.656792,2143,3493909,120390,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1390,48676,16.404833,16.013078,16.046860,0.006833,0.000376,0.000000,0.000000,0.047500,0.011125,1.262874,2155,3521705,123135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1391,48677,16.165375,15.739643,15.783509,0.005833,0.000375,0.000000,0.000000,0.049417,0.020708,0.653750,2217,3510895,123234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48678,16.046500,15.661672,15.688965,0.007373,0.000542,0.000000,0.000000,0.049334,0.017291,0.933792,2108,3447473,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1393,48679,16.730584,16.323791,16.328440,0.006798,0.000417,0.000000,0.000000,0.057166,0.015167,0.610125,2182,3531512,124560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1394,48680,16.399166,16.005086,15.992398,0.010910,0.000334,0.000000,0.000000,0.054750,0.015125,0.947667,2141,3449143,120309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48681,16.290334,15.888919,15.904881,0.006790,0.000334,0.000000,0.000000,0.048625,0.011833,0.645500,2141,3499857,120845,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1396,48682,16.596000,16.190132,16.222830,0.005959,0.000375,0.000000,0.000000,0.051000,0.014291,1.059751,2175,3515830,123486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1397,48683,16.127125,15.715196,15.758906,0.007165,0.000542,0.000000,0.000000,0.047708,0.010875,0.658458,2185,3467140,121382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48684,16.495625,16.106747,16.009656,0.006748,0.535001,0.533236,0.001306,0.046958,0.016833,1.296292,2115,3465985,118605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1399,48685,16.927458,16.514051,16.537427,0.006916,0.079041,0.078569,0.000140,0.055875,0.013458,1.263000,2206,3568480,125910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1400,48686,16.721250,16.323262,16.234741,0.007498,0.546334,0.545736,0.000139,0.060708,0.014959,0.493667,2183,3456621,121000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1401,48687,16.506833,16.111218,16.108840,0.007584,0.253833,0.253402,0.000139,0.055917,0.013083,0.995958,2139,3479837,119557,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1402,48688,17.114500,16.717321,16.746654,0.006374,0.000502,0.000000,0.000000,0.050000,0.017500,0.640958,2171,3543333,124354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1403,48689,16.645959,16.229506,16.207426,0.007706,0.000333,0.000000,0.000000,0.052583,0.020625,0.968667,2218,3512150,123251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1404,48690,16.297208,15.901510,15.909485,0.006871,0.143958,0.143152,0.000389,0.049083,0.013292,0.652000,2122,3463226,118844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1405,48691,16.886792,16.478404,16.502567,0.007128,0.071375,0.053277,0.017765,0.048000,0.017916,0.917833,2202,3548314,125047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1406,48692,16.570583,16.177189,16.158067,0.007497,0.340167,0.335736,0.003972,0.056125,0.012125,1.255333,2171,3468355,121199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1407,48693,16.559333,16.171341,16.180593,0.007085,0.492168,0.491861,0.000098,0.056125,0.012209,0.638208,2139,3495652,120768,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1408,48694,16.976792,16.575996,16.536748,0.006542,0.302833,0.299152,0.003265,0.051875,0.013333,0.643792,2164,3515149,123460,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1409,48695,16.691625,16.285222,16.261157,0.007248,0.219082,0.207819,0.011014,0.047042,0.017083,0.610625,2203,3479769,122129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1410,48696,16.394875,15.988604,15.940598,0.006459,0.000250,0.000000,0.000000,0.051500,0.013500,1.163708,2101,3452241,118315,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1411,48697,16.990750,16.591325,16.612575,0.006543,0.039501,0.029569,0.009598,0.053875,0.012583,0.654417,2178,3557858,125546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1412,48698,16.566792,16.169023,16.175631,0.007547,0.265334,0.264778,0.000097,0.055375,0.013250,0.810542,2185,3467048,121484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1413,48699,16.533333,16.129563,16.039853,0.006206,0.408416,0.407944,0.000098,0.050417,0.014041,0.916000,2112,3475378,119967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1414,48700,17.005292,16.613439,16.590896,0.006745,0.283583,0.282319,0.000848,0.066166,0.014584,0.474916,2166,3527464,123695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1415,48701,16.696875,16.281917,16.297181,0.006829,0.028791,0.028069,0.000514,0.057666,0.056167,0.605625,2235,3510455,123329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1416,48702,16.349791,15.965053,15.904854,0.007246,0.136459,0.127444,0.008556,0.051792,0.015333,0.655917,2101,3444966,118761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1417,48703,16.909542,16.495322,16.516552,0.007363,0.087210,0.074527,0.012348,0.051458,0.019750,1.089708,2212,3535649,124605,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1418,48704,16.626917,16.224941,16.201057,0.007034,0.182249,0.181736,0.000097,0.048833,0.013417,0.650000,2159,3456746,120745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1419,48705,16.470250,16.070765,16.085211,0.007252,0.165418,0.156986,0.007973,0.051291,0.036667,0.937833,2135,3514658,121493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1420,48706,17.025041,16.616162,16.576120,0.007710,0.237126,0.227402,0.009306,0.055875,0.021000,0.940875,2188,3536692,124332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1421,48707,16.667292,16.252048,16.269625,0.007535,0.035250,0.021986,0.012847,0.060333,0.021792,0.477250,2195,3479901,122047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1422,48708,16.353833,15.975588,15.995980,0.006922,0.080417,0.080027,0.000098,0.043834,0.012916,1.075375,2135,3517381,121114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1423,48709,16.911542,16.496222,16.515449,0.007335,0.000210,0.000000,0.000000,0.051292,0.013458,0.446250,2212,3551718,124595,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1424,48710,16.695083,16.286329,16.236406,0.006709,0.428958,0.423361,0.005181,0.048042,0.011583,0.861875,2197,3468776,121593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1425,48711,16.768459,16.373683,16.358412,0.007127,0.216041,0.215402,0.000181,0.054250,0.012041,0.655916,2170,3547931,122914,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1426,48712,16.557458,16.165043,16.120125,0.007795,0.335708,0.335027,0.000223,0.060667,0.015875,0.958583,2112,3462503,120811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1427,48713,16.771583,16.357599,16.399924,0.007835,0.000457,0.000000,0.000000,0.051959,0.022500,0.613792,2191,3522737,123837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1428,48714,16.615459,16.217205,16.215585,0.007165,0.235125,0.234694,0.000098,0.046958,0.017000,1.064251,2144,3514757,121544,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1429,48715,16.669375,16.266624,16.214948,0.008002,0.387500,0.383985,0.003265,0.045666,0.015500,0.917291,2136,3470107,121867,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1430,48716,16.490833,16.105311,16.052506,0.007252,0.392459,0.391778,0.000264,0.049292,0.009708,0.609542,2095,3452333,118861,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1431,48717,17.875542,17.469348,17.285362,0.006881,0.000542,0.000000,0.000000,0.054083,0.021750,0.922625,2187,3558131,125266,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1432,48718,16.468875,16.075589,16.074173,0.007541,0.000376,0.000000,0.000000,0.047458,0.041583,0.647166,2122,3451423,120944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1433,48719,16.303541,15.912842,15.921636,0.007123,0.000625,0.000000,0.000000,0.052042,0.017000,1.339001,2118,3493385,120358,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1434,48720,16.769750,16.378113,16.396953,0.007041,0.000415,0.000000,0.000000,0.051292,0.012417,0.316084,2144,3517960,123611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1435,48721,16.501917,16.086698,16.105305,0.007082,0.000374,0.000000,0.000000,0.049125,0.017708,1.031874,2178,3502491,122976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1436,48722,16.064917,15.672657,15.697577,0.007010,0.071373,0.068569,0.002472,0.060416,0.049709,0.952959,2105,3453792,118583,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1437,48723,17.073458,16.672116,16.676075,0.007576,0.000376,0.000000,0.000000,0.059458,0.031750,0.667708,2184,3559792,125646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1438,48724,16.528375,16.141240,16.112460,0.006496,0.150083,0.149694,0.000098,0.058292,0.013791,1.331292,2122,3470135,121249,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1439,48725,16.665542,16.257259,16.278553,0.007454,0.082708,0.074903,0.007389,0.058875,0.017625,0.666959,2145,3506458,121225,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1440,48726,16.863416,16.450400,16.434664,0.006460,0.000415,0.000000,0.000000,0.058334,0.014625,0.989292,2168,3513245,123406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1441,48727,16.661917,16.254630,16.258314,0.007464,0.123708,0.123152,0.000181,0.047667,0.016333,0.659167,2150,3480617,122314,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1442,48728,16.524750,16.122993,16.083293,0.007707,0.344167,0.326486,0.017347,0.049708,0.017459,0.786916,2115,3467654,118828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1443,48729,16.791042,16.370470,16.427472,0.005876,0.000335,0.000000,0.000000,0.046458,0.013083,0.659833,2193,3562070,125846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1444,48730,17.026041,16.624748,16.597992,0.007160,0.243417,0.242944,0.000140,0.048084,0.046958,1.120375,2160,3473397,121796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1445,48731,16.268375,15.876218,15.844980,0.006415,0.000209,0.000000,0.000000,0.057250,0.013375,0.761916,2113,3475533,119884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1446,48732,16.909750,16.493289,16.517040,0.006547,0.000459,0.000000,0.000000,0.053500,0.026292,0.452167,2166,3531765,123726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1447,48733,16.727375,16.311840,16.314591,0.006495,0.000418,0.000000,0.000000,0.057542,0.012750,0.802084,2224,3512701,123417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1448,48734,16.300917,15.907121,15.929997,0.007582,0.000376,0.000000,0.000000,0.048000,0.011750,0.463292,2121,3464764,119325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1449,48735,16.954708,16.545517,16.514849,0.007087,0.080334,0.070319,0.009889,0.048542,0.017500,0.924208,2199,3541881,124833,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1450,48736,16.274167,15.873954,15.824085,0.009543,0.311334,0.305569,0.005390,0.044083,0.011417,0.652458,2141,3445117,120457,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1451,48737,18.695792,18.272498,18.308001,0.006043,0.000459,0.000000,0.000000,0.053333,0.025208,0.957501,2270,3935845,135723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1452,48738,17.849791,17.422998,17.457677,0.006253,0.000458,0.000000,0.000000,0.052625,0.017000,1.048833,2276,3721646,131340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1453,48739,17.655375,17.222424,17.259498,0.006542,0.000292,0.000000,0.000000,0.049292,0.019417,0.654042,2331,3703290,130151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1454,48740,17.371625,16.951777,16.989886,0.006293,0.000541,0.000000,0.000000,0.058459,0.017958,1.253792,2265,3687036,126843,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1455,48741,17.824042,17.391699,17.416091,0.007871,0.000418,0.000000,0.000000,0.052958,0.021500,1.345208,2311,3768020,133175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1456,48742,17.257917,16.838499,16.876916,0.006913,0.000374,0.000000,0.000000,0.052625,0.016125,0.661917,2290,3650803,128029,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1457,48743,17.372625,16.959375,16.998429,0.006377,0.000249,0.000000,0.000000,0.058791,0.025209,0.937501,2263,3679710,126844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1458,48744,17.920041,17.483601,17.493719,0.006203,0.000542,0.000000,0.000000,0.053417,0.013458,1.258000,2284,3716822,130490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1459,48745,17.775084,17.333752,17.361769,0.006996,0.000333,0.000000,0.000000,0.055125,0.052166,0.610375,2352,3699923,130261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1460,48746,16.949125,16.541014,16.541227,0.006162,0.000376,0.000000,0.000000,0.060250,0.014000,1.048000,2222,3628235,124780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1461,48747,17.981166,17.550194,17.584111,0.007085,0.000542,0.000000,0.000000,0.054250,0.022167,1.086458,2274,3732618,131677,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1462,48748,17.237792,16.810952,16.858429,0.006086,0.000416,0.000000,0.000000,0.055125,0.013625,0.610042,2271,3647219,127528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1463,48749,17.304958,16.894779,16.929840,0.006372,0.000541,0.000000,0.000000,0.061667,0.017417,1.086334,2272,3700389,127856,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1464,48750,17.880500,17.441156,17.487352,0.005830,0.000417,0.000000,0.000000,0.060500,0.024250,1.089501,2296,3703678,130651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1465,48751,17.384042,16.953025,16.996515,0.007002,0.000332,0.000000,0.000000,0.052208,0.014459,0.501334,2319,3659881,128536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1466,48752,17.023250,16.607227,16.633386,0.006422,0.000333,0.000000,0.000000,0.054167,0.016500,0.964166,2238,3642826,125208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1467,48753,17.884917,17.457440,17.487310,0.006748,0.000416,0.000000,0.000000,0.053875,0.033666,0.474375,2299,3760880,132667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1468,48754,17.263000,16.828553,16.877947,0.009121,0.000334,0.000000,0.000000,0.058666,0.026000,0.878917,2309,3656986,128238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1469,48755,18.101833,17.676857,17.540779,0.006837,0.000542,0.000000,0.000000,0.094875,0.018792,0.925291,2255,3659232,126063,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1470,48756,18.331292,17.906673,17.947578,0.007119,0.000583,0.000000,0.000000,0.067208,0.020458,0.584000,2276,3711664,130350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1471,48757,16.820291,16.409389,16.444539,0.007170,0.000334,0.000000,0.000000,0.053750,0.015375,0.610125,2295,3695724,129934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1472,48758,15.739875,15.343659,15.386042,0.006876,0.000293,0.000000,0.000000,0.037709,0.011583,1.265208,2255,3647275,127051,0,2,0,2,0,0,0,0,0,0,7374,0,4680,2694,0
1473,48759,17.811167,17.392755,17.432814,0.006419,0.000333,0.000000,0.000000,0.049833,0.018500,0.624542,2337,3995716,137260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1474,48760,16.222917,15.821359,15.865343,0.006330,0.000333,0.000000,0.000000,0.042708,0.012333,1.258042,2241,3642950,126661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1475,48761,16.480833,16.069954,16.114603,0.006792,0.000416,0.000000,0.000000,0.056000,0.012417,0.608333,2279,3687281,127898,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1476,48762,16.245542,15.849562,15.892583,0.006667,0.000208,0.000000,0.000000,0.054666,0.013250,0.925833,2214,3597249,126074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1477,48763,16.406291,16.005705,16.048264,0.007334,0.000290,0.000000,0.000000,0.048917,0.010000,0.610667,2250,3618570,126904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1478,48764,16.233709,15.839187,15.882955,0.006416,0.000293,0.000000,0.000000,0.050375,0.011583,0.921125,2212,3656989,126035,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1479,48765,16.318791,15.912123,15.958815,0.006712,0.000334,0.000000,0.000000,0.048417,0.015750,0.610417,2266,3637118,127794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1480,48766,16.101125,15.693909,15.738780,0.006878,0.000375,0.000000,0.000000,0.050709,0.011291,0.910541,2236,3591422,125870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1481,48767,16.425875,16.020554,16.069800,0.005956,0.000374,0.000000,0.000000,0.044375,0.011292,0.608541,2238,3662366,126830,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1482,48768,16.482084,16.086452,16.129731,0.007457,0.000376,0.000000,0.000000,0.057500,0.013375,0.985041,2196,3586395,125235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1483,48769,16.266541,15.864501,15.914181,0.006831,0.000376,0.000000,0.000000,0.044542,0.013125,1.217292,2224,3630261,126122,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1484,48770,16.230667,15.825820,15.871525,0.007331,0.000250,0.000000,0.000000,0.048708,0.011959,0.623708,2267,3636447,127385,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1485,48771,16.201750,15.801714,15.845742,0.006373,0.000249,0.000000,0.000000,0.043500,0.016000,1.242000,2236,3603093,126361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1486,48772,15.736542,15.342429,15.385021,0.006084,0.000292,0.000000,0.000000,0.045708,0.016125,0.623500,2198,3587626,123015,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1487,48773,16.566041,16.160395,16.207060,0.006336,0.000377,0.000000,0.000000,0.049209,0.015666,1.217583,2274,3690345,130357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1488,48774,16.181917,15.776837,15.818816,0.006535,0.000251,0.000000,0.000000,0.055292,0.012500,0.454292,2220,3578190,125506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1489,48775,16.011375,15.613398,15.648513,0.006291,0.000333,0.000000,0.000000,0.045542,0.013500,1.083083,2208,3601925,124190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1490,48776,17.374583,16.960095,16.971194,0.007629,0.000418,0.000000,0.000000,0.050375,0.012042,0.455291,2242,3655270,128086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1491,48777,17.063459,16.647531,16.690086,0.007542,0.000626,0.000000,0.000000,0.054000,0.014583,0.666626,2297,3638265,127842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1492,48778,16.220000,15.825295,15.855521,0.006624,0.000374,0.000000,0.000000,0.053666,0.011750,0.456417,2213,3600805,124143,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1493,48779,16.743166,16.328664,16.374268,0.006586,0.000377,0.000000,0.000000,0.045875,0.011709,0.748458,2275,3670840,129067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
