frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
791,48123,17.458666,17.075900,12.584824,0.006749,3.458250,3.457653,0.000347,0.049500,0.012375,0.622958,2071,3426683,120255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
792,48124,16.402167,16.016878,11.872515,0.007663,4.169417,3.940778,0.228431,0.051917,0.012708,0.844083,2112,3376550,117910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
793,48125,16.931083,16.562130,11.473308,0.007706,5.111832,4.423653,0.687888,0.041125,0.010667,1.063126,2028,3392173,116005,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
794,48126,16.549584,16.157798,11.756477,0.007074,4.437293,3.974195,0.462805,0.048750,0.012416,0.452791,2100,3418543,119799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
795,48127,17.100833,16.695368,12.375828,0.007708,4.356416,3.906986,0.449097,0.093292,0.038625,0.635293,2099,3361131,117368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
796,48128,17.026625,16.628646,13.800502,0.007263,2.713501,2.712362,0.000097,0.199833,0.038792,0.316625,2030,3410662,117236,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
797,48129,15.485833,15.126166,13.235568,0.007574,1.997250,1.996695,0.000180,0.063667,0.015958,0.962042,2047,3374275,117462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
798,48130,17.716750,17.335264,11.648779,0.007918,5.656999,4.787444,0.869222,0.060209,0.026000,0.690542,2129,3390336,118488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
799,48131,15.923292,15.548715,12.016323,0.007367,3.531875,3.370862,0.160597,0.061750,0.013208,0.973666,2063,3414153,117463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
800,48132,16.592875,16.217735,11.643770,0.007451,4.597750,4.381236,0.216014,0.052667,0.012208,0.640875,2062,3362303,117275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
801,48133,17.363833,17.011504,10.862170,0.007124,6.175375,5.133611,1.041514,0.056750,0.014042,1.271167,2056,3352081,115222,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
802,48134,16.217834,15.858484,11.756842,0.007538,4.128209,3.767945,0.359763,0.065833,0.013917,1.298541,2083,3463248,120615,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
803,48135,17.170500,16.817724,11.175062,0.007001,5.671125,4.797236,0.873472,0.056166,0.013875,0.635541,2057,3362860,117389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
804,48136,16.240958,15.887373,11.063692,0.007334,4.849332,4.248444,0.600514,0.057208,0.013209,0.962291,2057,3357231,115055,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
805,48137,16.926333,16.570209,11.159982,0.007126,5.442792,4.644320,0.798180,0.060584,0.015458,0.644042,2074,3417456,119025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
806,48138,16.663125,16.307196,11.180371,0.006755,5.151000,4.445278,0.705305,0.055042,0.014167,0.953333,2065,3398602,118612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
807,48139,17.851250,17.501079,11.443635,0.006993,5.071583,4.395111,0.676222,0.060209,0.014750,1.291916,2035,3375819,115393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
808,48140,15.042125,14.665249,11.539420,0.006622,3.160126,3.117945,0.041680,0.058375,0.025334,0.768250,2085,3418280,119692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
809,48141,17.376667,17.030476,11.440585,0.007163,5.601958,4.749986,0.851389,0.069458,0.017167,1.353042,2019,3351267,116382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
810,48142,16.338542,15.975646,11.428664,0.007087,4.556250,4.052028,0.504056,0.058583,0.019958,0.686458,2037,3386339,116330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
811,48143,16.880583,16.519412,11.458852,0.006963,5.076751,4.398612,0.677680,0.064792,0.022041,1.388501,2082,3405445,118806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
812,48144,15.984500,15.616109,11.962006,0.007087,4.207666,4.199820,0.007555,0.049875,0.012417,0.661625,2059,3367869,117507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
813,48145,17.633250,17.276782,11.064648,0.007421,6.255792,5.181944,1.073181,0.061292,0.013125,0.771751,2023,3353944,114272,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
814,48146,16.036292,15.669902,11.644284,0.006914,4.059958,3.721028,0.338430,0.060041,0.013917,0.647417,2106,3447635,121017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
815,48147,17.220541,16.870730,11.286572,0.007881,5.607667,4.816361,0.791055,0.058709,0.044666,0.832584,2048,3353259,117014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
816,48148,16.283709,15.939300,11.055927,0.007040,4.888999,4.274819,0.613889,0.057208,0.014375,0.910959,2003,3347375,114153,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
817,48149,16.813125,16.452238,11.462704,0.006205,5.020500,4.358778,0.661472,0.065750,0.017000,0.469792,2085,3438260,120318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
818,48150,16.400083,16.031912,12.164219,0.007293,4.312500,4.311611,0.000139,0.080208,0.015709,1.230084,2078,3382806,118125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
819,48151,16.415458,16.052318,12.206428,0.007085,4.418999,4.418569,0.000056,0.079667,0.027708,0.610292,2021,3351407,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
820,48152,17.369542,16.982416,12.027217,0.006876,4.934834,4.304112,0.630222,0.070958,0.021709,1.378167,2092,3420224,119647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
821,48153,16.526792,16.166885,11.508807,0.007452,4.664166,4.119736,0.543930,0.065000,0.042875,0.642292,2042,3358449,116659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
822,48154,16.633333,16.276445,11.474133,0.007303,4.772083,4.194736,0.577056,0.073542,0.036041,0.796250,2029,3382801,116120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
823,48155,16.724542,16.357417,11.621347,0.007420,4.724292,4.162153,0.561805,0.055958,0.014250,0.612583,2093,3406296,119033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
824,48156,16.914208,16.554233,11.314026,0.007513,5.255456,4.516986,0.738055,0.062875,0.015083,1.248834,2095,3370356,117499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
825,48157,16.389000,16.041652,10.872699,0.007582,5.201083,4.482861,0.717556,0.051875,0.016375,1.268917,1997,3341741,113919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
826,48158,16.743458,16.383822,11.590850,0.007289,4.817833,4.225195,0.592097,0.056167,0.013292,0.606958,2103,3451109,120980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
827,48159,16.419084,16.056425,11.795564,0.007381,4.572917,4.572528,0.000055,0.077166,0.025209,0.936834,2109,3369191,117463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
828,48160,16.359333,16.014900,11.155168,0.006581,4.897916,4.897153,0.000139,0.061667,0.022250,0.622167,2020,3370828,115719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
829,48161,17.756667,17.392926,11.199284,0.006962,6.215334,5.141237,1.073597,0.050041,0.014042,0.940667,2065,3402293,118258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
830,48162,15.617125,15.258151,11.319884,0.006785,4.090334,4.089903,0.000055,0.049416,0.016167,0.632667,2136,3390218,118406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
831,48163,17.716875,17.370478,10.846662,0.006872,6.555499,5.383819,1.171347,0.060500,0.013166,0.774542,2012,3348893,114463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
832,48164,16.108666,15.748374,11.301401,0.007369,4.481249,4.002278,0.478722,0.053667,0.011750,1.284750,2098,3425214,119952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
833,48165,17.050834,16.691605,10.947140,0.006782,5.772958,4.863986,0.908514,0.056833,0.017750,0.649208,2084,3366717,116832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
834,48166,16.414333,16.061869,11.139515,0.006246,4.945543,4.309528,0.635764,0.053375,0.012833,1.294583,2044,3388682,116566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
835,48167,16.886708,16.528051,11.012331,0.007256,5.530333,4.703403,0.826638,0.054584,0.012625,0.303791,2079,3393458,118634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
836,48168,16.897167,16.537025,11.543795,0.007756,5.012666,4.356403,0.655972,0.060833,0.012792,0.750333,2095,3355311,117106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
837,48169,15.569375,15.221274,11.406230,0.007830,4.325708,4.324903,0.000097,0.055500,0.012250,0.448584,2019,3356203,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
838,48170,17.704917,17.342767,11.721089,0.006750,5.648791,4.781903,0.866680,0.056583,0.013500,0.738876,2102,3448322,121019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
839,48171,16.524833,16.156405,11.205279,0.006912,4.974126,4.327570,0.646014,0.066292,0.021750,0.833457,2089,3350242,116896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
840,48172,16.711333,16.361789,11.199668,0.007746,5.180251,4.444069,0.735556,0.068084,0.012958,0.397291,2025,3358577,115220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
841,48173,16.403625,16.043575,11.426517,0.006495,4.634749,4.099278,0.535055,0.058667,0.014042,0.945834,2060,3405897,118529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
842,48174,16.924375,16.548886,11.621181,0.006830,4.818960,4.228861,0.589639,0.055125,0.012292,0.464792,2142,3417441,119180,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
843,48175,17.269084,16.926559,11.034021,0.007920,5.125624,4.432319,0.692931,0.050750,0.012875,0.956000,2028,3348420,115639,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
844,48176,19.087750,18.715887,13.657670,0.006159,2.215125,2.214153,0.000180,0.060833,0.012917,1.371667,2097,3873575,129529,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
845,48177,14.511708,14.118812,12.989113,0.006743,0.000417,0.000000,0.000000,0.060958,0.026167,0.665166,2177,3715181,126502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
846,48178,15.672167,15.288424,12.097650,0.006798,3.199749,3.132819,0.066347,0.057125,0.019458,0.823333,2132,3368921,114734,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
847,48179,16.716125,16.331349,12.504613,0.007794,4.447666,4.446820,0.000138,0.066625,0.019333,1.331000,2139,3324034,114608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
848,48180,16.831250,16.457638,11.422515,0.007199,4.881915,4.412361,0.468930,0.060250,0.022083,1.314416,2047,3302765,111944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
849,48181,16.469458,16.098613,11.886456,0.006833,4.238958,3.841236,0.397222,0.066458,0.020625,0.664375,2115,3528924,119057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
850,48182,16.884417,16.494369,11.963207,0.007634,4.553000,4.048612,0.503930,0.069625,0.014875,1.429541,2138,3481561,119598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48183,16.562916,16.188505,11.826704,0.007342,4.376084,3.931903,0.443847,0.066292,0.014750,0.502667,2138,3430994,117802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48184,16.654125,16.287685,12.075460,0.007041,4.228166,3.834569,0.393139,0.063875,0.014792,0.951250,2095,3486697,117960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
853,48185,16.870292,16.512426,11.554168,0.007119,4.983000,4.334987,0.647472,0.049125,0.013792,0.300791,2052,3397164,116319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48186,16.697375,16.328678,11.550317,0.007497,4.788375,4.206903,0.581139,0.044458,0.019500,0.718916,2093,3378022,115176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
855,48187,16.580542,16.200592,11.945967,0.006927,4.223124,3.831819,0.390847,0.087458,0.018292,0.829792,2050,3417752,116119,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
856,48188,16.159791,15.824798,11.635508,0.007547,4.262169,4.261820,0.000097,0.049750,0.012459,0.292042,2051,3368611,115773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48189,17.457792,17.107821,11.099422,0.007258,6.034500,5.035070,0.998930,0.043042,0.045291,0.737959,2017,3360551,112463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
858,48190,15.923042,15.561405,11.799112,0.006707,3.854291,3.847944,0.005972,0.051916,0.013417,0.458208,2079,3452839,119396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48191,18.528000,18.183866,12.077166,0.007036,4.886126,4.869195,0.016597,0.052166,0.015417,0.806124,2025,3354132,114670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48192,14.681833,14.322480,11.521505,0.006842,3.020957,3.001653,0.018847,0.043708,0.012459,0.558958,2019,3367861,113056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
861,48193,16.744542,16.376788,11.801425,0.007156,4.820876,4.820361,0.000139,0.047000,0.012958,1.106499,2055,3421289,117728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48194,17.676625,17.315533,11.557310,0.007460,5.775250,4.864070,0.910680,0.048916,0.013167,1.075708,2049,3386755,116364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48195,15.187375,14.841335,11.101159,0.007756,3.959042,3.956959,0.001666,0.041875,0.044166,0.594500,2011,3358579,115207,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
864,48196,17.899625,17.521208,12.746619,0.007082,4.761793,4.183528,0.578056,0.051416,0.014542,0.755126,2050,3682603,126864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48197,16.631750,16.278828,11.189661,0.007132,5.123459,4.430445,0.692597,0.048750,0.012083,0.609667,2015,3344652,115859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48198,16.558500,16.211275,11.149630,0.006667,5.071292,4.387945,0.682972,0.047166,0.011709,0.972584,2022,3362490,115022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
867,48199,16.941458,16.587925,11.237830,0.006879,5.347376,4.567194,0.779931,0.046417,0.019708,0.611791,2070,3383015,118015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
868,48200,16.665292,16.310781,11.003958,0.007212,5.321334,4.549528,0.771680,0.045166,0.048917,1.265042,2046,3329071,115781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48201,16.575041,16.236380,10.772926,0.007343,5.464499,4.657986,0.806055,0.042417,0.051250,0.619542,1982,3317431,112588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
870,48202,16.085084,15.722952,10.827399,0.007086,4.890168,4.272903,0.616847,0.042291,0.010209,1.156750,2045,3407679,116880,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
871,48203,17.132291,16.770450,12.008322,0.006080,4.787667,4.205612,0.581722,0.043542,0.013750,1.315832,2092,3659663,126161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48204,16.639125,16.288920,10.974148,0.006790,5.316249,4.560278,0.755805,0.042084,0.012291,0.638250,2031,3364233,115039,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
873,48205,16.983375,16.631060,11.246589,0.007711,5.399417,4.594403,0.804514,0.057042,0.020083,1.281208,2037,3412201,119454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
874,48206,16.515500,16.158627,11.196339,0.007089,4.982166,4.336570,0.645180,0.042667,0.012792,0.637708,2093,3377320,118134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48207,16.790959,16.426533,11.026809,0.007329,5.432792,4.636236,0.796180,0.044291,0.015459,0.769583,2023,3355134,115010,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
876,48208,16.542916,16.189146,11.187821,0.006459,5.043000,4.377069,0.665722,0.042875,0.010959,0.623708,2081,3399731,119075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48209,17.035667,16.680242,11.203210,0.007951,5.501043,4.680237,0.820597,0.043875,0.017500,0.954333,2061,3348734,116541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48210,16.298792,15.933057,11.394523,0.007426,4.558876,4.049778,0.508555,0.052291,0.017750,1.309792,2013,3344557,114861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
879,48211,16.926458,16.567067,11.233976,0.007086,5.360418,4.588861,0.771056,0.045042,0.012958,0.672000,2067,3382573,118203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
880,48212,16.617208,16.254208,10.928535,0.006662,5.344833,4.579487,0.765138,0.038542,0.015500,1.138625,2074,3335467,116282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48213,16.564042,16.223180,10.918314,0.007588,5.323251,4.562986,0.760014,0.045292,0.012583,0.649500,1995,3333475,113508,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
882,48214,16.254250,15.906966,10.812516,0.006254,5.118792,4.427069,0.691514,0.033792,0.011250,0.987083,2042,3443190,120595,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
883,48215,16.860500,16.507390,11.988339,0.006585,4.542957,4.042070,0.500638,0.053208,0.012834,0.655333,2046,3768184,126426,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
884,48216,16.829250,16.454947,12.471531,0.007285,4.018999,3.693861,0.324847,0.040500,0.017583,1.247833,2169,3737107,125566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
885,48217,17.157208,16.782888,11.498166,0.007077,5.302292,4.550444,0.751556,0.040042,0.019208,1.309416,2157,3395373,116497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
886,48218,16.205209,15.847980,11.213918,0.006836,4.659583,4.098320,0.560888,0.044166,0.016417,0.568625,2076,3357612,113524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48219,16.098708,15.728364,12.582163,0.006548,4.003543,3.979445,0.023639,0.048083,0.022500,0.971583,2135,3522772,118114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
888,48220,17.493375,17.121330,12.000201,0.006425,5.138208,4.442028,0.695931,0.042042,0.012958,0.609542,2177,3550980,122410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
889,48221,16.527542,16.151037,11.520247,0.007210,4.642834,4.111362,0.531263,0.043166,0.013792,0.974917,2132,3442281,117558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48222,16.597375,16.237663,11.288737,0.007548,4.968376,4.320236,0.647889,0.041166,0.048209,0.607375,2104,3460104,116227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
891,48223,16.854458,16.486782,11.488025,0.006993,4.997542,4.347236,0.650181,0.036333,0.012209,0.910250,2115,3484896,120653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
892,48224,16.695000,16.325913,11.404204,0.006718,4.957208,4.320820,0.636180,0.042250,0.018708,0.611750,2119,3380617,116038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48225,16.611208,16.256792,11.005549,0.006630,5.276001,4.533278,0.742514,0.036917,0.015000,0.971083,2014,3363713,112126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
894,48226,16.564000,16.190530,11.639139,0.007154,4.558666,4.051278,0.507222,0.038959,0.011458,0.938916,2079,3465037,119993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
895,48227,17.088167,16.728258,11.128655,0.007005,5.632249,4.764862,0.867222,0.042167,0.018625,0.654750,2089,3354609,114908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48228,16.157208,15.780596,12.075296,0.006499,4.353876,4.353445,0.000097,0.062417,0.011792,0.921500,2022,3348276,112289,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
897,48229,16.642834,16.294198,11.812366,0.007221,4.484876,4.004903,0.479639,0.045416,0.012667,0.652291,2059,3447321,118327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48230,17.071416,16.702226,11.562854,0.007383,5.174334,4.461903,0.712097,0.037500,0.010917,0.765708,2120,3408214,116987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48231,16.510250,16.133889,11.357512,0.006755,4.799583,4.215820,0.583472,0.088459,0.021083,0.653208,2032,3399271,114733,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
900,48232,16.826084,16.500257,11.547210,0.006592,4.956416,4.320069,0.636222,0.041541,0.012750,0.956959,2075,3397216,116773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48233,15.606000,15.255823,10.774133,0.007080,4.559959,4.552695,0.007055,0.041583,0.013708,0.607292,2060,3359935,116794,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
902,48234,17.886458,17.520955,12.176092,0.005791,5.376208,4.600653,0.775305,0.045667,0.018375,0.942459,2085,3733060,126851,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
903,48235,16.520000,16.171451,10.985134,0.007008,5.211499,4.490861,0.720472,0.045167,0.017041,1.274292,2021,3327766,115688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48236,16.796333,16.430384,10.974921,0.007117,5.482999,4.668028,0.814638,0.039500,0.023792,0.645166,2086,3333292,116008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48237,16.683084,16.298333,11.224707,0.010881,5.050750,4.378695,0.671680,0.068000,0.014041,0.976917,2015,3381918,115588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
906,48238,16.705750,16.345189,11.290293,0.007209,5.043252,4.375653,0.667389,0.040583,0.014500,0.290042,2077,3364640,117233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48239,16.791333,16.443278,10.884501,0.007290,5.574917,4.728820,0.845763,0.041500,0.012542,0.964457,2056,3305050,113966,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
908,48240,15.918875,15.568103,10.577772,0.007343,4.987082,4.340736,0.646180,0.035625,0.011125,0.635167,2004,3374117,114236,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
909,48241,16.401750,16.040346,11.839362,0.006291,4.269459,4.269028,0.000181,0.037792,0.010791,0.964707,2078,3656206,125749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48242,16.642500,16.295032,10.926648,0.006915,5.486960,5.454945,0.031847,0.033667,0.010500,0.969792,2024,3370059,115603,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
911,48243,17.786542,17.431845,11.154750,0.006332,6.278042,5.388278,0.889555,0.038541,0.011042,0.447042,2053,3406234,119588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
912,48244,16.474416,16.122686,10.938492,0.006792,5.219709,4.494444,0.725056,0.035500,0.011959,1.088126,2040,3350512,116966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48245,15.782584,15.433675,10.902021,0.007120,4.776125,4.772903,0.002930,0.042458,0.011333,0.608583,2011,3352273,114462,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
914,48246,18.078958,17.718530,11.450150,0.007167,6.265584,5.193486,1.071847,0.048708,0.044709,0.815375,2084,3420882,120175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
915,48247,16.045542,15.695041,11.040602,0.006619,4.650375,4.116153,0.534056,0.046041,0.009792,0.447917,2033,3333839,116328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48248,17.181625,16.824076,10.847116,0.007254,5.855877,4.920070,0.935430,0.041791,0.011334,0.778583,1993,3331763,114214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
917,48249,15.997833,15.632137,11.335856,0.007003,4.319541,3.896445,0.422847,0.045458,0.016959,1.077791,2060,3399238,118549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
918,48250,17.195542,16.819874,11.498668,0.007660,5.308000,4.552278,0.755472,0.053625,0.024125,0.601917,2061,3369350,117649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48251,16.452625,16.076373,11.553205,0.006958,4.483501,4.005070,0.477930,0.070333,0.013833,1.266083,2006,3337847,114502,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
920,48252,16.750541,16.423414,11.424650,0.006494,5.023875,4.365111,0.658514,0.045167,0.014875,0.448917,2073,3393433,118610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
921,48253,15.870334,15.518469,11.107983,0.007162,4.605375,4.604194,0.000889,0.040083,0.014292,0.781042,2000,3348256,116150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48254,17.820458,17.462755,11.091756,0.006427,6.385459,5.272987,1.112263,0.042208,0.012584,0.444792,2049,3399478,116351,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
923,48255,16.143958,15.789773,11.296864,0.006662,4.508958,4.021736,0.487014,0.037750,0.014459,0.816833,2085,3409436,119523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
924,48256,17.375167,17.015918,11.296969,0.007452,5.753877,4.843361,0.910056,0.069417,0.013958,0.925001,2043,3338857,116424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48257,15.666458,15.307629,11.990290,0.007630,3.736375,3.735195,0.000555,0.075209,0.040458,0.613250,1995,3330103,113268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
926,48258,17.167167,16.793698,12.408556,0.007457,4.412376,3.956070,0.455722,0.056250,0.014542,0.926251,2053,3436305,120446,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
927,48259,16.603083,16.223543,12.301168,0.007627,3.930125,3.631569,0.297889,0.064667,0.066125,0.481125,2067,3354957,117000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
