frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
830,48150,19.212791,18.812963,13.744989,0.007573,0.000999,0.000000,0.000000,1.967417,0.016000,0.593707,2078,3382806,118125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
831,48151,15.799750,15.399874,13.301783,0.007295,0.000667,0.000000,0.000000,3.305250,0.055500,0.293209,2021,3351407,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
832,48152,16.558750,16.163487,12.908576,0.006542,0.000750,0.000000,0.000000,3.070292,0.022208,1.181417,2092,3420224,119647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
833,48153,18.325750,17.906334,14.446800,0.007301,0.000833,0.000000,0.000000,1.315375,0.040542,0.588084,2042,3358449,116659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
834,48154,13.789709,13.419008,12.175852,0.007175,0.000834,0.000000,0.000000,4.400041,0.025542,0.296916,2029,3382801,116120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
835,48155,19.921125,19.489876,14.540121,0.007503,0.001249,0.000000,0.000000,1.016833,0.016042,0.609167,2093,3406296,119033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
836,48156,14.321458,13.934423,12.986069,0.007246,0.000750,0.000000,0.000000,3.263542,0.015041,0.299125,2095,3370356,117499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
837,48157,15.597417,15.235230,12.042626,0.007455,0.000750,0.000000,0.000000,4.372166,0.015417,0.595500,1997,3341741,113919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
838,48158,17.917375,17.533001,13.288663,0.007624,0.000958,0.000000,0.000000,3.128500,0.017833,0.639125,2103,3451109,120980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
839,48159,16.070625,15.676365,12.665829,0.008035,0.000623,0.000000,0.000000,3.629291,0.027459,0.620666,2109,3369191,117463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
840,48160,15.746541,15.359191,11.788287,0.006870,0.000459,0.000000,0.000000,4.978375,0.011959,1.287625,2020,3370828,115719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
841,48161,17.499125,17.119804,12.159672,0.007581,0.000791,0.000000,0.000000,4.171959,0.019083,0.292833,2065,3402293,118258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
842,48162,16.490375,16.113722,12.000912,0.007374,0.001084,0.000000,0.000000,3.984417,0.011958,0.950584,2136,3390218,118406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
843,48163,15.780834,15.416615,11.462741,0.007167,0.000460,0.000000,0.000000,4.823666,0.014750,0.306208,2012,3348893,114463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
844,48164,17.120375,16.740089,12.038063,0.006584,0.000333,0.000000,0.000000,4.951000,0.028875,1.000876,2098,3425214,119952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
845,48165,16.680458,16.303273,11.443083,0.006964,0.000374,0.000000,0.000000,4.698042,0.035291,0.645709,2084,3366717,116832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
846,48166,16.333917,15.979960,11.346832,0.007503,0.000376,0.000000,0.000000,4.987500,0.036500,1.317250,2044,3388682,116566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
847,48167,17.182000,16.789367,11.834377,0.007122,0.000709,0.000000,0.000000,4.486875,0.013291,0.338000,2079,3393458,118634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
848,48168,16.164791,15.801502,11.383966,0.006667,0.000666,0.000000,0.000000,5.044875,0.021000,0.938792,2095,3355311,117106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
849,48169,16.320209,15.964635,10.992311,0.006749,0.000375,0.000000,0.000000,5.315291,0.011750,1.312042,2019,3356203,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
850,48170,17.249333,16.859495,11.597414,0.006295,0.000332,0.000000,0.000000,4.743875,0.012917,0.657792,2102,3448322,121019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48171,16.213125,15.841698,11.159814,0.007320,0.000459,0.000000,0.000000,5.056417,0.021750,0.822375,2089,3350242,116896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48172,16.559125,16.171019,11.211118,0.006914,0.000333,0.000000,0.000000,4.989750,0.012875,0.312167,2025,3358577,115220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
853,48173,16.598917,16.230445,11.364024,0.006664,0.000375,0.000000,0.000000,5.494375,0.036750,0.990291,2060,3405897,118529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48174,17.716500,17.327965,11.804506,0.007329,0.000543,0.000000,0.000000,4.373208,0.038542,0.650541,2142,3417441,119180,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
855,48175,16.808708,16.440209,11.096130,0.006409,0.000291,0.000000,0.000000,4.454500,0.012417,1.255083,2028,3348420,115639,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
856,48176,20.401958,20.015712,12.946396,0.006372,0.000542,0.000000,0.000000,0.417334,0.012291,1.349167,2097,3873575,129529,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
857,48177,14.994125,14.591424,13.251039,0.009498,0.000459,0.000000,0.000000,2.388584,0.018000,0.748833,2177,3715181,126502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
858,48178,14.800125,14.392433,12.077509,0.009546,0.000541,0.000000,0.000000,4.107084,0.017666,1.357416,2132,3368921,114734,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
859,48179,16.356959,15.957061,11.896626,0.009455,0.000584,0.000000,0.000000,4.632041,0.027084,0.691042,2139,3324034,114608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48180,16.364208,16.000722,11.352164,0.007789,0.000459,0.000000,0.000000,4.594667,0.019083,1.092459,2047,3302765,111944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
861,48181,16.602500,16.217762,11.692232,0.006960,0.000334,0.000000,0.000000,4.521042,0.012750,0.610917,2115,3528924,119057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
862,48182,17.046708,16.655712,12.172650,0.006997,0.000541,0.000000,0.000000,4.433500,0.010167,1.168292,2138,3481561,119598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48183,16.813500,16.417504,12.041919,0.007670,0.000291,0.000000,0.000000,4.082000,0.011792,0.713167,2138,3430994,117802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
864,48184,15.886417,15.500211,11.506996,0.006656,0.000416,0.000000,0.000000,4.901042,0.010708,1.305832,2095,3486697,117960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
865,48185,16.758792,16.391135,11.508365,0.006447,0.000373,0.000000,0.000000,4.450708,0.024875,0.947499,2052,3397164,116319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48186,17.091500,16.687069,12.181221,0.006928,0.000458,0.000000,0.000000,4.496416,0.036459,0.305250,2093,3378022,115176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
867,48187,16.197291,15.826120,11.368833,0.007130,0.000292,0.000000,0.000000,4.917459,0.011916,0.953500,2050,3417752,116119,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
868,48188,16.278084,15.910960,11.069455,0.006716,0.000415,0.000000,0.000000,5.171708,0.038083,0.611500,2051,3368611,115773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48189,16.635791,16.268434,11.157733,0.006669,0.000417,0.000000,0.000000,5.303334,0.011041,1.133917,2017,3360551,112463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
870,48190,17.264500,16.878454,11.632335,0.011206,0.000333,0.000000,0.000000,4.742459,0.013125,0.653375,2079,3452839,119396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
871,48191,18.902417,18.532849,11.842704,0.006915,0.000293,0.000000,0.000000,2.626542,0.012291,1.242959,2025,3354132,114670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48192,14.694500,14.307998,11.728697,0.007364,0.000542,0.000000,0.000000,4.367250,0.024875,1.049333,2019,3367861,113056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
873,48193,16.638208,16.261668,11.933056,0.006493,0.000583,0.000000,0.000000,4.670000,0.013000,0.713375,2055,3421289,117728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
874,48194,16.801250,16.424679,11.803640,0.013506,0.000416,0.000000,0.000000,4.471625,0.012625,1.384500,2049,3386755,116364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48195,15.813125,15.443670,11.013242,0.007202,0.000417,0.000000,0.000000,5.170500,0.042459,0.690333,2011,3358579,115207,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
876,48196,18.678875,18.301409,12.924771,0.007536,0.000706,0.000000,0.000000,3.473584,0.013875,0.613458,2050,3682603,126864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48197,15.353209,14.981941,11.564987,0.009262,0.000375,0.000000,0.000000,4.777333,0.077750,0.631792,2015,3344652,115859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48198,16.519708,16.155281,11.379530,0.007545,0.000292,0.000000,0.000000,4.368917,0.011041,0.663458,2022,3362490,115022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
879,48199,16.094000,15.718104,11.407972,0.006913,0.000332,0.000000,0.000000,5.256208,0.010959,0.475958,2070,3383015,118015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
880,48200,16.489125,16.108925,10.924934,0.006538,0.000460,0.000000,0.000000,5.419208,0.010459,1.263541,2046,3329071,115781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48201,16.547000,16.154894,10.823449,0.007206,0.000333,0.000000,0.000000,5.497833,0.017000,0.921084,1982,3317431,112588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
882,48202,16.636375,16.266223,10.830226,0.006749,0.000208,0.000000,0.000000,5.565375,0.010833,0.656333,2045,3407679,116880,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
883,48203,17.729375,17.323985,11.835554,0.006960,0.000250,0.000000,0.000000,4.476000,0.038083,1.280000,2092,3659663,126161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48204,15.687083,15.323904,10.902694,0.006716,0.000292,0.000000,0.000000,5.556542,0.012083,0.653000,2031,3364233,115039,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
885,48205,17.368250,16.994268,11.491827,0.007300,0.000249,0.000000,0.000000,4.701084,0.013833,0.964291,2037,3412201,119454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
886,48206,15.883959,15.509789,10.894328,0.006793,0.000292,0.000000,0.000000,5.610166,0.022042,0.609916,2093,3377320,118134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48207,16.866791,16.501897,10.960941,0.007620,0.000377,0.000000,0.000000,5.331500,0.010625,1.251875,2023,3355134,115010,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
888,48208,16.676167,16.310437,11.033198,0.006873,0.000583,0.000000,0.000000,4.949500,0.012042,0.943791,2081,3399731,119075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
889,48209,16.797750,16.408344,11.549118,0.006950,0.000249,0.000000,0.000000,4.886625,0.014250,0.376542,2061,3348734,116541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48210,16.171583,15.819114,10.992262,0.007379,0.000500,0.000000,0.000000,5.709542,0.010250,1.054583,2013,3344557,114861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
891,48211,17.245917,16.866614,11.220434,0.006953,0.000375,0.000000,0.000000,5.193292,0.010833,0.639792,2067,3382573,118203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
892,48212,16.612917,16.221629,11.072880,0.010758,0.000332,0.000000,0.000000,5.215166,0.038584,0.953834,2074,3335467,116282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48213,16.385583,15.949383,10.812585,0.006756,0.000417,0.000000,0.000000,5.454375,0.010125,0.652750,1995,3333475,113508,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
894,48214,16.746625,16.389355,10.961510,0.011121,0.000292,0.000000,0.000000,5.313417,0.012500,1.288959,2042,3443190,120595,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
895,48215,17.623292,17.236411,11.946228,0.006993,0.000333,0.000000,0.000000,4.551416,0.063417,0.653875,2046,3768184,126426,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
896,48216,17.661291,17.274314,12.731240,0.005873,0.000334,0.000000,0.000000,3.411917,0.017458,1.159375,2169,3737107,125566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
897,48217,15.543459,15.137442,11.815586,0.007092,0.000375,0.000000,0.000000,4.478875,0.043541,0.953208,2157,3395373,116497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48218,16.107208,15.729485,11.327194,0.007166,0.000543,0.000000,0.000000,5.114125,0.015375,0.653750,2076,3357612,113524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48219,17.232250,16.845527,11.820938,0.006756,0.000334,0.000000,0.000000,4.518500,0.016208,0.957874,2135,3522772,118114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
900,48220,16.672000,16.276104,11.844990,0.006802,0.000374,0.000000,0.000000,4.584125,0.040833,0.652000,2177,3550980,122410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48221,16.244083,15.865277,11.327277,0.006297,0.000293,0.000000,0.000000,5.001542,0.013083,1.137167,2132,3442281,117558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
902,48222,16.665375,16.276957,11.355663,0.010375,0.000416,0.000000,0.000000,4.989625,0.027459,0.638791,2104,3460104,116227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
903,48223,17.204000,16.830742,11.826716,0.007166,0.000583,0.000000,0.000000,4.092375,0.013584,1.087876,2115,3484896,120653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48224,15.935542,15.556828,11.541214,0.007456,0.000501,0.000000,0.000000,4.958125,0.060042,0.772291,2119,3380617,116038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48225,16.423208,16.062844,11.121054,0.006463,0.000375,0.000000,0.000000,5.410834,0.009708,0.657000,2014,3363713,112126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
906,48226,17.227959,16.856002,11.500751,0.007003,0.000542,0.000000,0.000000,4.400041,0.019625,1.172375,2079,3465037,119993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48227,16.319208,15.935594,11.619383,0.007339,0.000750,0.000000,0.000000,5.095458,0.013875,0.619875,2089,3354609,114908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
908,48228,16.731167,16.366598,11.321941,0.007329,0.000377,0.000000,0.000000,5.270708,0.012167,1.051209,2022,3348276,112289,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
909,48229,17.833791,17.439115,12.233208,0.006877,0.000583,0.000000,0.000000,4.064917,0.013292,0.690500,2059,3447321,118327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48230,16.836625,16.435337,12.429158,0.007595,0.000460,0.000000,0.000000,3.805584,0.018041,0.979916,2120,3408214,116987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
911,48231,15.961917,15.576365,11.832335,0.006505,0.000458,0.000000,0.000000,4.449542,0.009750,0.696500,2032,3399271,114733,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
912,48232,16.672000,16.272911,11.892143,0.007174,0.000334,0.000000,0.000000,4.763917,0.014541,1.129292,2075,3397216,116773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48233,16.402292,16.023371,11.313829,0.006380,0.000457,0.000000,0.000000,4.354291,0.015709,0.632167,2060,3359935,116794,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
914,48234,18.006541,17.614696,13.386505,0.006578,0.000833,0.000000,0.000000,3.484417,0.021750,0.293917,2085,3733060,126851,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
915,48235,15.220459,14.858031,11.477100,0.007048,0.000706,0.000000,0.000000,4.882458,0.014208,0.933999,2021,3327766,115688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48236,17.224250,16.825494,12.033742,0.006790,0.000584,0.000000,0.000000,4.433708,0.014542,0.620750,2086,3333292,116008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
917,48237,16.328166,15.936878,11.591572,0.007585,0.000334,0.000000,0.000000,4.675084,0.011208,1.140542,2015,3381918,115588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
918,48238,16.594834,16.189100,11.607882,0.007665,0.000292,0.000000,0.000000,4.772916,0.011667,0.626541,2077,3364640,117233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48239,16.593958,16.185281,11.496855,0.008163,0.000541,0.000000,0.000000,4.793458,0.012500,1.278707,2056,3305050,113966,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
920,48240,16.368125,15.974056,11.260075,0.007876,0.000291,0.000000,0.000000,5.020458,0.010875,0.942042,2004,3374117,114236,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
921,48241,17.713667,17.304272,12.363526,0.007125,0.000333,0.000000,0.000000,4.092375,0.012458,0.630792,2078,3656206,125749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48242,16.051125,15.663456,11.651972,0.006957,0.000292,0.000000,0.000000,4.624625,0.012291,1.108001,2024,3370059,115603,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
923,48243,16.744583,16.345195,11.806146,0.007712,0.000292,0.000000,0.000000,4.554250,0.011250,0.647708,2053,3406234,119588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
924,48244,16.468250,16.062762,11.591378,0.007508,0.000374,0.000000,0.000000,4.739375,0.010917,0.940125,2040,3350512,116966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48245,16.814000,16.427514,11.752665,0.007658,0.000375,0.000000,0.000000,4.578375,0.012458,0.624584,2011,3352273,114462,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
926,48246,17.473500,17.061671,12.483916,0.007264,0.000458,0.000000,0.000000,3.864417,0.012541,1.231042,2084,3420882,120175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
927,48247,15.679917,15.290279,11.511324,0.006879,0.000374,0.000000,0.000000,4.743250,0.011583,0.628792,2033,3333839,116328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
928,48248,16.749541,16.358919,11.609677,0.007425,0.000290,0.000000,0.000000,4.727084,0.022375,1.258542,1993,3331763,114214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
929,48249,17.523167,17.134063,12.469086,0.006365,0.000374,0.000000,0.000000,3.972292,0.011708,1.094042,2060,3399238,118549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
930,48250,15.862542,15.472514,11.574185,0.007131,0.000374,0.000000,0.000000,4.653416,0.011459,0.615042,2061,3369350,117649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48251,16.342333,15.952356,11.383530,0.006833,0.000291,0.000000,0.000000,4.951500,0.012417,0.936542,2006,3337847,114502,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
932,48252,17.425458,17.006637,12.150880,0.006828,0.000374,0.000000,0.000000,4.241667,0.012583,0.303125,2073,3393433,118610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
933,48253,15.871292,15.477352,11.323265,0.007246,0.000334,0.000000,0.000000,5.022958,0.011709,1.064583,2000,3348256,116150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
934,48254,16.841708,16.443551,11.505079,0.006502,0.000334,0.000000,0.000000,4.833792,0.013708,0.620041,2049,3399478,116351,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
935,48255,17.213625,16.814859,12.066390,0.007422,0.000500,0.000000,0.000000,4.356459,0.011125,1.224917,2085,3409436,119523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
936,48256,16.210042,15.814394,11.533563,0.006673,0.000376,0.000000,0.000000,4.804042,0.011416,1.245500,2043,3338857,116424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
937,48257,16.589458,16.173921,11.454673,0.007711,0.000292,0.000000,0.000000,4.906667,0.011625,0.613792,1995,3330103,113268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
938,48258,17.069834,16.666172,11.842091,0.007413,0.000333,0.000000,0.000000,4.489291,0.012584,1.262125,2053,3436305,120446,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
939,48259,16.522875,16.123433,11.726729,0.007949,0.000460,0.000000,0.000000,4.562875,0.011875,0.617500,2067,3354957,117000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
940,48260,16.214416,15.821504,11.346825,0.006992,0.000335,0.000000,0.000000,5.007625,0.011542,0.928750,2000,3341579,114298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
941,48261,17.296792,16.902841,11.975325,0.007584,0.000377,0.000000,0.000000,4.462833,0.018042,0.641250,2033,3388813,117882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
942,48262,16.676000,16.265886,11.885179,0.007166,0.000335,0.000000,0.000000,4.435000,0.017000,1.229876,2118,3370864,117728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
943,48263,16.077083,15.689684,11.334148,0.007301,0.000292,0.000000,0.000000,5.010667,0.011875,0.619625,1990,3325280,113359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
944,48264,17.077792,16.680768,11.738745,0.006832,0.000291,0.000000,0.000000,4.617125,0.010625,1.232625,2051,3410806,119575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
945,48265,16.406417,16.009593,11.464350,0.008127,0.000333,0.000000,0.000000,4.794708,0.015042,1.223499,2072,3358415,116681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
946,48266,16.412416,16.023342,11.305880,0.007158,0.000333,0.000000,0.000000,4.860000,0.012042,0.609875,2032,3372718,115612,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
947,48267,16.957167,16.547732,11.766784,0.007495,0.000417,0.000000,0.000000,4.387125,0.014583,0.584168,2077,3407101,119097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
948,48268,16.674708,16.275813,11.999022,0.007578,0.000332,0.000000,0.000000,4.743542,0.013375,0.609625,2062,3337441,116246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
949,48269,16.945625,16.556710,11.907696,0.007166,0.000541,0.000000,0.000000,4.514709,0.013500,0.849291,2024,3364870,114541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
950,48270,17.112250,16.710059,12.294267,0.007331,0.000416,0.000000,0.000000,3.982000,0.012667,0.630375,2091,3422482,119950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
951,48271,15.570084,15.171991,11.282052,0.006832,0.000333,0.000000,0.000000,5.121500,0.012833,1.284750,2049,3344411,116387,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
952,48272,18.816000,18.410094,13.036585,0.006741,0.000624,0.000000,0.000000,2.942458,0.012250,1.407000,2062,3801166,125307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
953,48273,15.190208,14.820048,11.873786,0.007335,0.000751,0.000000,0.000000,4.609292,0.020250,0.812708,2051,3451358,118470,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
954,48274,18.223875,17.806622,13.253631,0.008839,0.000916,0.000000,0.000000,2.899042,0.018375,1.001875,2199,3759062,128246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
955,48275,15.205333,14.819313,12.006589,0.007503,0.000458,0.000000,0.000000,4.326500,0.018000,0.661500,2110,3329318,112447,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
956,48276,16.074667,15.682209,11.435303,0.006922,0.000376,0.000000,0.000000,5.038792,0.014125,0.964333,2046,3374243,114912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
957,48277,17.002583,16.609700,11.654042,0.007297,0.000458,0.000000,0.000000,4.646417,0.014042,0.638667,2176,3496999,119082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48278,16.213292,15.832249,11.286364,0.006586,0.000374,0.000000,0.000000,5.035417,0.016666,1.239083,2118,3504112,119073,0,2,0,2,0,0,0,0,0,0,7456,0,4680,2776,0
959,48279,17.682208,17.297602,12.332697,0.005951,0.000751,0.000000,0.000000,4.077167,0.011375,0.639416,2126,3827146,128263,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
960,48280,15.800375,15.420329,11.301479,0.006865,0.000292,0.000000,0.000000,5.202459,0.012583,1.249500,2127,3457278,117251,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
961,48281,18.594500,18.187844,12.909620,0.007077,0.000374,0.000000,0.000000,2.949292,0.012833,0.989833,2141,3706164,124238,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
962,48282,15.738417,15.331462,12.438078,0.007294,0.000709,0.000000,0.000000,3.928958,0.018667,0.673209,2234,3451146,118930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
963,48283,16.254708,15.865809,11.937719,0.007258,0.000583,0.000000,0.000000,4.338292,0.011333,0.957333,2178,3319182,113843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48284,15.726167,15.366168,11.121474,0.007527,0.000417,0.000000,0.000000,5.233167,0.015333,0.654334,2015,3359971,112387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
965,48285,17.017375,16.641466,11.510923,0.006668,0.000501,0.000000,0.000000,5.027792,0.021458,1.107208,2128,3501239,119253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
966,48286,17.115500,16.709207,11.728747,0.007378,0.000457,0.000000,0.000000,4.549958,0.020167,0.620208,2188,3480527,119719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48287,16.697250,16.314644,11.829854,0.006910,0.000541,0.000000,0.000000,4.408625,0.010250,1.001584,2094,3476587,117626,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
