frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2353,49965,16.409792,16.023848,16.041875,0.010745,0.000417,0.000000,0.000000,0.074166,0.018209,0.972833,2067,3520062,36581,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2354,49966,15.986583,15.599643,15.631691,0.007000,0.000542,0.000000,0.000000,0.071083,0.013542,0.584084,2064,3565784,37327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2355,49967,15.863792,15.470973,15.487686,0.007592,0.000459,0.000000,0.000000,0.068625,0.018583,0.697250,2110,3517394,36813,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2356,49968,15.720166,15.338272,15.365855,0.007039,0.000417,0.000000,0.000000,0.065084,0.012875,0.659792,2065,3544508,36872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2357,49969,15.914125,15.527009,15.554099,0.007253,0.000584,0.000000,0.000000,0.066917,0.015250,1.238417,2059,3557057,37313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2358,49970,15.779292,15.391413,15.413291,0.007206,0.000499,0.000000,0.000000,0.069958,0.012750,0.786084,2082,3499158,36740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2359,49971,16.208292,15.798289,15.734095,0.007504,0.000418,0.000000,0.000000,0.103458,0.051750,0.303542,2055,3477874,36327,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2360,49972,16.502791,16.147938,16.109105,0.006950,0.000793,0.000000,0.000000,0.077042,0.018375,0.661500,2042,3588442,37550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2361,49973,15.525375,15.136819,15.133186,0.007549,0.000458,0.000000,0.000000,0.286625,0.015000,0.630625,2081,3487903,36499,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2362,49974,16.844000,16.462495,16.247533,0.006719,0.000458,0.000000,0.000000,0.076209,0.014125,1.266958,2048,3760433,38243,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2363,49975,15.953584,15.571727,15.602461,0.007371,0.000418,0.000000,0.000000,0.651750,0.031250,0.316750,2040,3544435,37208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2364,49976,16.287250,15.904306,15.368569,0.007123,0.000334,0.000000,0.000000,1.002916,0.025584,0.955459,2070,3508304,36938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2365,49977,16.568875,16.187699,15.285692,0.007579,0.000459,0.000000,0.000000,1.207750,0.016541,0.318958,2057,3526481,36648,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2366,49978,16.672416,16.294066,15.207234,0.007041,0.000500,0.000000,0.000000,1.102084,0.013458,1.122667,2042,3501785,36822,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2367,49979,16.954792,16.559118,15.515944,0.007130,0.000541,0.000000,0.000000,0.893750,0.012333,0.674291,2097,3478122,36575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2368,49980,16.682542,16.301442,15.493187,0.007418,0.000332,0.000000,0.000000,0.890166,0.013084,0.639125,2054,3545730,36828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2369,49981,16.235250,15.859073,15.082299,0.007167,0.000375,0.000000,0.000000,1.299125,0.013333,0.966291,2024,3449749,36312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2370,49982,17.065583,16.680304,15.465912,0.007545,0.000709,0.000000,0.000000,0.750042,0.015541,0.610125,2037,3461605,36374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2371,49983,17.529625,17.140109,16.502963,0.007585,0.000877,0.000000,0.000000,0.090250,0.015500,0.586166,2032,3499728,36408,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2372,49984,18.238875,17.824588,17.823447,0.007792,0.000958,0.000000,0.000000,0.152500,0.019500,0.291667,2021,3474766,36462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2373,49985,19.243083,18.837308,18.671133,0.008045,0.000416,0.000000,0.000000,0.084584,0.034125,0.591957,2022,3430648,35860,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2374,49986,17.023834,16.618783,16.642452,0.007915,0.000625,0.000000,0.000000,0.074583,0.015708,0.904000,2014,3482312,36438,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2375,49987,16.397125,15.993589,16.036822,0.007958,0.000625,0.000000,0.000000,0.066375,0.013500,0.612041,2013,3439471,36167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2376,49988,16.417916,16.015302,16.047615,0.007623,0.000417,0.000000,0.000000,0.064375,0.013459,0.735793,2009,3457483,35932,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2377,49989,16.472584,16.065332,16.100265,0.007424,0.000499,0.000000,0.000000,0.064958,0.013000,0.492208,2012,3481232,36637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2378,49990,15.263333,14.886669,14.926408,0.006790,0.000458,0.000000,0.000000,0.060208,0.011500,0.586042,2021,3432856,36056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2379,49991,15.277792,14.900613,14.936287,0.007041,0.000292,0.000000,0.000000,0.071208,0.014042,0.611083,2035,3420588,35613,0,2,0,2,0,0,0,0,0,0,7209,0,4680,2529,0
2380,49992,15.673250,15.295960,15.335125,0.007000,0.000250,0.000000,0.000000,0.069416,0.014834,1.043251,2031,3541764,37062,0,2,0,2,0,0,0,0,0,0,7446,0,3510,3936,0
2381,49993,15.135000,14.757505,14.798173,0.007158,0.000458,0.000000,0.000000,1.409541,0.014042,0.616333,2018,3432251,36089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2382,49994,16.710833,16.334800,15.040618,0.007203,0.000418,0.000000,0.000000,1.470292,0.012875,0.798250,2020,3467372,36016,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2383,49995,16.832708,16.455557,15.092568,0.007425,0.000543,0.000000,0.000000,1.255959,0.012500,0.293292,2026,3501441,36826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2384,49996,16.449584,16.070335,14.909079,0.007335,0.000541,0.000000,0.000000,1.627708,0.014250,0.920251,2015,3460055,36317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2385,49997,16.773958,16.397816,14.870726,0.007166,0.000291,0.000000,0.000000,1.477625,0.013167,0.900417,2025,3425451,35646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2386,49998,16.799542,16.425915,15.050648,0.007081,0.000291,0.000000,0.000000,1.275625,0.012458,0.610417,2003,3494678,36763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2387,49999,16.009875,15.641987,14.464440,0.007499,0.000207,0.000000,0.000000,1.933250,0.012375,0.595958,2036,3454443,36300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2388,50000,16.597708,16.236067,14.400916,0.007243,0.000458,0.000000,0.000000,1.866667,0.011791,0.607542,2013,3453183,35880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2389,50001,16.663208,16.299505,14.525091,0.006790,0.000290,0.000000,0.000000,2.141000,0.012125,0.588292,2012,3485141,36694,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2390,50002,16.739209,16.370460,14.326151,0.007204,0.000332,0.000000,0.000000,1.844916,0.013250,0.618583,2044,3428764,36011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2391,50003,16.496500,16.136274,14.390389,0.006498,0.000333,0.000000,0.000000,2.061583,0.012167,1.225792,1999,3424609,35552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2392,50004,17.140333,16.775296,14.814931,0.007334,0.000376,0.000000,0.000000,1.794125,0.014208,0.316375,2011,3533742,37104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2393,50005,16.444542,16.075630,14.387416,0.006828,0.000292,0.000000,0.000000,1.812416,0.012459,0.744624,2063,3441453,36172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2394,50006,17.366125,16.996300,15.248513,0.006669,0.000458,0.000000,0.000000,1.252708,0.039417,1.178125,2017,3431990,35682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2395,50007,17.445500,17.075093,15.898168,0.007300,0.000459,0.000000,0.000000,0.301666,0.014542,0.297833,1996,3483594,36533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2396,50008,18.341625,17.946636,17.524405,0.007585,0.000583,0.000000,0.000000,0.075791,0.013375,0.594833,2044,3477096,36527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2397,50009,15.014500,14.653295,14.690843,0.006000,0.000499,0.000000,0.000000,0.336791,0.013625,0.614917,2019,3436405,35709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2398,50010,15.484333,15.119332,14.884599,0.007666,0.000417,0.000000,0.000000,1.446833,0.015417,0.593416,2008,3481734,36568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2399,50011,16.117208,15.752734,14.418120,0.007538,0.000334,0.000000,0.000000,1.853375,0.013500,0.608791,2041,3412936,35928,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2400,50012,17.088209,16.725031,14.983707,0.006999,0.000458,0.000000,0.000000,1.584791,0.013000,0.915625,2013,3464867,36016,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2401,50013,16.577833,16.213255,14.721634,0.006627,0.000459,0.000000,0.000000,1.792542,0.012750,0.950958,2012,3476566,36556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2402,50014,16.612333,16.242613,14.519234,0.006916,0.000416,0.000000,0.000000,1.721750,0.011959,0.301125,2075,3424474,35998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2403,50015,16.253459,15.893932,14.278068,0.006833,0.000374,0.000000,0.000000,2.028208,0.012708,0.650791,2009,3425170,35607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2404,50016,17.553958,17.182714,15.230524,0.011959,0.000291,0.000000,0.000000,1.277708,0.012834,0.328208,2013,3508350,36883,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2405,50017,17.154042,16.761687,15.567767,0.008003,0.000585,0.000000,0.000000,0.720666,0.014750,0.973541,2059,3425498,36008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2406,50018,16.040416,15.675347,15.088691,0.006160,0.003749,0.000000,0.000000,1.370209,0.012375,0.503750,2015,3434759,35728,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2407,50019,16.961084,16.580452,15.293620,0.007243,0.000331,0.000000,0.000000,1.129875,0.013791,0.612792,2017,3479367,36576,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2408,50020,16.774208,16.401712,15.332206,0.007368,0.000625,0.000000,0.000000,0.835333,0.013834,0.640291,2059,3459644,36230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2409,50021,16.148208,15.780494,15.051577,0.007995,0.000543,0.000000,0.000000,1.458375,0.015542,0.951084,2018,3405087,35521,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2410,50022,17.060834,16.690377,15.323991,0.007412,0.000292,0.000000,0.000000,1.145125,0.028875,1.171667,2009,3492889,36709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2411,50023,16.846625,16.460448,15.413470,0.006456,0.000417,0.000000,0.000000,0.944666,0.030042,0.307291,2064,3442358,36218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2412,50024,16.175750,15.805272,14.960161,0.007050,0.000458,0.000000,0.000000,1.427083,0.012500,0.911375,2028,3451168,35927,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2413,50025,16.684875,16.322327,14.980781,0.007045,0.000458,0.000000,0.000000,1.466708,0.030583,0.305583,2002,3476540,36551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2414,50026,16.777458,16.399119,15.029433,0.007465,0.000500,0.000000,0.000000,1.627458,0.038917,1.170124,2062,3428258,36105,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2415,50027,17.030917,16.661310,15.073082,0.007504,0.000459,0.000000,0.000000,0.958833,0.019458,0.633459,2025,3438698,35774,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2416,50028,16.534166,16.164740,15.276116,0.006453,0.000376,0.000000,0.000000,1.100542,0.021542,0.583000,2031,3527613,37044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2417,50029,16.199000,15.819157,14.841807,0.007665,0.000625,0.000000,0.000000,1.626000,0.015292,0.902875,2095,3420315,36035,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2418,50030,16.993375,16.628419,15.113781,0.005661,0.000458,0.000000,0.000000,1.377792,0.013708,0.629792,2020,3472065,36157,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2419,50031,16.462459,16.099249,14.831709,0.007756,0.000500,0.000000,0.000000,1.608250,0.016791,1.296791,1999,3434076,36140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2420,50032,17.959708,17.573244,15.924660,0.006414,0.000375,0.000000,0.000000,0.208333,0.021250,0.644958,2059,3465577,36379,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2421,50033,15.719333,15.336657,15.222031,0.006614,0.000666,0.000000,0.000000,1.235875,0.023917,0.917708,2015,3487615,36291,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2422,50034,16.418334,16.050110,14.922122,0.007505,0.000457,0.000000,0.000000,1.380250,0.013875,0.306292,2024,3433826,36036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2423,50035,16.835291,16.456521,15.160895,0.006865,0.000374,0.000000,0.000000,1.206500,0.016375,1.226458,2052,3423228,36044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2424,50036,17.100750,16.727770,15.654738,0.006873,0.000417,0.000000,0.000000,0.760750,0.013584,0.611917,2005,3502400,36454,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2425,50037,16.464334,16.087575,15.392035,0.007377,0.000501,0.000000,0.000000,1.003166,0.013875,0.777792,2002,3431128,36059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2426,50038,16.606250,16.230189,15.323611,0.007209,0.000374,0.000000,0.000000,0.920916,0.012500,0.589208,2022,3434700,35891,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2427,50039,16.785875,16.408218,15.599501,0.007458,0.000498,0.000000,0.000000,1.112291,0.014042,0.619750,2017,3498283,36615,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2428,50040,16.593458,16.221887,15.215934,0.007464,0.000625,0.000000,0.000000,1.073542,0.015916,1.098876,2008,3454287,36267,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2429,50041,16.690250,16.313883,15.373430,0.008043,0.000668,0.000000,0.000000,0.853375,0.012833,0.617416,2014,3427111,35697,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2430,50042,16.657375,16.276292,15.528156,0.007576,0.000333,0.000000,0.000000,0.976208,0.013917,0.770916,2024,3496840,36748,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2431,50043,17.735583,17.327490,16.451854,0.008000,0.000375,0.000000,0.000000,0.084250,0.015917,0.294792,2029,3445937,36251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2432,50044,17.104084,16.696196,16.734588,0.007920,0.000416,0.000000,0.000000,0.087166,0.016709,0.902666,2026,3480898,36143,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2433,50045,16.980541,16.573651,16.614924,0.007921,0.000585,0.000000,0.000000,0.085459,0.014750,0.593041,2012,3491947,36655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2434,50046,16.905250,16.497561,16.492680,0.007792,0.000500,0.000000,0.000000,0.080959,0.014625,0.644125,2027,3450908,36276,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2435,50047,17.251042,16.839141,16.881664,0.008162,0.000542,0.000000,0.000000,0.105250,0.026375,0.595209,2020,3464302,36053,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2436,50048,17.498167,17.088468,17.051403,0.007081,0.000377,0.000000,0.000000,0.077541,0.015417,0.471917,2022,3516442,37006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2437,50049,16.802791,16.381755,16.423921,0.008714,0.000292,0.000000,0.000000,0.076959,0.014041,0.936042,2029,3439707,36236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2438,50050,17.115167,16.701837,16.741575,0.008293,0.000458,0.000000,0.000000,0.078125,0.021583,0.938417,2034,3449935,35895,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2439,50051,17.827500,17.415333,17.413562,0.007750,0.000542,0.000000,0.000000,0.096458,0.021334,0.672625,2012,3494019,36801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2440,50052,17.197167,16.775036,16.808721,0.007376,0.000459,0.000000,0.000000,0.076125,0.024958,0.683500,2059,3479826,36532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2441,50053,17.177500,16.760545,16.790748,0.008209,0.000418,0.000000,0.000000,0.071208,0.014125,0.308459,2036,3437949,35855,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2442,50054,17.307291,16.885173,16.916777,0.007668,0.000416,0.000000,0.000000,0.074959,0.014958,1.212166,2022,3518887,37005,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2443,50055,16.733834,16.319320,16.354467,0.008040,0.000418,0.000000,0.000000,0.077875,0.013750,0.958875,2070,3459679,36436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2444,50056,16.707333,16.299179,16.333423,0.007832,0.000459,0.000000,0.000000,0.076000,0.021417,0.492709,2037,3480036,36208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2445,50057,17.053250,16.645588,16.681470,0.007713,0.000542,0.000000,0.000000,0.084625,0.014958,0.692834,2021,3503056,36820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2446,50058,16.742250,16.327619,16.369460,0.007326,0.000459,0.000000,0.000000,0.077208,0.014625,0.622625,2069,3452360,36323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2447,50059,16.716792,16.308879,16.313900,0.007701,0.000377,0.000000,0.000000,0.085708,0.016417,0.934791,2034,3463972,36024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2448,50060,16.905041,16.500083,16.540879,0.007499,0.000376,0.000000,0.000000,0.076917,0.013208,1.251916,2017,3524669,37056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2449,50061,16.553209,16.139814,16.181990,0.007541,0.000458,0.000000,0.000000,0.081708,0.015542,0.293250,2058,3439423,36244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2450,50062,16.830375,16.420791,16.453291,0.008129,0.000459,0.000000,0.000000,0.079000,0.016375,0.960084,2037,3454235,35960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2451,50063,16.974333,16.562483,16.588097,0.007628,0.000416,0.000000,0.000000,0.082083,0.015792,0.303334,2025,3498724,36852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2452,50064,16.622208,16.208554,16.239374,0.007420,0.000377,0.000000,0.000000,0.080250,0.032000,1.247959,2077,3462810,36400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2453,50065,16.593625,16.187984,16.217352,0.007834,0.000377,0.000000,0.000000,0.079709,0.015458,0.612875,2021,3434088,35784,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2454,50066,16.706792,16.298500,16.337419,0.007665,0.000459,0.000000,0.000000,0.090000,0.016417,0.786334,2017,3496398,36805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2455,50067,16.619833,16.207180,16.241937,0.007915,0.000500,0.000000,0.000000,0.081875,0.016792,0.922083,2062,3441580,36231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2456,50068,17.023209,16.615503,16.564879,0.008207,0.000373,0.000000,0.000000,0.083208,0.015917,0.292750,2030,3463687,36006,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2457,50069,16.781750,16.376009,16.416827,0.007743,0.000542,0.000000,0.000000,0.088416,0.014292,1.099542,2011,3483434,36641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2458,50070,16.028833,15.620357,15.659746,0.007787,0.000541,0.000000,0.000000,0.072292,0.015666,0.533916,2050,3421214,35914,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2459,50071,18.279708,17.873021,17.913617,0.006459,0.000500,0.000000,0.000000,0.094584,0.027125,0.902708,2016,3862744,38907,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2460,50072,19.809792,19.373573,19.344488,0.007512,0.000625,0.000000,0.000000,0.099000,0.024625,0.643751,2097,3887393,40376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2461,50073,17.801625,17.359662,17.394249,0.007965,0.000459,0.000000,0.000000,0.095750,0.021000,0.447750,2157,3407758,35814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2462,50074,16.683625,16.275016,16.300884,0.008661,0.000500,0.000000,0.000000,0.096000,0.024750,0.688458,1998,3386275,35052,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2463,50075,18.949792,18.498325,18.549077,0.007827,0.000374,0.000000,0.000000,0.094708,0.024667,0.920459,2075,3651898,38041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2464,50076,17.547291,17.120555,17.145242,0.007671,0.000458,0.000000,0.000000,0.082875,0.016250,0.305583,2121,3594378,37695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2465,50077,16.927959,16.510041,16.551751,0.007588,0.000333,0.000000,0.000000,0.077000,0.015208,0.942000,2091,3525604,36713,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2466,50078,17.198166,16.783378,16.828247,0.007916,0.000457,0.000000,0.000000,0.089959,0.016458,0.972041,2053,3579864,37368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2467,50079,16.986750,16.568324,16.611368,0.007955,0.000374,0.000000,0.000000,0.081167,0.023500,0.649500,2086,3508976,36869,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2468,50080,17.157834,16.751896,16.779200,0.007751,0.000249,0.000000,0.000000,0.076208,0.022375,0.607125,2011,3473459,36163,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2469,50081,17.876500,17.456308,17.500942,0.008041,0.000375,0.000000,0.000000,0.069250,0.025458,1.320291,2007,3507130,36694,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2470,50082,16.923875,16.485939,16.524152,0.008293,0.000418,0.000000,0.000000,0.071916,0.013709,0.301250,2057,3466478,36507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2471,50083,16.930916,16.519377,16.566288,0.007916,0.000460,0.000000,0.000000,0.074584,0.013333,1.301125,2007,3472692,36253,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2472,50084,17.083125,16.679955,16.703831,0.007918,0.000500,0.000000,0.000000,0.080000,0.014667,0.507209,2002,3476006,36650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2473,50085,16.917417,16.500827,16.523426,0.008044,0.000583,0.000000,0.000000,0.081667,0.014250,0.869875,2056,3434460,36191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2474,50086,16.991708,16.586974,16.610530,0.008211,0.000376,0.000000,0.000000,0.071250,0.014625,0.292875,2009,3496279,36236,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2475,50087,16.920459,16.516997,16.555603,0.008466,0.000584,0.000000,0.000000,0.077541,0.013834,0.928916,2011,3492101,36800,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2476,50088,16.637041,16.233208,16.265413,0.007760,0.000332,0.000000,0.000000,0.076000,0.015917,0.949750,2000,3471399,36424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2477,50089,16.345709,15.940431,15.977301,0.008116,0.000333,0.000000,0.000000,0.065916,0.013084,0.318875,2022,3517709,36366,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2478,50090,18.199791,17.785110,17.721606,0.007871,0.000667,0.000000,0.000000,0.099917,0.014667,0.614833,2048,3726067,38106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2479,50091,17.971292,17.541070,17.563896,0.008697,0.000542,0.000000,0.000000,0.076292,0.015375,0.935833,2004,3413274,35579,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2480,50092,17.879333,17.446005,17.484669,0.008204,0.000375,0.000000,0.000000,0.092375,0.016584,0.411209,2012,3504900,36651,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2481,50093,17.673917,17.244842,17.241688,0.008871,0.000335,0.000000,0.000000,0.089042,0.016750,0.799417,1987,3399834,35826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2482,50094,17.546417,17.118828,17.155245,0.008159,0.000501,0.000000,0.000000,0.085166,0.015334,0.911459,2005,3384829,35331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2483,50095,17.724500,17.292219,17.330973,0.007998,0.000334,0.000000,0.000000,0.089583,0.017417,0.293792,2000,3452449,36254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2484,50096,17.139250,16.707598,16.729075,0.008171,0.000501,0.000000,0.000000,0.082750,0.016208,0.597709,2002,3421426,35536,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
2485,50097,17.954833,17.545661,17.584996,0.007495,0.000501,0.000000,0.000000,0.080167,0.017458,0.315042,1989,3737568,37734,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2486,50098,17.803417,17.366320,17.345944,0.007622,0.000582,0.000000,0.000000,0.116083,0.043958,0.932709,2011,3480764,36419,0,2,0,2,0,0,0,0,0,0,6431,0,3510,2921,0
2487,50099,19.746458,19.293185,18.942986,0.008070,0.000834,0.000000,0.000000,0.115417,0.021666,0.597833,2016,3452814,36128,0,2,0,2,0,0,0,0,0,0,6422,0,3510,2912,0
2488,50100,17.985125,17.560624,17.469834,0.008667,0.000624,0.000000,0.000000,0.085583,0.014875,0.902625,1995,3453931,35811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2489,50101,17.727333,17.295607,17.333712,0.008454,0.000710,0.000000,0.000000,0.079875,0.023584,0.294333,2001,3465182,36421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2490,50102,17.719625,17.289676,17.327938,0.008993,0.000582,0.000000,0.000000,0.086500,0.025417,1.256667,1997,3404296,35788,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
