frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
7281,49118,18.598833,18.206025,18.253949,0.000000,0.000499,0.000000,0.000000,0.045750,0.012625,0.900000,2142,8107128,141133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7282,49119,19.198833,18.794465,18.819932,0.000000,0.000457,0.000000,0.000000,0.083084,0.045958,0.922042,2166,8107202,139348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7283,49120,19.455250,19.064973,19.040115,0.000000,0.000625,0.000000,0.000000,0.074834,0.041833,1.202959,2052,8107088,136345,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7284,49121,20.134417,19.736607,19.694845,0.000000,0.000499,0.000000,0.000000,0.096208,0.045542,0.921499,2145,8107224,141535,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7285,49122,19.786958,19.388161,19.365759,0.000000,0.000626,0.000000,0.000000,0.060875,0.012209,0.932542,2137,8107255,139270,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7286,49123,18.476292,18.095559,18.138408,0.000000,0.000333,0.000000,0.000000,0.056042,0.013750,0.609042,2084,8107043,137772,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7287,49124,18.792375,18.404498,18.437440,0.000000,0.000375,0.000000,0.000000,0.060083,0.013667,1.242958,2133,8107273,140717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7288,49125,17.382708,17.001021,17.031116,0.000000,0.000291,0.000000,0.000000,0.036125,0.010542,1.214250,2109,8107269,138601,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
7289,49126,19.856750,19.467502,19.505142,0.000000,0.000333,0.000000,0.000000,0.054500,0.013875,0.636625,2117,8106837,149201,0,2,0,2,0,0,0,0,0,0,7357,0,4680,2677,0
7290,49127,20.363167,19.926843,19.984917,0.000000,0.000292,0.000000,0.000000,0.050250,0.022000,1.171417,2292,8107223,149311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7291,49128,18.593292,18.165406,18.197686,0.000000,0.000333,0.000000,0.000000,0.054666,0.020292,0.896958,2255,8107342,136574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7292,49129,18.250750,17.873240,17.883854,0.000000,0.000502,0.000000,0.000000,0.059708,0.063708,1.261375,2091,8106981,134655,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7293,49130,19.098583,18.686964,18.690480,0.000000,0.000250,0.000000,0.000000,0.057083,0.020334,1.218918,2245,8107244,142641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7294,49131,18.473083,18.066749,18.112806,0.000000,0.000291,0.000000,0.000000,0.043375,0.012209,0.608416,2235,8107243,140768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7295,49132,18.609917,18.216476,18.260984,0.000000,0.000376,0.000000,0.000000,0.067250,0.016458,0.795333,2156,8107060,139818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7296,49133,19.419792,19.012890,19.056301,0.000000,0.000376,0.000000,0.000000,0.066166,0.014750,0.931501,2175,8107251,140296,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7297,49134,19.651291,19.239948,19.263151,0.000000,0.000459,0.000000,0.000000,0.068042,0.013667,1.247208,2193,8107302,139655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7298,49135,19.456292,19.053289,19.076162,0.000000,0.000375,0.000000,0.000000,0.071167,0.021625,1.248959,2122,8107010,138243,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7299,49136,19.280708,18.889941,18.913650,0.000000,0.000376,0.000000,0.000000,0.061709,0.029541,0.619000,2096,8107056,137473,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
7300,49137,19.623084,19.217990,19.227678,0.000000,0.000334,0.000000,0.000000,0.063166,0.014167,0.822959,2159,8107118,139484,0,2,0,2,0,0,0,0,0,0,6717,0,3805,2912,0
7301,49138,19.275333,18.874493,18.894316,0.000000,0.000334,0.000000,0.000000,0.072833,0.022125,0.940832,2128,8107049,138408,0,2,0,2,0,0,0,0,0,0,6401,0,4385,2016,0
7302,49139,17.905083,17.525006,17.523791,0.000000,0.000499,0.000000,0.000000,0.042500,0.017750,1.280083,2050,8107088,134616,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
7303,49140,20.415584,20.014835,20.029167,0.000000,0.000250,0.000000,0.000000,0.059583,0.012625,1.249208,2108,8107207,145407,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
7304,49141,19.653208,19.249415,19.291769,0.000000,0.000582,0.000000,0.000000,0.065875,0.012250,0.644042,2143,8107108,143184,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
7305,49142,19.252333,18.859304,18.873272,0.000000,0.000418,0.000000,0.000000,0.063042,0.014250,1.236667,2099,8107339,139020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7306,49143,19.054250,18.662073,18.675940,0.000000,0.000500,0.000000,0.000000,0.059875,0.019959,0.955875,2077,8106961,137306,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7307,49144,18.466417,18.059822,18.086829,0.000000,0.000291,0.000000,0.000000,0.050500,0.013625,1.294459,2104,8107326,141650,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
7308,49145,20.477083,20.062969,20.089533,0.000000,0.000249,0.000000,0.000000,0.071334,0.018458,1.290208,2204,8107117,149331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7309,49146,18.923625,18.542040,18.570417,0.000000,0.000417,0.000000,0.000000,0.057584,0.013208,0.651334,2060,8107035,137176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7310,49147,19.560667,19.141224,19.061635,0.000000,0.000374,0.000000,0.000000,0.065125,0.013125,1.269042,2129,8107287,140775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7311,49148,18.918542,18.529294,18.572484,0.000000,0.000625,0.000000,0.000000,0.057791,0.015167,0.944583,2080,8107230,139185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7312,49149,18.969583,18.581249,18.618506,0.000000,0.000293,0.000000,0.000000,0.064958,0.014625,1.331167,2102,8107053,138411,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7313,49150,19.175958,18.778226,18.818838,0.000000,0.000250,0.000000,0.000000,0.059709,0.013958,1.273124,2148,8107276,140496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7314,49151,19.044667,18.649131,18.690107,0.000000,0.000542,0.000000,0.000000,0.052708,0.013750,0.639834,2119,8107256,138741,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7315,49152,18.665042,18.265292,18.302686,0.000000,0.000292,0.000000,0.000000,0.067666,0.014667,1.113125,2049,8107024,136259,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7316,49153,19.362125,18.937615,18.970116,0.000000,0.000374,0.000000,0.000000,0.059333,0.014125,0.956624,2179,8107255,141951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7317,49154,18.821000,18.423538,18.442029,0.000000,0.000376,0.000000,0.000000,0.053500,0.012250,1.244042,2114,8107284,138685,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7318,49155,18.558000,18.175127,18.206250,0.000000,0.000417,0.000000,0.000000,0.055125,0.013583,1.059583,2065,8107090,136842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7319,49156,19.134708,18.737892,18.776849,0.000000,0.000249,0.000000,0.000000,0.060083,0.015584,0.616042,2117,8107201,140177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7320,49157,18.986625,18.586705,18.635116,0.000000,0.000375,0.000000,0.000000,0.060083,0.011667,0.930875,2151,8107278,139552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7321,49158,18.673917,18.288394,18.328096,0.000000,0.000583,0.000000,0.000000,0.058458,0.014250,1.226500,2068,8107020,136706,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7322,49159,19.044125,18.633542,18.677999,0.000000,0.000416,0.000000,0.000000,0.055625,0.010958,1.280499,2154,8107254,140381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7323,49160,18.860833,18.470585,18.509767,0.000000,0.000542,0.000000,0.000000,0.054083,0.021584,0.637959,2109,8107282,138308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7324,49161,23.168500,22.704331,22.136004,0.000000,0.006208,0.000000,0.000000,0.107792,0.049750,0.914499,2107,8107041,138001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7325,49162,24.293375,23.810557,22.974173,0.000000,0.003667,0.000000,0.000000,0.092417,0.023125,0.640126,2143,8107250,140477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7326,49163,20.070750,19.659282,19.655661,0.000000,0.000376,0.000000,0.000000,0.067208,0.013917,0.940791,2159,8107279,139028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7327,49164,18.994792,18.599213,18.618939,0.000000,0.000291,0.000000,0.000000,0.061125,0.013541,1.251084,2047,8107019,136273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7328,49165,19.300458,18.896994,18.925782,0.000000,0.000583,0.000000,0.000000,0.058000,0.013792,0.643958,2160,8107304,142043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7329,49166,19.267792,18.863797,18.882840,0.000000,0.000292,0.000000,0.000000,0.067916,0.044167,0.938334,2170,8107233,139225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7330,49167,18.707333,18.322797,18.331782,0.000000,0.000417,0.000000,0.000000,0.060292,0.014083,0.991957,2064,8107053,136635,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7331,49168,19.110083,18.710922,18.733422,0.000000,0.000334,0.000000,0.000000,0.060459,0.018458,1.079209,2111,8107259,140388,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7332,49169,20.286542,19.880486,19.849288,0.000000,0.000457,0.000000,0.000000,0.055875,0.012000,0.920791,2140,8107234,140278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7333,49170,19.632250,19.238585,19.217618,0.000000,0.000707,0.000000,0.000000,0.073792,0.023583,0.453708,2113,8107048,138608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7334,49171,19.758708,19.352291,19.359491,0.000000,0.000583,0.000000,0.000000,0.084084,0.013583,0.669959,2148,8107255,140503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7335,49172,19.407500,18.997318,19.045614,0.000000,0.000585,0.000000,0.000000,0.071375,0.013000,0.807916,2124,8107271,138246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7336,49173,19.423209,19.006688,19.034393,0.000000,0.000375,0.000000,0.000000,0.059083,0.012750,0.813209,2110,8107153,138159,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7337,49174,19.255041,18.845279,18.888681,0.000000,0.000500,0.000000,0.000000,0.060500,0.014667,0.927125,2128,8107152,140447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7338,49175,19.186459,18.781329,18.793673,0.000000,0.000292,0.000000,0.000000,0.062041,0.017917,1.094541,2166,8107279,139569,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7339,49176,18.687916,18.304332,18.315330,0.000000,0.000332,0.000000,0.000000,0.057792,0.015292,0.624708,2069,8107017,136880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7340,49177,18.804084,18.404874,18.424767,0.000000,0.000542,0.000000,0.000000,0.048416,0.013750,0.922333,2119,8107145,140770,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
7341,49178,20.286208,19.887995,19.935890,0.000000,0.000291,0.000000,0.000000,0.066750,0.015000,1.281916,2118,8107253,148577,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
7342,49179,20.948625,20.511063,20.531045,0.000000,0.000250,0.000000,0.000000,0.064667,0.013083,1.245000,2272,8106969,147162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7343,49180,19.769125,19.344134,19.379286,0.000000,0.000376,0.000000,0.000000,0.068125,0.021542,1.255333,2259,8107224,139201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7344,49181,19.057000,18.646834,18.675503,0.000000,0.000333,0.000000,0.000000,0.055583,0.039959,1.240917,2187,8107248,136071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7345,49182,19.869208,19.457242,19.480212,0.000000,0.000458,0.000000,0.000000,0.075167,0.014500,0.612750,2222,8107087,140931,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7346,49183,19.723417,19.308675,19.328661,0.000000,0.000249,0.000000,0.000000,0.064042,0.015625,0.595834,2223,8107237,142185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7347,49184,19.268250,18.858425,18.890040,0.000000,0.000290,0.000000,0.000000,0.068833,0.016042,0.929083,2196,8107237,139754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7348,49185,19.774083,19.355921,19.397097,0.000000,0.000250,0.000000,0.000000,0.053584,0.017333,1.259500,2192,8107055,140724,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7349,49186,19.101417,18.699970,18.738267,0.000000,0.000292,0.000000,0.000000,0.055708,0.017084,1.272250,2158,8107271,139690,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7350,49187,19.086125,18.683893,18.720888,0.000000,0.000582,0.000000,0.000000,0.053625,0.014333,0.635083,2145,8107242,137469,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7351,49188,19.747125,19.331809,19.365548,0.000000,0.000333,0.000000,0.000000,0.066167,0.012583,1.282833,2098,8107034,137642,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7352,49189,19.755625,19.340485,19.371869,0.000000,0.000457,0.000000,0.000000,0.065250,0.016208,1.006292,2149,8107268,139228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7353,49190,19.662250,19.252969,19.255896,0.000000,0.000458,0.000000,0.000000,0.053667,0.014583,1.372208,2154,8107218,137497,0,2,0,2,0,0,0,0,0,0,6430,0,4022,2408,0
7354,49191,17.916125,17.518383,17.556620,0.000000,0.000458,0.000000,0.000000,0.057958,0.012375,0.943291,2074,8106928,134939,0,2,0,2,0,0,0,0,0,0,6641,0,4168,2473,0
7355,49192,20.501708,20.087389,20.124833,0.000000,0.000292,0.000000,0.000000,0.072125,0.021459,1.278791,2164,8107258,147818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7356,49193,19.189375,18.790074,18.807923,0.000000,0.000418,0.000000,0.000000,0.061584,0.045958,0.650208,2126,8107298,138785,0,2,0,2,0,0,0,0,0,0,7184,0,4656,2528,0
7357,49194,19.571334,19.172589,19.182430,0.000000,0.000416,0.000000,0.000000,0.059958,0.023583,1.045542,2134,8107015,141544,0,2,0,2,0,0,0,0,0,0,5430,0,3534,1896,0
7358,49195,18.983208,18.592411,18.625176,0.000000,0.000458,0.000000,0.000000,0.126583,0.023459,0.936958,2100,8107246,139332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7359,49196,17.844250,17.457559,17.434800,0.000000,0.000417,0.000000,0.000000,0.039292,0.012125,0.948334,2072,8106974,137688,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
7360,49197,20.413958,20.009472,20.053396,0.000000,0.000459,0.000000,0.000000,0.060625,0.013167,1.291708,2146,8107278,150497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7361,49198,19.548292,19.130440,19.070742,0.000000,0.000334,0.000000,0.000000,0.059167,0.013750,0.645958,2086,8107235,138920,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7362,49199,18.950625,18.558045,18.592590,0.000000,0.000375,0.000000,0.000000,0.061500,0.015583,1.197709,2063,8107103,137195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7363,49200,19.183250,18.784159,18.821750,0.000000,0.000418,0.000000,0.000000,0.057708,0.014000,1.183624,2111,8107243,140440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7364,49201,19.088458,18.685891,18.704205,0.000000,0.000291,0.000000,0.000000,0.059292,0.016417,1.285083,2138,8107216,139986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7365,49202,18.659834,18.267407,18.303236,0.000000,0.000333,0.000000,0.000000,0.053583,0.017292,1.269917,2039,8107131,136088,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7366,49203,19.320250,18.923733,18.953752,0.000000,0.000625,0.000000,0.000000,0.061250,0.013291,0.611500,2153,8107178,140675,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7367,49204,19.122541,18.726500,18.748115,0.000000,0.000334,0.000000,0.000000,0.055417,0.013458,0.930834,2077,8107276,138029,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7368,49205,18.868292,18.485339,18.509488,0.000000,0.000458,0.000000,0.000000,0.065458,0.022042,1.290375,2084,8107028,137544,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7369,49206,19.094958,18.699587,18.727666,0.000000,0.000292,0.000000,0.000000,0.055250,0.012375,1.272375,2146,8107258,140282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7370,49207,18.786042,18.395043,18.431634,0.000000,0.000376,0.000000,0.000000,0.053583,0.011959,1.251708,2064,8107254,138452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7371,49208,18.792667,18.394393,18.451543,0.000000,0.000416,0.000000,0.000000,0.054125,0.051416,0.608584,2076,8107049,137733,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7372,49209,18.857958,18.464669,18.476103,0.000000,0.000542,0.000000,0.000000,0.054417,0.018208,1.239833,2081,8107313,138350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7373,49210,19.278583,18.870416,18.907994,0.000000,0.000458,0.000000,0.000000,0.056084,0.013208,1.246917,2212,8107279,141979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7374,49211,18.590750,18.201777,18.256717,0.000000,0.000416,0.000000,0.000000,0.063042,0.015917,1.248209,2051,8106968,136304,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7375,49212,18.873000,18.477170,18.529574,0.000000,0.000415,0.000000,0.000000,0.062792,0.012333,0.617750,2112,8107390,139925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7376,49213,19.040792,18.633315,18.669867,0.000000,0.000291,0.000000,0.000000,0.064917,0.014458,1.233375,2185,8107141,139976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7377,49214,18.781125,18.392117,18.431166,0.000000,0.000500,0.000000,0.000000,0.058542,0.015083,1.306917,2064,8107031,136783,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7378,49215,19.133042,18.732669,18.764488,0.000000,0.000334,0.000000,0.000000,0.065083,0.014333,1.297916,2152,8107318,140830,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7379,49216,18.784833,18.393686,18.420310,0.000000,0.000417,0.000000,0.000000,0.059292,0.015625,0.608000,2106,8107201,137794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7380,49217,18.651750,18.268678,18.304831,0.000000,0.000541,0.000000,0.000000,0.064208,0.018334,1.153500,2071,8107073,137633,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7381,49218,19.186375,18.780690,18.816229,0.000000,0.000418,0.000000,0.000000,0.057083,0.013959,1.247625,2152,8107244,141072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7382,49219,18.960250,18.552206,18.588132,0.000000,0.000335,0.000000,0.000000,0.064042,0.023416,1.268583,2149,8107248,138637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7383,49220,18.822625,18.433668,18.459033,0.000000,0.000334,0.000000,0.000000,0.065792,0.012541,1.264333,2042,8107043,136237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7384,49221,20.266375,19.851987,19.735938,0.000000,0.000332,0.000000,0.000000,0.067750,0.015000,0.603333,2156,8107295,141749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7385,49222,19.333375,18.932828,18.943808,0.000000,0.000458,0.000000,0.000000,0.070083,0.037209,1.067667,2158,8107235,138821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7386,49223,19.053458,18.641867,18.634618,0.000000,0.000544,0.000000,0.000000,0.092334,0.020916,0.924749,2075,8107032,136895,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7387,49224,19.884125,19.485163,19.443131,0.000000,0.000499,0.000000,0.000000,0.082250,0.017334,0.589832,2134,8107268,140149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7388,49225,19.723500,19.318676,19.327588,0.000000,0.000375,0.000000,0.000000,0.065000,0.014459,1.244750,2169,8107270,139450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7389,49226,18.776209,18.392999,18.426930,0.000000,0.000668,0.000000,0.000000,0.057708,0.013417,1.246792,2053,8107025,136454,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7390,49227,18.219708,17.826667,17.861157,0.000000,0.000458,0.000000,0.000000,0.044875,0.012042,0.619417,2091,8107285,140168,0,2,0,2,0,0,0,0,0,0,5691,0,3510,2181,0
7391,49228,21.107292,20.703828,20.711454,0.000000,0.000251,0.000000,0.000000,0.068375,0.016916,1.312250,2145,8107161,149251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7392,49229,19.599208,19.200779,19.217339,0.000000,0.000290,0.000000,0.000000,0.069500,0.015833,1.285125,2094,8107053,137295,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7393,49230,19.616667,19.217572,19.241383,0.000000,0.000293,0.000000,0.000000,0.074208,0.017583,1.306958,2150,8107233,140433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7394,49231,19.405250,18.993546,19.029394,0.000000,0.000292,0.000000,0.000000,0.060875,0.035041,1.292208,2173,8107234,138629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7395,49232,18.643208,18.258751,18.266881,0.000000,0.000418,0.000000,0.000000,0.059958,0.015542,0.652625,2056,8107167,135795,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
7396,49233,20.922417,20.487217,20.528263,0.000000,0.000376,0.000000,0.000000,0.058791,0.019500,1.086250,2342,8107101,151393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7397,49234,19.564833,19.135998,19.163247,0.000000,0.000417,0.000000,0.000000,0.053167,0.048041,0.908375,2295,8107295,137663,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7398,49235,19.468917,19.055701,19.055421,0.000000,0.000499,0.000000,0.000000,0.058708,0.019125,1.221375,2205,8106963,136396,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7399,49236,19.552916,19.136551,19.146047,0.000000,0.000375,0.000000,0.000000,0.055167,0.021458,1.056542,2232,8107288,138391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7400,49237,19.586292,19.145245,19.177340,0.000000,0.000499,0.000000,0.000000,0.062375,0.014083,1.225333,2279,8107261,138090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7401,49238,19.369042,18.961904,18.985222,0.000000,0.000333,0.000000,0.000000,0.058000,0.013291,1.285000,2200,8107016,136763,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7402,49239,19.095708,18.685264,18.732952,0.000000,0.000375,0.000000,0.000000,0.057250,0.060500,0.632208,2184,8107256,136226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7403,49240,18.770042,18.382460,18.372258,0.000000,0.000499,0.000000,0.000000,0.062833,0.019458,0.934250,2065,8107390,132948,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7404,49241,20.640416,20.214955,20.255480,0.000000,0.000335,0.000000,0.000000,0.059375,0.026917,1.280958,2239,8106944,145829,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7405,49242,19.749959,19.338321,19.370737,0.000000,0.000415,0.000000,0.000000,0.054250,0.022666,1.247874,2181,8107247,141119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7406,49243,20.580125,20.155277,20.163138,0.000000,0.000583,0.000000,0.000000,0.088291,0.024042,1.107167,2219,8106982,141692,0,2,0,2,0,0,0,0,0,0,8692,0,4243,4449,0
7407,49244,23.045083,22.605720,22.417955,0.000000,0.000751,0.000000,0.000000,0.096958,0.023417,0.579292,2197,8107046,141689,0,2,0,2,0,0,0,0,0,0,5963,0,3947,2016,0
7408,49245,22.422292,21.957400,21.759858,0.000000,0.000666,0.000000,0.000000,0.092583,0.043000,0.777333,2222,8107225,142169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7409,49246,22.456916,22.011196,21.744725,0.000000,0.000624,0.000000,0.000000,0.086834,0.026250,0.783917,2140,8107055,138481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7410,49247,24.599334,24.121944,23.209468,0.000000,0.000916,0.000000,0.000000,0.087250,0.022000,0.951667,2235,8107210,143148,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7411,49248,27.846791,27.128705,25.595948,0.000000,0.000500,0.000000,0.000000,0.073334,0.014125,0.585666,2166,8107288,140797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7412,49249,30.045834,29.343625,26.891663,0.000000,0.000791,0.000000,0.000000,0.171666,0.305959,0.890292,2150,8107001,137687,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7413,49250,26.590125,26.199763,24.951927,0.000000,0.000792,0.000000,0.000000,0.087375,0.017083,0.598333,2193,8107260,142355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7414,49251,38.948625,38.230103,32.671532,0.000000,0.001292,0.000000,0.000000,0.206041,0.029042,1.167540,2128,8107273,139589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7415,49252,27.408333,26.947906,25.112893,0.000000,0.001250,0.000000,0.000000,0.108500,0.019833,0.895958,2177,8107030,140496,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7416,49253,31.562417,30.953198,28.032627,0.000000,0.000917,0.000000,0.000000,0.093625,0.048500,0.960166,2219,8107260,143942,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7417,49254,26.003791,25.515123,24.396351,0.000000,0.000791,0.000000,0.000000,0.075209,0.035791,0.589750,2166,8107257,139913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7418,49255,23.677834,23.249106,22.478539,0.000000,0.000708,0.000000,0.000000,0.090333,0.021542,0.752000,2139,8107056,138223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
