frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
46806,21.884125,21.409266,21.416677,0.000000,0.000417,0.000000,0.000000,0.066625,0.014667,1.246749,2545,8107248,165063,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46807,21.902834,21.434613,21.466038,0.000000,0.000334,0.000000,0.000000,0.049750,0.019500,1.263126,2517,8107261,163908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46808,21.898166,21.414335,21.462036,0.000000,0.000292,0.000000,0.000000,0.057459,0.029250,1.246167,2550,8107019,161716,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46809,21.732500,21.266680,21.297700,0.000000,0.000418,0.000000,0.000000,0.050917,0.016958,1.268501,2520,8107299,164164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46810,21.690792,21.220557,21.244699,0.000000,0.000374,0.000000,0.000000,0.050083,0.013167,0.983292,2529,8107439,162177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46811,21.462583,20.993370,21.028606,0.000000,0.000415,0.000000,0.000000,0.048167,0.015083,1.314625,2527,8106851,160298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46812,22.035959,21.566938,21.597154,0.000000,0.000626,0.000000,0.000000,0.055458,0.014833,0.953500,2535,8107269,164693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46813,21.494208,21.025075,21.049359,0.000000,0.000333,0.000000,0.000000,0.051625,0.013708,1.304457,2533,8107173,162539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46814,21.905500,21.434913,21.446640,0.000000,0.000709,0.000000,0.000000,0.087500,0.028875,0.954167,2543,8107011,160452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46815,21.918542,21.448883,21.477030,0.000000,0.000419,0.000000,0.000000,0.057500,0.013166,0.928749,2532,8107359,163606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46816,21.685250,21.203459,21.244572,0.000000,0.000375,0.000000,0.000000,0.053083,0.051042,1.061874,2540,8107149,162807,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46817,21.712333,21.243662,21.257960,0.000000,0.000584,0.000000,0.000000,0.047792,0.012291,1.688583,2546,8107013,160537,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46818,21.946167,21.470231,21.488947,0.000000,0.001751,0.000000,0.000000,0.052250,0.014541,1.073584,2523,8107254,164209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46819,21.878583,21.410443,21.445286,0.000000,0.000375,0.000000,0.000000,0.067958,0.016500,1.087542,2512,8107259,161659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46820,21.864167,21.396253,21.417799,0.000000,0.000584,0.000000,0.000000,0.046458,0.021583,0.929167,2549,8107042,161379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46821,21.947458,21.478390,21.496514,0.000000,0.000501,0.000000,0.000000,0.049667,0.013083,1.053582,2539,8107380,164533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46822,22.520542,22.041812,21.947037,0.000000,0.000292,0.000000,0.000000,0.064416,0.017917,1.071958,2531,8107382,161697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46823,21.873958,21.401776,21.420464,0.000000,0.000541,0.000000,0.000000,0.043750,0.011875,0.949501,2537,8106735,160907,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46824,21.922000,21.442010,21.458704,0.000000,0.000418,0.000000,0.000000,0.055917,0.012208,0.846542,2585,8107353,164961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46825,21.907667,21.425956,21.479071,0.000000,0.000460,0.000000,0.000000,0.071416,0.018625,0.912209,2535,8107194,162655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46826,22.545291,22.077737,22.033507,0.000000,0.000459,0.000000,0.000000,0.053834,0.016291,0.757708,2557,8106981,161056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46827,22.174084,21.699883,21.725827,0.000000,0.000500,0.000000,0.000000,0.069791,0.041500,0.722459,2574,8107254,163724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46828,22.066875,21.589707,21.598875,0.000000,0.000333,0.000000,0.000000,0.057000,0.012750,0.691375,2549,8107259,163084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46829,21.765458,21.303615,21.330623,0.000000,0.000375,0.000000,0.000000,0.048917,0.013375,0.713541,2540,8107037,161656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46830,22.070292,21.593917,21.631479,0.000000,0.000500,0.000000,0.000000,0.058291,0.012709,0.694166,2576,8107266,163968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46831,22.043958,21.573542,21.619414,0.000000,0.000417,0.000000,0.000000,0.057583,0.015750,0.809292,2540,8107251,162328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46832,22.051125,21.575399,21.618215,0.000000,0.000374,0.000000,0.000000,0.047750,0.013833,1.168125,2554,8107054,163222,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46833,22.147958,21.663072,21.701126,0.000000,0.000625,0.000000,0.000000,0.080750,0.015084,0.948833,2591,8107276,163081,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46834,21.789334,21.320905,21.322788,0.000000,0.000583,0.000000,0.000000,0.052916,0.016709,0.942918,2551,8107277,162462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46835,22.088166,21.608486,21.643854,0.000000,0.000376,0.000000,0.000000,0.052792,0.042208,0.900125,2543,8107001,162203,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46836,22.221459,21.743680,21.752342,0.000000,0.000333,0.000000,0.000000,0.050750,0.017208,0.817582,2588,8107259,163582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46837,21.884666,21.407532,21.414367,0.000000,0.000584,0.000000,0.000000,0.061250,0.013959,1.124208,2533,8107153,161950,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
46838,22.294167,21.823670,21.841903,0.000000,0.000541,0.000000,0.000000,0.068583,0.020500,0.709750,2535,8107114,163615,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
46839,23.505708,23.022252,23.043516,0.000000,0.000584,0.000000,0.000000,0.079125,0.030250,0.738958,2566,8107258,161755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46840,23.904667,23.424031,23.402992,0.000000,0.000665,0.000000,0.000000,0.087750,0.038625,0.758458,2540,8107132,161056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46841,27.235375,26.735140,24.971535,0.000000,0.000708,0.000000,0.000000,0.067833,0.011375,0.905291,2524,8107133,164339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46842,22.579250,22.101280,22.063976,0.000000,0.000500,0.000000,0.000000,0.057292,0.020916,0.798333,2593,8107274,162634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46843,22.062375,21.590723,21.603164,0.000000,0.000583,0.000000,0.000000,0.063958,0.019584,0.944334,2540,8107023,160181,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46844,22.704292,22.217423,22.237970,0.000000,0.000375,0.000000,0.000000,0.065166,0.017667,0.905375,2551,8107226,164451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46845,21.871041,21.398656,21.423496,0.000000,0.001208,0.000000,0.000000,0.060625,0.018750,0.919291,2583,8107375,162688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46846,21.844167,21.379198,21.403340,0.000000,0.000583,0.000000,0.000000,0.059375,0.015083,0.740250,2547,8106901,161426,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46847,22.104083,21.634245,21.661143,0.000000,0.000540,0.000000,0.000000,0.060625,0.013792,0.927751,2527,8107257,163602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46848,22.390042,21.902562,21.882631,0.000000,0.000375,0.000000,0.000000,0.058250,0.023500,0.751334,2585,8107257,162874,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46849,21.789000,21.323796,21.354238,0.000000,0.000374,0.000000,0.000000,0.049708,0.026167,1.213916,2499,8107026,158694,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46850,22.407583,21.933136,21.966261,0.000000,0.000544,0.000000,0.000000,0.061125,0.024417,0.988501,2545,8107245,164600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46851,22.028834,21.549762,21.581465,0.000000,0.000376,0.000000,0.000000,0.050750,0.013500,1.053084,2568,8107250,161600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46852,21.893208,21.439278,21.472628,0.000000,0.000374,0.000000,0.000000,0.052458,0.028792,1.059083,2519,8107016,159615,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46853,22.088667,21.608008,21.618324,0.000000,0.000542,0.000000,0.000000,0.052125,0.013500,0.916833,2529,8107405,164192,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46854,22.017541,21.530116,21.571938,0.000000,0.000374,0.000000,0.000000,0.055250,0.014542,0.960958,2576,8107109,162460,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46855,21.969209,21.516065,21.512307,0.000000,0.000500,0.000000,0.000000,0.055916,0.051917,1.096667,2493,8107090,158077,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46856,22.185916,21.713315,21.702146,0.000000,0.000500,0.000000,0.000000,0.051042,0.013250,1.268916,2540,8107234,164696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46857,21.733042,21.250359,21.289693,0.000000,0.000375,0.000000,0.000000,0.052167,0.012250,1.256126,2573,8107198,163054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46858,21.749208,21.289581,21.298232,0.000000,0.000418,0.000000,0.000000,0.063917,0.022708,1.253625,2520,8107000,159257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46859,21.949250,21.471281,21.462485,0.000000,0.000584,0.000000,0.000000,0.074000,0.016250,1.326667,2525,8107445,163437,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46860,22.271084,21.795976,21.795075,0.000000,0.000333,0.000000,0.000000,0.060833,0.014750,1.337292,2551,8107081,163583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46861,21.480750,21.023480,21.053166,0.000000,0.000417,0.000000,0.000000,0.053541,0.013542,0.935416,2517,8107007,159208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46862,22.238291,21.763503,21.798771,0.000000,0.000752,0.000000,0.000000,0.069084,0.014333,0.590708,2534,8107250,164804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46863,21.988667,21.514283,21.562692,0.000000,0.002791,0.000000,0.000000,0.062750,0.015250,0.583708,2532,8107254,162240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46864,20.426833,19.984584,20.026153,0.000000,0.000458,0.000000,0.000000,0.046917,0.012917,0.904833,2520,8107049,159002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46865,20.599917,20.147221,20.194880,0.000000,0.000458,0.000000,0.000000,0.043250,0.012708,1.216375,2526,8107411,164088,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46866,20.544708,20.084252,20.132489,0.000000,0.000416,0.000000,0.000000,0.062000,0.018584,0.918625,2522,8107064,163060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46867,21.432125,20.981350,20.980584,0.000000,0.000542,0.000000,0.000000,0.059125,0.014292,0.807501,2505,8107017,158195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46868,21.006375,20.541035,20.589740,0.000000,0.000374,0.000000,0.000000,0.057459,0.012583,1.247208,2531,8107373,164904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46869,20.517334,20.078656,20.126162,0.000000,0.000334,0.000000,0.000000,0.047291,0.013709,0.913500,2509,8107149,162038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46870,20.264833,19.819800,19.864587,0.000000,0.000290,0.000000,0.000000,0.041167,0.014208,1.224584,2496,8107005,158419,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46871,21.187542,20.727480,20.755831,0.000000,0.000374,0.000000,0.000000,0.047083,0.012583,1.220084,2515,8107273,163339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46872,20.782125,20.318475,20.368379,0.000000,0.000335,0.000000,0.000000,0.049375,0.012791,1.055417,2537,8107310,162450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46873,21.292333,20.805530,20.830616,0.000000,0.000417,0.000000,0.000000,0.082042,0.018458,1.218042,2503,8106934,159048,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46874,21.151208,20.725931,20.776271,0.000000,0.000374,0.000000,0.000000,0.052667,0.014250,1.075208,2544,8107271,164383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46875,20.372834,19.920193,19.955687,0.000000,0.000249,0.000000,0.000000,0.050125,0.026875,1.239542,2511,8107246,161360,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46876,20.512333,20.059466,20.098469,0.000000,0.000625,0.000000,0.000000,0.051333,0.016459,1.224625,2499,8107006,159201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46877,20.980125,20.518728,20.562350,0.000000,0.000209,0.000000,0.000000,0.050125,0.014917,1.214458,2576,8106955,164848,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
46878,20.771208,20.318449,20.362103,0.000000,0.000418,0.000000,0.000000,0.047417,0.013708,1.237541,2538,8107246,162947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46879,20.523542,20.070278,20.115178,0.000000,0.000292,0.000000,0.000000,0.045542,0.013375,1.238959,2506,8107059,157674,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46880,20.818500,20.356630,20.404900,0.000000,0.000333,0.000000,0.000000,0.044333,0.016167,1.232916,2592,8107244,164697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46881,20.606167,20.151341,20.199316,0.000000,0.000374,0.000000,0.000000,0.042250,0.014708,0.608209,2535,8107209,162854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46882,20.370166,19.922992,19.968665,0.000000,0.000501,0.000000,0.000000,0.044542,0.014958,1.081458,2511,8107178,158981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46883,20.678167,20.213774,20.260289,0.000000,0.000499,0.000000,0.000000,0.046292,0.013416,0.897250,2577,8107280,162739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46884,20.533333,20.079629,20.127969,0.000000,0.000207,0.000000,0.000000,0.050375,0.014750,1.223833,2522,8107091,162772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46885,20.372084,19.925672,19.972943,0.000000,0.000252,0.000000,0.000000,0.046000,0.012541,1.247500,2500,8107162,160477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46886,20.412083,19.953357,19.992749,0.000000,0.000208,0.000000,0.000000,0.047208,0.013167,1.236417,2567,8107138,162556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46887,20.563833,20.109250,20.152035,0.000000,0.000249,0.000000,0.000000,0.041709,0.011375,1.235042,2517,8107320,163837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46888,21.251792,20.800482,20.803093,0.000000,0.000585,0.000000,0.000000,0.052917,0.013583,1.054457,2496,8106982,160566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46889,20.659000,20.194725,20.233861,0.000000,0.002458,0.000000,0.000000,0.063083,0.016000,0.651750,2568,8107282,165184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46890,23.026750,22.568684,22.591434,0.000000,0.000416,0.000000,0.000000,0.059583,0.014625,1.237417,2524,8107101,167715,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
46891,21.903708,21.433864,21.470795,0.000000,0.000418,0.000000,0.000000,0.055042,0.012917,1.250500,2476,8107423,161778,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
46892,22.196167,21.724721,21.758680,0.000000,0.000416,0.000000,0.000000,0.066792,0.018958,1.248083,2572,8106984,163290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46893,22.548833,22.079305,21.553829,0.000000,0.000459,0.000000,0.000000,0.063292,0.016917,0.970500,2518,8107268,162094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46894,23.472375,22.992769,23.027331,0.000000,0.000416,0.000000,0.000000,0.090959,0.035916,1.979790,2522,8107120,168109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46895,23.645959,23.151024,23.149918,0.000000,0.000542,0.000000,0.000000,0.091875,0.030375,1.288375,2605,8107277,164512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46896,24.269791,23.771563,23.741473,0.000000,0.000709,0.000000,0.000000,0.071625,0.023375,0.929209,2598,8106905,164857,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46897,24.282625,23.790384,23.803293,0.000000,0.000332,0.000000,0.000000,0.081375,0.041709,1.287875,2552,8107223,165579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46898,23.586875,23.087695,23.115583,0.000000,0.000750,0.000000,0.000000,0.078417,0.042417,0.922001,2650,8107285,166160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46899,23.308792,22.814037,22.835997,0.000000,0.000999,0.000000,0.000000,0.064042,0.034666,1.855875,2593,8107008,162866,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46900,23.533542,23.043543,23.058495,0.000000,0.000416,0.000000,0.000000,0.088958,0.023667,0.821292,2557,8107306,165633,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46901,23.633750,23.131795,23.138360,0.000000,0.000417,0.000000,0.000000,0.066500,0.026041,1.275833,2629,8107239,165803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46902,23.269500,22.762394,22.790668,0.000000,0.000625,0.000000,0.000000,0.067250,0.015375,0.926750,2615,8106946,163950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46903,23.010791,22.528358,22.581431,0.000000,0.000290,0.000000,0.000000,0.072584,0.014541,1.243916,2548,8107254,164122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46904,23.976084,23.472142,23.516459,0.000000,0.002959,0.000000,0.000000,0.069375,0.026958,1.603333,2624,8107402,165879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46905,23.864833,23.360857,23.278478,0.000000,0.000501,0.000000,0.000000,0.075333,0.018084,0.942832,2589,8106903,163501,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46906,23.205333,22.732056,22.749291,0.000000,0.000542,0.000000,0.000000,0.068917,0.039417,1.231083,2561,8107232,165586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46907,23.492709,22.992922,22.989464,0.000000,0.000749,0.000000,0.000000,0.069208,0.026208,1.272292,2628,8107500,164459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46908,23.108833,22.625850,22.637317,0.000000,0.000585,0.000000,0.000000,0.060375,0.035333,0.948043,2593,8106818,164138,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46909,23.532667,23.021159,23.053407,0.000000,0.000583,0.000000,0.000000,0.093875,0.020458,1.412166,2543,8107450,164746,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46910,24.210833,23.710069,23.678851,0.000000,0.000334,0.000000,0.000000,0.064625,0.042375,0.924125,2637,8107005,165159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46911,23.626667,23.130039,23.111815,0.000000,0.000624,0.000000,0.000000,0.071375,0.017375,0.610418,2595,8107195,163307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46912,24.453333,23.947846,23.825407,0.000000,0.000542,0.000000,0.000000,0.068000,0.016208,0.928958,2561,8107332,165506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46913,23.099208,22.606608,22.614513,0.000000,0.000416,0.000000,0.000000,0.072334,0.021166,1.562874,2582,8106994,165530,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46914,23.029500,22.544219,22.551440,0.000000,0.000666,0.000000,0.000000,0.065000,0.017584,1.315375,2601,8107010,163360,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46915,22.914584,22.427208,22.469814,0.000000,0.000666,0.000000,0.000000,0.087708,0.014417,1.288626,2555,8107254,164279,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46916,23.831666,23.336517,23.327054,0.000000,0.000500,0.000000,0.000000,0.087542,0.017542,0.989209,2593,8107262,165770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46917,23.299042,22.813960,22.794755,0.000000,0.001291,0.000000,0.000000,0.065083,0.018292,0.776875,2562,8107047,162877,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46918,22.926833,22.437892,22.460776,0.000000,0.000666,0.000000,0.000000,0.077875,0.040250,0.928041,2535,8107249,164560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46919,23.224417,22.743225,22.710589,0.000000,0.000458,0.000000,0.000000,0.068750,0.014292,1.575042,2544,8107233,163159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46920,22.709250,22.223186,22.277614,0.000000,0.000292,0.000000,0.000000,0.058917,0.014708,1.264208,2567,8107004,163040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46921,23.146542,22.659448,22.637042,0.000000,0.000458,0.000000,0.000000,0.084583,0.028958,1.026750,2510,8107286,164408,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46922,22.832125,22.354224,22.379299,0.000000,0.000500,0.000000,0.000000,0.071083,0.019083,0.949624,2559,8107225,163974,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46923,22.834375,22.355598,22.369922,0.000000,0.000542,0.000000,0.000000,0.071666,0.014334,1.300874,2556,8107041,162021,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46924,22.938625,22.469365,22.472686,0.000000,0.000417,0.000000,0.000000,0.062250,0.023333,0.949250,2521,8107231,164466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46925,22.318083,21.843684,21.876180,0.000000,0.000375,0.000000,0.000000,0.056583,0.015209,0.951542,2553,8107263,164213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46926,22.195667,21.714472,21.732854,0.000000,0.000667,0.000000,0.000000,0.071208,0.013583,1.902209,2559,8107073,162802,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46927,21.968541,21.500131,21.552368,0.000000,0.000626,0.000000,0.000000,0.060875,0.015042,1.283625,2515,8107199,163563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46928,22.301584,21.819898,21.861387,0.000000,0.000459,0.000000,0.000000,0.072458,0.015625,1.265333,2568,8107457,164648,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46929,21.232000,20.751055,20.792109,0.000000,0.000333,0.000000,0.000000,0.052416,0.013792,1.290709,2565,8106737,164250,0,2,0,2,0,0,0,0,0,0,7351,0,4680,2671,0
46930,22.034708,21.569804,21.585851,0.000000,0.000376,0.000000,0.000000,0.052375,0.018208,1.285542,2482,8107161,168498,0,2,0,2,0,0,0,0,0,0,5635,0,3510,2125,0
46931,23.056833,22.573767,22.507663,0.000000,0.000709,0.000000,0.000000,0.073875,0.014209,1.191166,2464,8107234,164681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46932,21.680417,21.227635,21.257601,0.000000,0.001083,0.000000,0.000000,0.073042,0.037541,0.977708,2472,8107023,156277,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46933,21.801208,21.347197,21.312144,0.000000,0.000500,0.000000,0.000000,0.071584,0.014291,1.342584,2444,8107233,157822,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46934,21.694125,21.235875,21.254916,0.000000,0.000417,0.000000,0.000000,0.075000,0.017834,1.272834,2469,8107264,157545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46935,21.971709,21.515192,21.542081,0.000000,0.000332,0.000000,0.000000,0.076541,0.024375,1.130125,2469,8107041,155955,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46936,21.243375,20.818812,20.831554,0.000000,0.000542,0.000000,0.000000,0.061333,0.014208,1.292125,2290,8107271,150949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46937,21.147458,20.692174,20.730842,0.000000,0.000665,0.000000,0.000000,0.057125,0.015125,1.279499,2326,8107256,151738,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46938,21.164792,20.741118,20.748947,0.000000,0.000417,0.000000,0.000000,0.068500,0.014583,1.244250,2327,8107092,152033,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46939,20.553583,20.135560,20.172188,0.000000,0.001208,0.000000,0.000000,0.065792,0.015291,1.255917,2289,8107213,148572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46940,21.201083,20.752243,20.797494,0.000000,0.000417,0.000000,0.000000,0.059542,0.015208,1.273249,2457,8107415,157709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46941,20.749625,20.295732,20.325497,0.000000,0.000417,0.000000,0.000000,0.047709,0.013791,1.252334,2465,8106988,159959,0,2,0,2,0,0,0,0,0,0,7524,0,4680,2844,0
46942,22.418667,21.964886,21.989946,0.000000,0.000583,0.000000,0.000000,0.057458,0.015875,1.256875,2468,8107051,163155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46943,21.473542,21.021087,21.058173,0.000000,0.000668,0.000000,0.000000,0.063375,0.017375,1.254625,2467,8107193,158044,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
46944,21.365208,20.913905,20.951918,0.000000,0.000375,0.000000,0.000000,0.056125,0.015417,1.247125,2469,8107091,158398,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
46945,21.371083,20.904581,20.958300,0.000000,0.000333,0.000000,0.000000,0.061042,0.051167,1.250750,2478,8107261,159549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
46946,21.338875,20.884208,20.896367,0.000000,0.000417,0.000000,0.000000,0.065667,0.052042,1.251959,2469,8107102,157029,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
46947,21.140917,20.713045,20.722884,0.000000,0.000542,0.000000,0.000000,0.057917,0.024000,1.279708,2333,8107249,154240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
