frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
26036,17.355417,17.142491,17.052870,0.000000,0.000332,0.000000,0.000000,0.063042,0.016041,0.651917,632,8091795,121677,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26037,16.440333,16.297771,16.316132,0.000000,0.000417,0.000000,0.000000,0.069459,0.014666,0.847292,638,8107066,121961,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26038,17.332875,17.181921,17.106917,0.000000,0.000291,0.000000,0.000000,0.068625,0.014750,0.649792,633,8107315,122023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26039,16.453125,16.345378,16.362768,0.000000,0.000333,0.000000,0.000000,0.076792,0.024208,0.786292,632,8107227,121331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26040,17.120917,16.941348,16.937823,0.000000,0.000583,0.000000,0.000000,0.073125,0.016250,0.658417,638,8107112,122412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26041,16.922167,16.764828,16.787621,0.000000,0.000293,0.000000,0.000000,0.075916,0.019042,0.307666,633,8107199,121812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26042,18.084041,17.943693,17.839988,0.000000,0.000541,0.000000,0.000000,0.071125,0.016459,0.934876,639,8122692,120984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26043,19.413459,19.254319,19.138178,0.000000,0.000292,0.000000,0.000000,0.081208,0.024000,0.950499,630,8091690,132001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26044,20.034083,19.920610,19.572921,0.000000,0.000500,0.000000,0.000000,0.083875,0.026167,0.595666,633,8121483,131167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26045,18.687417,18.390078,18.306199,0.000000,0.000582,0.000000,0.000000,0.065166,0.014792,0.290667,656,8077110,128049,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
26046,19.112291,19.044959,19.006161,0.000000,0.000334,0.000000,0.000000,0.055292,0.013167,0.897917,633,8122591,134136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26047,18.007292,17.871249,17.766966,0.000000,0.000542,0.000000,0.000000,0.055792,0.014083,0.915000,633,8107255,130768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26048,17.541333,17.401482,17.363610,0.000000,0.000668,0.000000,0.000000,0.058792,0.013667,0.629375,641,8107051,129325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26049,18.162459,18.033754,17.974420,0.000000,0.000541,0.000000,0.000000,0.051250,0.013541,0.610667,629,8107301,132776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26050,17.635875,17.472009,17.486669,0.000000,0.000376,0.000000,0.000000,0.070291,0.015834,1.034417,632,8107213,131302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26051,17.904250,17.782449,17.756004,0.000000,0.000292,0.000000,0.000000,0.052958,0.014083,0.306250,640,8107066,129036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26052,17.641000,17.551652,17.553430,0.000000,0.000459,0.000000,0.000000,0.096625,0.018625,0.663459,633,8122732,133236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26053,18.264333,18.045769,17.925203,0.000000,0.000334,0.000000,0.000000,0.056417,0.013375,0.912625,629,8091763,129989,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26054,17.795625,17.659057,17.624891,0.000000,0.000500,0.000000,0.000000,0.051708,0.014084,0.617125,641,8107044,128644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26055,17.303500,17.148866,17.117249,0.000000,0.000458,0.000000,0.000000,0.056083,0.012250,1.255292,632,8107264,132752,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26056,16.274750,16.139493,16.119074,0.000000,0.000375,0.000000,0.000000,0.055667,0.013208,0.582918,633,8107282,130719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26057,16.747792,16.537585,16.552464,0.000000,0.000207,0.000000,0.000000,0.044458,0.011708,0.291167,640,8091609,127963,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26058,18.410291,18.346260,18.366964,0.000000,0.000251,0.000000,0.000000,0.061084,0.011166,0.600292,634,8125049,133161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26059,17.410875,17.252659,17.274097,0.000000,0.000250,0.000000,0.000000,0.044000,0.010209,0.596041,631,8104915,130164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26060,17.550959,17.402598,17.408288,0.000000,0.000249,0.000000,0.000000,0.054958,0.014250,0.565333,640,8107061,128534,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26061,17.421458,17.283719,17.268640,0.000000,0.000332,0.000000,0.000000,0.050292,0.012791,0.925292,632,8107270,132011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26062,16.811250,16.677387,16.661445,0.000000,0.000291,0.000000,0.000000,0.050417,0.013541,0.605000,632,8107216,130400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26063,16.040583,15.951772,15.947750,0.000000,0.000333,0.000000,0.000000,0.063834,0.029000,1.216375,640,8107022,128312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26064,15.971625,15.809704,15.776996,0.000000,0.000417,0.000000,0.000000,0.061709,0.012916,0.617875,630,8107381,131709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26065,16.064209,15.941201,15.888822,0.000000,0.000375,0.000000,0.000000,0.057125,0.012750,0.941292,631,8107153,130467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26066,15.277625,15.151163,15.114243,0.000000,0.000457,0.000000,0.000000,0.049916,0.011875,0.298375,638,8107032,128597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26067,15.196791,15.070867,15.089958,0.000000,0.000250,0.000000,0.000000,0.048625,0.010125,0.747125,631,8107279,132210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26068,15.213375,15.094634,15.109747,0.000000,0.000416,0.000000,0.000000,0.049500,0.011042,0.295292,630,8107242,130364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26069,17.021875,16.805189,16.660407,0.000000,0.000582,0.000000,0.000000,0.072709,0.013083,1.448209,639,8091589,127175,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26070,18.717667,18.664655,18.415498,0.000000,0.000500,0.000000,0.000000,0.070583,0.015834,0.947833,632,8122728,133231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26071,16.831083,16.699253,16.714456,0.000000,0.000499,0.000000,0.000000,0.068375,0.012750,0.619375,633,8107256,130336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26072,16.808292,16.674038,16.641632,0.000000,0.000459,0.000000,0.000000,0.056833,0.012875,1.054375,640,8107093,128569,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26073,16.600667,16.459499,16.474582,0.000000,0.000292,0.000000,0.000000,0.043416,0.009250,0.447625,629,8107232,131996,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26074,16.564208,16.426871,16.440467,0.000000,0.000249,0.000000,0.000000,0.048375,0.012375,0.641417,633,8107260,130144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26075,17.124417,16.916387,16.936826,0.000000,0.000251,0.000000,0.000000,0.043791,0.010334,0.350917,638,8091581,127982,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26076,17.642458,17.574585,17.529451,0.000000,0.000375,0.000000,0.000000,0.071292,0.017166,0.614666,633,8122705,132888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26077,18.429833,18.283515,18.205955,0.000000,0.000541,0.000000,0.000000,0.083167,0.015833,0.931583,632,8107230,130655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26078,17.898584,17.755220,17.715666,0.000000,0.000667,0.000000,0.000000,0.076083,0.015042,0.604584,638,8107098,128530,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26079,17.094791,16.968518,16.896521,0.000000,0.000458,0.000000,0.000000,0.071209,0.013958,0.336625,634,8107274,131944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26080,17.881417,17.738198,17.686669,0.000000,0.000583,0.000000,0.000000,0.074333,0.014167,0.924084,634,8107218,130688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26081,17.453417,17.352865,17.268039,0.000000,0.000500,0.000000,0.000000,0.062166,0.015959,0.312083,639,8107018,128815,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26082,17.101416,16.961921,16.874132,0.000000,0.000668,0.000000,0.000000,0.079709,0.025666,0.911001,632,8122721,133104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26083,19.039375,18.881158,18.764168,0.000000,0.000583,0.000000,0.000000,0.066834,0.016291,0.606874,631,8091801,137935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26084,17.757834,17.522273,17.499207,0.000000,0.000500,0.000000,0.000000,0.079375,0.016125,0.628625,638,8091610,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26085,18.538750,18.498922,18.378622,0.000000,0.000624,0.000000,0.000000,0.065083,0.014292,0.765792,633,8122699,135384,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26086,18.753416,18.607753,18.581440,0.000000,0.000417,0.000000,0.000000,0.076625,0.016125,0.950582,646,8107252,131995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26087,19.072042,18.918913,18.811719,0.000000,0.000458,0.000000,0.000000,0.066542,0.016000,0.951167,638,8107103,131401,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26088,18.423375,18.256953,18.245127,0.000000,0.000292,0.000000,0.000000,0.066667,0.014791,0.961541,634,8107272,132143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26089,18.090333,17.955301,17.907179,0.000000,0.000417,0.000000,0.000000,0.061042,0.015125,0.297083,632,8107268,130710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26090,18.569209,18.434420,18.380217,0.000000,0.000459,0.000000,0.000000,0.064916,0.013959,0.936417,640,8111574,132242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26091,18.500708,18.389207,18.277620,0.000000,0.000541,0.000000,0.000000,0.072417,0.016666,0.936750,631,8102755,131089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26092,18.583375,18.425620,18.346205,0.000000,0.000334,0.000000,0.000000,0.062500,0.014708,0.605833,633,8115443,131969,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26093,18.386500,18.206299,18.137568,0.000000,0.000542,0.000000,0.000000,0.073333,0.016042,0.611166,639,8098864,130970,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26094,18.742708,18.601213,18.572554,0.000000,0.000457,0.000000,0.000000,0.057709,0.013500,0.929750,632,8107270,131265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26095,18.718709,18.579899,18.488205,0.000000,0.000291,0.000000,0.000000,0.075791,0.015792,0.946541,638,8122840,129899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26096,19.150250,18.989746,18.943635,0.000000,0.000416,0.000000,0.000000,0.070208,0.015125,0.631750,632,8091526,132766,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26097,17.711666,17.610631,17.533076,0.000000,0.000417,0.000000,0.000000,0.074250,0.024875,0.614376,634,8122653,130494,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
26098,18.641667,18.463303,18.436619,0.000000,0.000458,0.000000,0.000000,0.061125,0.014292,1.307626,638,8091571,130066,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26099,18.360875,18.252489,18.135787,0.000000,0.000585,0.000000,0.000000,0.095417,0.022208,1.333250,635,8138149,126039,0,2,0,2,0,0,0,0,0,0,5534,0,3510,2024,0
26100,20.855625,20.645405,20.294125,0.000000,0.000500,0.000000,0.000000,0.070000,0.020417,0.311167,632,8091728,133956,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
26101,19.012042,18.881338,18.792946,0.000000,0.000584,0.000000,0.000000,0.060166,0.017167,1.317666,642,8122472,131986,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26102,18.098500,17.862299,17.803791,0.000000,0.000332,0.000000,0.000000,0.082458,0.017167,0.912501,628,8060920,128187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26103,17.574416,17.513824,17.491752,0.000000,0.000583,0.000000,0.000000,0.071542,0.014958,1.252334,633,8122758,126513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26104,18.142625,18.012988,17.935394,0.000000,0.000624,0.000000,0.000000,0.068334,0.014875,0.636375,641,8107008,125805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26105,18.403625,18.230861,18.084829,0.000000,0.000417,0.000000,0.000000,0.068125,0.049334,0.961916,634,8122691,128872,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26106,19.999834,19.859815,19.549823,0.000000,0.000666,0.000000,0.000000,0.077708,0.014625,0.591708,630,8091807,127843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26107,16.956708,16.804101,16.821025,0.000000,0.000499,0.000000,0.000000,0.066292,0.012416,0.935749,640,8128689,122957,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26108,17.516792,17.373001,17.367620,0.000000,0.000458,0.000000,0.000000,0.082041,0.015792,0.468917,631,8085638,127691,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26109,17.052833,16.868342,16.858867,0.000000,0.000708,0.000000,0.000000,0.065000,0.017917,0.604333,630,8107264,123092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26110,18.293000,18.178123,18.167411,0.000000,0.000458,0.000000,0.000000,0.083333,0.019500,0.596916,641,8122751,127329,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26111,17.110500,17.002378,16.989259,0.000000,0.000375,0.000000,0.000000,0.048167,0.011916,0.319084,635,8106872,127683,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
26112,20.167250,20.039672,20.045754,0.000000,0.000417,0.000000,0.000000,0.070958,0.017542,0.661916,634,8122755,135363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26113,17.022708,16.872208,16.890377,0.000000,0.000417,0.000000,0.000000,0.062000,0.015209,0.865250,641,8127234,129027,0,2,0,2,0,0,0,0,0,0,7430,0,4680,2750,0
26114,18.816375,18.652989,18.627055,0.000000,0.000333,0.000000,0.000000,0.062042,0.016917,0.652875,630,8056010,135583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26115,17.889625,17.781792,17.739880,0.000000,0.000624,0.000000,0.000000,0.070000,0.014500,0.941000,632,8107256,127212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26116,17.300209,17.028105,16.887614,0.000000,0.000416,0.000000,0.000000,0.057750,0.013583,0.919874,638,8091715,123803,0,2,0,2,0,0,0,0,0,0,7447,0,4680,2767,0
26117,18.655000,18.624381,18.576919,0.000000,0.000332,0.000000,0.000000,0.068000,0.015250,0.656042,637,8137895,134050,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
26118,19.961208,19.776107,19.678306,0.000000,0.000416,0.000000,0.000000,0.069167,0.021541,0.883125,631,8091788,138449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26119,17.673167,17.538280,17.484168,0.000000,0.000459,0.000000,0.000000,0.069958,0.018042,0.938958,640,8107102,125460,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26120,18.306333,18.172852,18.123874,0.000000,0.000333,0.000000,0.000000,0.062958,0.030584,0.923458,632,8107432,131537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26121,17.238375,17.106335,17.059789,0.000000,0.000251,0.000000,0.000000,0.072250,0.017292,0.634041,632,8106981,126059,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
26122,19.200458,19.049869,19.006503,0.000000,0.000501,0.000000,0.000000,0.075584,0.015750,0.943917,639,8107042,135605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26123,17.568667,17.414816,17.371662,0.000000,0.000750,0.000000,0.000000,0.067625,0.015208,0.951958,633,8107447,130525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26124,20.248042,20.154458,19.742681,0.000000,0.000583,0.000000,0.000000,0.095708,0.017292,0.610458,634,8122513,129217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26125,22.875208,22.665383,22.164958,0.000000,0.000875,0.000000,0.000000,0.076708,0.015000,0.614542,639,8091596,126648,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26126,17.702500,17.555712,17.546710,0.000000,0.000458,0.000000,0.000000,0.082250,0.023417,0.489833,631,8107306,129026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26127,18.963417,18.807340,18.679998,0.000000,0.000751,0.000000,0.000000,0.093041,0.019084,0.581458,631,8107406,126842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26128,17.064250,16.951324,16.865538,0.000000,0.000291,0.000000,0.000000,0.082083,0.015375,0.915499,639,8106840,122654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26129,16.956125,16.786523,16.750814,0.000000,0.000376,0.000000,0.000000,0.076250,0.015416,0.616000,633,8107248,126417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26130,17.653625,17.516959,17.427807,0.000000,0.000500,0.000000,0.000000,0.073083,0.014208,0.907166,630,8107278,126213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26131,16.939375,16.820448,16.832255,0.000000,0.000333,0.000000,0.000000,0.071166,0.014625,0.812792,639,8107108,124354,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26132,16.674916,16.495413,16.475648,0.000000,0.000458,0.000000,0.000000,0.066209,0.014000,0.313333,636,8107091,125130,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
26133,19.308250,19.169710,19.068870,0.000000,0.000542,0.000000,0.000000,0.062709,0.016583,0.601334,632,8107225,136359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26134,18.114542,17.973657,17.889989,0.000000,0.000416,0.000000,0.000000,0.070833,0.014459,0.900125,641,8107025,126288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26135,18.501417,18.369547,18.326498,0.000000,0.000458,0.000000,0.000000,0.070500,0.016375,0.641375,631,8107366,129004,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26136,17.760333,17.639460,17.540044,0.000000,0.000500,0.000000,0.000000,0.067333,0.014917,0.923959,634,8122517,122647,0,2,0,2,0,0,0,0,0,0,5603,0,3510,2093,0
26137,20.116958,19.947156,19.812033,0.000000,0.000707,0.000000,0.000000,0.092125,0.016417,0.599249,638,8091653,131135,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26138,18.399292,18.232488,18.198886,0.000000,0.000459,0.000000,0.000000,0.063208,0.013834,1.181499,632,8107267,126392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26139,17.748833,17.601748,17.562179,0.000000,0.000458,0.000000,0.000000,0.078750,0.024959,0.322042,644,8107224,124080,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26140,17.908292,17.739452,17.687753,0.000000,0.000541,0.000000,0.000000,0.067417,0.015458,0.947958,641,8109258,125810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26141,17.510375,17.391000,17.313199,0.000000,0.000626,0.000000,0.000000,0.067542,0.013625,1.095208,634,8120520,123265,0,2,0,2,0,0,0,0,0,0,5627,0,3510,2117,0
26142,19.521292,19.338801,19.179588,0.000000,0.000458,0.000000,0.000000,0.072291,0.020792,0.299417,629,8091792,133443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26143,18.479541,18.332013,18.304989,0.000000,0.000751,0.000000,0.000000,0.070292,0.014375,1.305750,640,8107046,124981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26144,17.816709,17.679210,17.634204,0.000000,0.000499,0.000000,0.000000,0.072583,0.017625,0.919292,633,8107265,125392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26145,19.515291,19.401834,19.067548,0.000000,0.000750,0.000000,0.000000,0.083209,0.035333,0.919125,632,8113886,124870,0,2,0,2,0,0,0,0,0,0,6067,0,3659,2408,0
26146,19.499834,19.328701,18.951587,0.000000,0.000583,0.000000,0.000000,0.074583,0.017042,0.944501,640,8100494,124244,0,2,0,2,0,0,0,0,0,0,6547,0,4531,2016,0
26147,17.404666,17.262338,17.215246,0.000000,0.000418,0.000000,0.000000,0.059250,0.012209,0.638167,630,8107210,123149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26148,17.105959,16.969802,16.892495,0.000000,0.000542,0.000000,0.000000,0.066750,0.017958,0.979166,640,8122745,122172,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26149,17.757583,17.606814,17.558739,0.000000,0.000249,0.000000,0.000000,0.062750,0.022667,0.453709,631,8091603,123860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26150,17.791000,17.670132,17.616900,0.000000,0.000376,0.000000,0.000000,0.060792,0.015375,0.896208,631,8111784,126767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26151,17.650375,17.520466,17.426966,0.000000,0.000459,0.000000,0.000000,0.078167,0.015708,0.625292,639,8102556,123008,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26152,17.989292,17.803014,17.744414,0.000000,0.000458,0.000000,0.000000,0.069083,0.020625,0.640208,653,8106984,128661,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
26153,16.995000,16.855994,16.794208,0.000000,0.001000,0.000000,0.000000,0.062750,0.014166,0.727292,632,8107202,125353,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26154,18.049375,17.906116,17.809503,0.000000,0.000375,0.000000,0.000000,0.079958,0.015583,0.961083,638,8107025,123579,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26155,18.862291,18.733699,18.463219,0.000000,0.000583,0.000000,0.000000,0.078584,0.016291,0.868167,632,8107318,127227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26156,18.739834,18.551757,18.412793,0.000000,0.000417,0.000000,0.000000,0.063750,0.014083,0.637292,631,8107253,125823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26157,15.784083,15.558015,15.487185,0.000000,0.000584,0.000000,0.000000,0.062958,0.031209,0.996125,643,8091435,117875,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
26158,18.949500,18.901975,18.813849,0.000000,0.000500,0.000000,0.000000,0.072375,0.014500,1.089792,634,8122701,136458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26159,15.496208,15.400453,15.400089,0.000000,0.000666,0.000000,0.000000,0.065125,0.012459,0.448209,636,8122640,122657,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
26160,17.885834,17.708199,17.727505,0.000000,0.000209,0.000000,0.000000,0.074625,0.015958,0.956083,638,8091703,132115,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26161,16.989375,16.917092,16.928620,0.000000,0.000583,0.000000,0.000000,0.096000,0.013208,0.653375,634,8122651,127425,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26162,17.334083,17.165053,16.973560,0.000000,0.000376,0.000000,0.000000,0.077542,0.024916,0.617167,634,8107168,122390,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
26163,17.819667,17.672763,17.669228,0.000000,0.000333,0.000000,0.000000,0.076916,0.017542,0.949667,640,8091602,130733,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26164,17.742041,17.574369,17.589469,0.000000,0.000499,0.000000,0.000000,0.073084,0.013708,0.354583,633,8107269,127285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26165,17.104167,16.963669,16.975076,0.000000,0.000500,0.000000,0.000000,0.067625,0.014542,0.770499,632,8107240,123356,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26166,17.923542,17.771618,17.732915,0.000000,0.000625,0.000000,0.000000,0.074875,0.017041,0.612916,640,8107072,122078,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26167,18.046250,17.899566,17.903370,0.000000,0.001333,0.000000,0.000000,0.082083,0.015208,0.304833,631,8107298,124599,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26168,18.524916,18.367877,18.328750,0.000000,0.000625,0.000000,0.000000,0.088334,0.015250,0.942833,632,8107246,124617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26169,19.896875,19.801974,19.559079,0.000000,0.000916,0.000000,0.000000,0.094875,0.016250,0.596167,640,8110561,123318,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26170,19.709542,19.488758,19.092824,0.000000,0.000418,0.000000,0.000000,0.079333,0.016500,0.951125,632,8103692,128181,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26171,17.559917,17.416495,17.349417,0.000000,0.000417,0.000000,0.000000,0.063375,0.024625,0.653959,632,8107265,125253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26172,17.555291,17.419659,17.393583,0.000000,0.000583,0.000000,0.000000,0.071584,0.014583,0.950959,638,8107034,123837,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26173,17.646334,17.427160,17.400658,0.000000,0.000458,0.000000,0.000000,0.081375,0.015583,0.626833,628,8091816,125834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26174,18.779958,18.716121,18.667586,0.000000,0.000542,0.000000,0.000000,0.060625,0.025083,0.617125,633,8122701,132101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26175,18.340250,18.193671,18.138045,0.000000,0.000501,0.000000,0.000000,0.061333,0.013792,0.930334,641,8107048,126257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26176,18.570333,18.419459,18.313245,0.000000,0.000542,0.000000,0.000000,0.063584,0.021083,0.971833,632,8107301,129339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26177,18.196209,18.040363,17.957735,0.000000,0.000458,0.000000,0.000000,0.073708,0.023125,0.951875,632,8107371,126868,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26178,18.639541,18.489820,18.380293,0.000000,0.000459,0.000000,0.000000,0.078334,0.022250,0.303459,641,8106884,125360,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
