frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1770,48701,15.727750,15.313355,14.427067,0.007247,0.000331,0.000000,0.000000,0.059875,0.014208,0.300292,2234,3510571,123361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1771,48702,18.074416,17.715874,11.783984,0.007795,5.953209,3.961934,1.990858,0.057500,0.024584,0.580666,2106,3445033,118794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1772,48703,16.064250,15.684056,12.086999,0.006924,3.614667,2.404767,1.209733,0.064834,0.046583,0.351250,2208,3535693,124623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1773,48704,16.342834,15.970394,11.862332,0.006875,4.110001,3.245226,0.864566,0.062416,0.012959,0.603293,2155,3456999,120786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1774,48705,17.294666,16.918924,12.122335,0.009034,4.717042,3.134975,1.581733,0.058209,0.013791,0.611709,2139,3514379,121510,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1775,48706,16.066084,15.678384,12.968241,0.007418,2.543166,1.690683,0.852025,0.053166,0.018709,0.592333,2195,3537052,124352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1776,48707,17.619166,17.228644,11.914689,0.007669,5.318709,3.541809,1.776816,0.066542,0.020542,0.614458,2193,3480011,122104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1777,48708,15.307084,14.935639,12.041144,0.007248,2.849415,2.618975,0.229941,0.109708,0.066500,0.289083,2132,3517408,121124,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1778,48709,17.571875,17.185954,12.568634,0.007292,4.537541,3.018058,1.519358,0.065791,0.013584,0.928750,2213,3551679,124612,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1779,48710,16.725583,16.350364,11.682549,0.006784,4.662000,3.104101,1.557733,0.053917,0.013750,0.610959,2198,3468903,121625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1780,48711,16.574750,16.200333,12.113575,0.006413,4.111499,2.734100,1.377108,0.053208,0.011625,0.918083,2166,3548022,122940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1781,48712,16.878000,16.517206,11.380615,0.007291,5.164583,3.433808,1.730483,0.053750,0.013167,0.623750,2105,3462570,120828,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1782,48713,16.437125,16.050831,11.868974,0.007122,4.194375,2.788351,1.405816,0.051250,0.013667,0.757209,2193,3522892,123873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1783,48714,16.890000,16.528145,11.720135,0.008334,4.822335,3.210934,1.611233,0.048083,0.012542,0.940542,2144,3514748,121583,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1784,48715,16.627750,16.262363,11.682634,0.007298,4.592500,3.054225,1.538025,0.045958,0.011292,0.302209,2136,3470160,121878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1785,48716,16.615500,16.251085,11.118740,0.007248,5.161292,3.433476,1.727649,0.037625,0.012083,1.290042,2095,3452303,118922,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1786,48717,16.735708,16.361018,11.913618,0.006790,4.465667,2.966392,1.498941,0.049500,0.022834,0.643000,2181,3558226,125264,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1787,48718,16.828167,16.467270,11.234082,0.007083,5.246207,3.511808,1.734233,0.047042,0.011208,1.248208,2117,3451427,120976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1788,48719,16.381875,16.023117,11.397626,0.007046,4.650251,3.096226,1.553733,0.045167,0.016375,0.639500,2117,3493380,120401,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1789,48720,15.360958,14.993008,11.539326,0.007046,3.481165,3.273225,0.207816,0.047625,0.014459,0.762750,2145,3518093,123629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1790,48721,18.770500,18.399029,11.844174,0.007131,6.557126,4.364933,2.192025,0.045625,0.013250,1.275458,2180,3502638,122985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1791,48722,15.651042,15.283150,11.297951,0.007336,4.017667,2.672142,1.345399,0.039875,0.057542,0.625541,2106,3453890,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1792,48723,17.186958,16.814264,11.881685,0.007042,4.912875,3.271892,1.640733,0.051625,0.014000,1.248584,2182,3559969,125693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1793,48724,16.554167,16.194664,11.195520,0.006495,5.029333,3.348183,1.680900,0.045000,0.010833,0.630667,2120,3469915,121262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1794,48725,16.481292,16.084178,12.175506,0.007208,3.867208,2.574434,1.292649,0.055875,0.012375,0.923042,2146,3506559,121261,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1795,48726,17.098958,16.711174,12.342593,0.007533,4.366833,2.908142,1.458400,0.051750,0.013083,0.393000,2165,3513122,123425,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1796,48727,16.453583,16.077361,11.943851,0.007206,4.155583,2.767100,1.388275,0.055334,0.017958,0.907374,2149,3480947,122351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1797,48728,16.749709,16.384967,11.767296,0.007043,4.596832,3.043851,1.552816,0.062583,0.025250,0.612250,2117,3467551,118872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1798,48729,16.594666,16.217217,12.099825,0.007082,4.140958,2.756850,1.383816,0.063459,0.014250,0.923167,2195,3562125,125849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1799,48730,16.896375,16.524027,11.586430,0.007833,4.961125,3.302767,1.658108,0.052959,0.013583,1.249125,2163,3473428,121819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1800,48731,16.364584,16.001758,11.407447,0.007505,4.571750,3.039892,1.531733,0.046500,0.045250,0.645292,2115,3475605,119919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1801,48732,16.866041,16.493350,11.609954,0.006637,4.876335,3.247059,1.629150,0.047042,0.016500,1.276750,2165,3531761,123752,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1802,48733,16.714000,16.328639,11.691544,0.007420,4.664665,3.103433,1.560983,0.052084,0.012583,0.628000,2217,3512746,123433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1803,48734,16.758500,16.393742,11.431672,0.006832,4.993542,3.324517,1.668774,0.059709,0.014041,0.941167,2117,3464869,119362,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1804,48735,15.609500,15.230928,11.999141,0.006335,3.259083,2.813392,0.445275,0.050209,0.016625,0.619875,2201,3541948,124863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1805,48736,18.560584,18.188715,11.579350,0.007205,6.279209,4.180600,2.098233,0.044583,0.012917,0.939291,2141,3445007,120455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1806,48737,14.182708,13.781917,13.497958,0.015251,0.317583,0.206434,0.110899,0.055792,0.021958,0.803667,2272,3935903,135750,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1807,48738,18.152083,17.751843,12.690447,0.006920,5.071459,3.642392,1.428900,0.050959,0.013750,1.378626,2277,3721871,131394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1808,48739,16.332667,15.925908,12.746620,0.007491,3.206292,2.132058,1.073942,0.044417,0.017541,1.363459,2339,3703324,130179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1809,48740,17.241375,16.837093,13.276411,0.011585,3.424169,2.276976,1.146941,0.143792,0.023916,0.308292,2267,3687073,126884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1810,48741,16.533333,16.017130,15.261976,0.006843,0.000290,0.000000,0.000000,0.107500,0.045917,0.774750,2314,3768075,133182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1811,48742,15.802959,15.372259,14.004881,0.007463,1.089167,0.716767,0.372067,0.111166,0.027667,0.659333,2293,3650822,128052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1812,48743,17.209875,16.818175,13.669158,0.007166,3.094500,2.054142,1.039899,0.092541,0.047167,1.028375,2264,3679793,126865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1813,48744,18.464000,17.901830,16.857843,0.007710,0.004167,0.000000,0.000000,0.143958,0.028792,0.669417,2285,3717087,130532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1814,48745,19.168250,18.565255,16.256158,0.006796,0.000709,0.000000,0.000000,0.116916,0.022875,0.312375,2359,3700007,130310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1815,48746,14.284625,13.882391,13.757126,0.006961,0.000166,0.000000,0.000000,0.086166,0.027667,0.609750,2222,3628435,124760,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1816,48747,14.234166,13.831645,13.786522,0.007002,0.000457,0.000000,0.000000,0.080584,0.033666,0.641333,2276,3732524,131726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1817,48748,16.744209,16.317575,14.301551,0.007128,1.609416,1.068558,0.540525,0.074916,0.025834,0.604208,2275,3647302,127559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1818,48749,17.286875,16.854748,15.143570,0.007036,0.000209,0.000000,0.000000,0.065208,0.015208,0.291041,2274,3700467,127875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1819,48750,16.692458,16.299135,12.624906,0.006500,3.693540,2.458642,1.234483,0.053875,0.020500,0.980791,2292,3703812,130688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1820,48751,16.836583,16.443686,12.222757,0.006326,4.246250,2.812725,1.433358,0.047500,0.013584,0.641542,2313,3659879,128555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1821,48752,16.608584,16.222885,11.941609,0.006542,4.313624,2.867351,1.446024,0.044625,0.014083,0.949041,2245,3642682,125230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1822,48753,16.634416,16.240931,12.505938,0.007208,3.759209,2.497184,1.261733,0.049167,0.019542,0.639375,2299,3760946,132706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1823,48754,16.934792,16.539440,12.151561,0.006827,4.417332,2.941017,1.476150,0.049708,0.013959,1.234874,2306,3656873,128253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1824,48755,16.311125,15.924709,11.960010,0.006999,3.992083,2.657726,1.334149,0.052167,0.013666,0.938459,2249,3659593,126075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1825,48756,16.747917,16.358534,12.468872,0.006575,3.921543,2.610142,1.311233,0.048041,0.022709,0.667084,2277,3711788,130401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1826,48757,16.886166,16.490142,12.242708,0.006870,4.274957,2.845642,1.429108,0.044834,0.012500,1.144958,2295,3695954,129959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1827,48758,16.225375,15.836845,11.570965,0.006916,4.290167,2.856267,1.433733,0.041250,0.012250,0.628292,2253,3647264,127074,0,2,0,2,0,0,0,0,0,0,7374,0,4680,2694,0
1828,48759,16.932000,16.533016,13.111565,0.006460,3.432791,2.283850,1.148816,0.056292,0.018250,0.948458,2342,3995761,137299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1829,48760,16.795084,16.410613,12.144540,0.007086,4.288582,2.970100,1.318358,0.055625,0.015708,0.643750,2240,3643042,126685,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1830,48761,16.534333,16.137998,12.994718,0.008079,2.985793,1.983226,1.002358,0.050792,0.013458,0.609499,2273,3687374,127933,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1831,48762,17.616042,17.229873,12.507769,0.007213,4.735124,3.152350,1.582525,0.071750,0.019250,0.744333,2219,3597221,126084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1832,48763,53.433041,52.674347,25.386488,0.006996,0.000167,0.000000,0.000000,0.089959,0.018083,1.464374,2255,3618729,126934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1833,48764,20.804750,20.218782,17.979171,0.006924,0.000249,0.000000,0.000000,0.063000,0.020542,0.971625,2217,3656956,126068,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1834,48765,13.059667,12.668336,12.667203,0.007335,0.000249,0.000000,0.000000,0.053417,0.014833,0.639667,2268,3637176,127811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1835,48766,12.856458,12.467007,12.459505,0.006956,0.000208,0.000000,0.000000,0.053792,0.041583,0.672166,2234,3591468,125903,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1836,48767,12.935250,12.543670,12.510275,0.006325,0.000208,0.000000,0.000000,0.054000,0.015167,0.679750,2243,3662684,126859,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1837,48768,12.644542,12.258706,12.258851,0.007457,0.000250,0.000000,0.000000,0.048417,0.013458,0.332791,2201,3586437,125259,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1838,48769,12.785542,12.390170,12.388890,0.007378,0.000207,0.000000,0.000000,0.052416,0.038500,0.939082,2225,3630311,126152,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1839,48770,12.842583,12.450983,12.426264,0.007126,0.000168,0.000000,0.000000,0.054333,0.041167,0.635041,2264,3636480,127412,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1840,48771,12.625250,12.236616,12.218249,0.006545,0.000125,0.000000,0.000000,0.054583,0.012000,0.611084,2236,3603143,126383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1841,48772,12.306792,11.927169,11.947528,0.006753,0.000167,0.000000,0.000000,0.048958,0.013833,0.637542,2205,3587680,123062,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1842,48773,13.762375,13.349841,13.221809,0.007704,0.000501,0.000000,0.000000,0.060291,0.015917,0.486583,2281,3690411,130364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1843,48774,12.599125,12.200294,12.205850,0.007455,0.000291,0.000000,0.000000,0.048875,0.013500,0.816417,2222,3578156,125536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1844,48775,12.359416,11.972374,11.981067,0.006585,0.000167,0.000000,0.000000,0.054875,0.026000,0.452958,2210,3602012,124265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1845,48776,18.285625,17.892063,12.725665,0.007456,5.194458,3.447392,1.746816,0.051292,0.014500,0.928083,2243,3655332,128070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1846,48777,15.935125,15.508878,12.733927,0.006834,2.795958,1.856767,0.939025,0.048125,0.040209,0.436416,2289,3638400,127870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1847,48778,15.628167,15.232239,12.309385,0.006963,2.926874,2.880350,0.046400,0.052000,0.013667,0.483916,2213,3600821,124173,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1848,48779,18.786583,18.386276,12.607494,0.007164,5.810167,3.869726,1.940274,0.075042,0.031625,1.125750,2273,3670853,129085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1849,48780,15.523625,15.129270,12.034737,0.006673,3.086417,2.039559,1.046608,0.048375,0.026084,1.271500,2264,3608839,126019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1850,48781,16.869500,16.489045,11.946483,0.007451,4.562416,3.329725,1.232400,0.050125,0.012667,0.511958,2242,3643449,125985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1851,48782,17.043042,16.657991,12.193198,0.007044,4.451375,2.945726,1.505524,0.048083,0.015959,0.756917,2260,3648377,128136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1852,48783,16.611833,16.219082,11.894717,0.006953,4.355750,2.938850,1.416566,0.050584,0.025416,0.610667,2291,3619223,126834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1853,48784,16.622250,16.240024,11.758607,0.006782,4.517499,2.992725,1.524608,0.042334,0.017916,0.758125,2207,3601583,123474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1854,48785,16.470250,16.044123,13.107437,0.006835,2.850166,1.879726,0.970066,0.058209,0.013041,1.084458,2295,3699751,130415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1855,48786,16.568834,16.133719,13.498301,0.010497,2.262375,1.502267,0.759775,0.064333,0.040000,0.295375,2278,3588997,125606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1856,48787,16.600916,16.196696,12.935760,0.007497,3.087876,2.048100,1.039692,0.057667,0.014458,0.964084,2228,3620618,124588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1857,48788,17.058584,16.664080,13.045517,0.006706,3.570417,2.376892,1.193358,0.058750,0.012416,0.663625,2260,3663324,128754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1858,48789,16.897125,16.501533,12.175446,0.006960,4.348499,2.892892,1.455358,0.050583,0.016833,1.082500,2292,3621891,127158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1859,48790,16.319833,15.942662,11.880041,0.006835,4.059416,2.699017,1.360317,0.042000,0.011333,0.610709,2190,3586025,123400,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1860,48791,16.909000,16.510195,12.275875,0.006615,4.251043,2.829517,1.421358,0.045583,0.015250,0.654250,2267,3666380,128899,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1861,48792,15.749708,15.365090,12.155670,0.006914,3.233168,2.759809,0.472900,0.053084,0.050958,0.612459,2253,3593863,125483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1862,48793,18.027125,17.644190,12.134955,0.007164,5.502418,3.660433,1.841817,0.048125,0.013417,0.753583,2239,3643031,126007,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1863,48794,16.284125,15.894159,12.230367,0.007205,3.694873,2.440767,1.253816,0.050417,0.015375,1.157208,2265,3637449,127767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1864,48795,16.816667,16.426903,11.949108,0.007128,4.498710,2.994892,1.503650,0.046708,0.013000,0.639125,2274,3592515,126122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1865,48796,15.207875,14.833099,11.844773,0.007090,3.010541,2.798350,0.211983,0.052333,0.017000,1.317625,2205,3582449,122834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1866,48797,18.623542,18.233868,12.350095,0.007211,5.895999,3.924809,1.971066,0.046416,0.012542,0.469125,2275,3689878,130064,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1867,48798,16.188541,15.794025,12.423190,0.007253,3.358333,2.220434,1.137566,0.063709,0.013458,0.724792,2276,3591381,125716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1868,48799,16.355959,15.979876,12.008085,0.007039,3.971666,2.642683,1.328775,0.045500,0.015416,0.645209,2213,3608039,124552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1869,48800,16.993750,16.612644,12.023978,0.006792,4.617335,3.073851,1.543316,0.049708,0.010375,0.945917,2231,3647581,127807,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1870,48801,16.518000,16.121254,12.139976,0.007202,4.002042,2.663767,1.338150,0.048458,0.015625,1.253084,2316,3628738,127464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1871,48802,16.694083,16.321833,11.699803,0.007341,4.643916,3.089975,1.553817,0.045375,0.011042,0.611000,2180,3585240,123156,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1872,48803,16.831667,16.439782,12.336072,0.007784,4.130625,2.749434,1.381066,0.064583,0.016708,1.100708,2298,3678006,129704,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1873,48804,16.663000,16.278019,12.196486,0.007410,4.101210,2.725642,1.375400,0.051583,0.040958,0.626834,2246,3593229,125459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1874,48805,16.470041,16.089705,12.047060,0.007171,4.048917,2.690725,1.357900,0.052625,0.013375,1.251583,2232,3639464,125839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1875,48806,16.837417,16.452232,12.107430,0.007508,4.360749,2.902392,1.458191,0.045750,0.020750,0.632375,2259,3638007,127801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1876,48807,16.750333,16.356463,12.070005,0.006706,4.290332,2.839100,1.451108,0.049250,0.012500,0.933375,2279,3600642,126324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1877,48808,16.415250,16.034315,11.793291,0.005836,4.228666,2.810683,1.417858,0.044417,0.013125,0.609958,2201,3586334,122967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1878,48809,17.022125,16.631217,12.508967,0.007127,4.157458,2.747059,1.410149,0.058667,0.024250,0.921625,2262,3692679,129952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1879,48810,16.478834,16.079382,12.568600,0.007577,3.523375,2.317350,1.205858,0.059166,0.014042,0.960209,2273,3593343,125778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1880,48811,16.493250,16.103819,13.226223,0.007750,2.833499,1.883058,0.950108,0.073916,0.076000,0.632458,2202,3599043,124309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1881,48812,16.825250,16.427023,13.209582,0.006996,3.212667,2.134517,1.077691,0.061291,0.038459,1.161833,2245,3653490,128104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1882,48813,17.101166,16.688843,13.072360,0.007909,3.622167,2.391934,1.229650,0.088875,0.060417,0.464917,2257,3625785,127303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1883,48814,15.799792,15.412577,13.126219,0.006886,2.245709,1.489767,0.755692,0.061125,0.016208,0.953083,2201,3621568,124994,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1884,48815,16.448750,16.064184,12.170864,0.007293,3.901458,3.344934,0.556441,0.049958,0.021417,0.652958,2261,3632537,127502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1885,48816,17.928792,17.543973,12.103350,0.006707,5.462417,3.620017,1.842275,0.050375,0.011291,0.937834,2226,3613006,125986,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1886,48817,16.140708,15.754878,12.154328,0.006418,3.605917,2.400433,1.205317,0.053667,0.021375,1.324584,2257,3689667,127917,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1887,48818,16.835042,16.455966,11.860165,0.007330,4.593125,3.115559,1.477358,0.048750,0.009916,0.631375,2211,3578615,125371,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1888,48819,15.464250,15.074066,12.043425,0.006630,3.022500,2.753267,0.269108,0.049208,0.010542,1.308041,2233,3596114,126128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1889,48820,18.541166,18.162623,11.768966,0.006751,6.425001,4.279392,2.145483,0.041417,0.010250,0.641666,2200,3639945,125587,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1890,48821,15.688084,15.309821,11.790934,0.006575,3.553293,2.364642,1.188483,0.049625,0.019875,0.945624,2229,3604550,126391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1891,48822,16.928458,16.544514,12.213711,0.006507,4.219793,2.807059,1.412650,0.046708,0.016459,0.639416,2189,3587036,124004,0,2,0,2,0,0,0,0,0,0,7064,0,4596,2468,0
1892,48823,16.808625,16.424418,12.382468,0.007707,4.054917,2.700142,1.354608,0.051750,0.015250,0.949332,2267,3649330,128102,0,2,0,2,0,0,0,0,0,0,5550,0,3594,1956,0
1893,48824,16.723417,16.344937,11.855484,0.007373,4.511583,3.002892,1.508441,0.044416,0.013709,1.276916,2189,3574779,124971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1894,48825,16.440166,16.061635,11.972861,0.007421,4.119376,2.744225,1.375025,0.047959,0.017708,0.647542,2218,3617862,125245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1895,48826,16.911667,16.522486,12.048951,0.006962,4.504874,2.999392,1.505358,0.058333,0.012834,0.928083,2254,3629085,127619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1896,48827,16.676750,16.288819,11.730165,0.006921,4.576958,3.045892,1.530941,0.040667,0.009625,0.643334,2220,3587944,125855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1897,48828,16.564208,16.189833,11.639987,0.007087,4.579583,3.048642,1.530816,0.040750,0.012084,1.282166,2209,3600002,123522,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1898,48829,16.718000,16.323771,12.450493,0.006964,3.901459,2.596308,1.304942,0.055875,0.014792,0.614041,2272,3687272,130169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1899,48830,16.767875,16.379570,11.983023,0.006539,4.425041,2.942851,1.481983,0.041417,0.019625,0.926250,2229,3590565,125915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1900,48831,16.475834,16.104546,11.857273,0.006376,4.266833,2.840225,1.426400,0.047625,0.013458,0.637708,2212,3602237,124561,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1901,48832,16.868666,16.483635,11.958708,0.007004,4.544293,3.025100,1.519025,0.042334,0.012375,1.202000,2234,3638303,127376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1902,48833,16.604417,16.216187,11.971852,0.007037,4.273250,2.842642,1.430483,0.041958,0.012959,1.310375,2314,3641443,127974,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1903,48834,16.611917,16.238897,11.708626,0.007212,4.556166,3.032850,1.523108,0.047083,0.012333,0.647625,2196,3587436,123479,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1904,48835,16.858416,16.469483,12.315755,0.007081,4.175790,2.779642,1.395983,0.057042,0.022500,1.301750,2285,3676205,129517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1905,48836,16.533750,16.149688,12.033647,0.007004,4.139499,2.756059,1.383316,0.047375,0.013125,0.634125,2253,3587148,125327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1906,48837,16.652667,16.269136,11.981131,0.006948,4.316752,2.870684,1.445775,0.051333,0.020000,0.942834,2231,3632065,125757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1907,48838,16.835125,16.446413,12.031093,0.006502,4.440626,2.955892,1.484483,0.045417,0.014583,0.612084,2268,3638863,127980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
