frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1273,48081,16.053291,15.681229,15.706863,0.006877,0.000332,0.000000,0.000000,0.070667,0.013208,0.942333,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1274,48082,16.712334,16.321824,16.244033,0.009779,0.000332,0.000000,0.000000,0.066708,0.044708,0.609750,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48083,16.166666,15.775308,15.749196,0.007590,0.000251,0.000000,0.000000,0.080125,0.025209,1.227334,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48084,16.905292,16.509686,16.516649,0.007700,0.000333,0.000000,0.000000,0.076792,0.014833,1.329501,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48085,16.018167,15.643964,15.655927,0.007667,0.000208,0.000000,0.000000,0.073166,0.052459,0.610084,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48086,16.032375,15.655144,15.610495,0.007494,0.000416,0.000000,0.000000,0.073625,0.028125,0.739083,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48087,16.259375,15.875233,15.901823,0.006917,0.000167,0.000000,0.000000,0.065083,0.013875,0.472250,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48088,15.847583,15.465606,15.510775,0.007090,0.000250,0.000000,0.000000,0.067333,0.017334,0.790875,2055,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48089,15.280708,14.923074,14.943674,0.007336,0.000248,0.000000,0.000000,0.059750,0.013334,0.626458,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48090,16.176125,15.780964,15.799874,0.006917,0.000290,0.000000,0.000000,0.072625,0.018250,0.930458,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48091,15.653292,15.282682,15.301006,0.006752,0.000334,0.000000,0.000000,0.065125,0.015333,0.466042,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48092,15.581542,15.210756,15.238923,0.012168,0.000252,0.000000,0.000000,0.057958,0.014083,0.609792,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48093,15.791333,15.421267,15.456770,0.010787,0.000208,0.000000,0.000000,0.068083,0.017209,1.142041,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48094,15.849000,15.471832,15.509501,0.006882,0.000293,0.000000,0.000000,0.075167,0.017750,0.610917,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48095,15.680667,15.311978,15.333944,0.007717,0.000334,0.000000,0.000000,0.067875,0.021500,1.000999,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48096,16.154000,15.765077,15.798836,0.007165,0.000250,0.000000,0.000000,0.072750,0.014000,0.609625,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48097,15.660791,15.285963,15.318950,0.007544,0.000293,0.000000,0.000000,0.077167,0.014792,0.931083,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48098,16.639375,16.263675,16.273988,0.006754,0.000458,0.000000,0.000000,0.090709,0.014541,0.610167,2047,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48099,16.547334,16.162955,16.202336,0.007620,0.000333,0.000000,0.000000,0.071208,0.014417,0.584125,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48100,15.524958,15.157089,15.195524,0.007173,0.000292,0.000000,0.000000,0.062417,0.013666,0.609083,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48101,15.280042,14.923314,14.948167,0.007045,0.000250,0.000000,0.000000,0.067875,0.014708,1.071708,2010,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48102,15.320250,14.953362,14.991619,0.006331,0.000334,0.000000,0.000000,0.060125,0.015416,0.622375,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48103,16.207833,15.847943,14.330925,0.007284,0.000250,0.000000,0.000000,0.064125,0.013250,0.899709,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48104,15.891125,15.530754,15.566313,0.005830,0.000375,0.000000,0.000000,0.059250,0.012875,0.609375,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48105,15.221958,14.857251,14.893953,0.007292,0.000375,0.000000,0.000000,0.056042,0.013792,0.900708,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48106,15.019875,14.648187,14.683659,0.006543,0.000293,0.000000,0.000000,0.050750,0.011625,0.610000,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48107,14.705500,14.347104,14.373843,0.006833,0.000251,0.000000,0.000000,0.048500,0.012750,0.906000,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48108,15.330000,14.962090,15.001079,0.007084,0.000500,0.000000,0.000000,0.057250,0.019709,0.607583,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48109,14.684250,14.319978,14.355651,0.007420,0.000250,0.000000,0.000000,0.051084,0.011791,0.608625,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48110,14.674000,14.313818,14.351073,0.007621,0.000208,0.000000,0.000000,0.059625,0.011375,0.900791,2029,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48111,15.012459,14.641143,14.680387,0.007077,0.000251,0.000000,0.000000,0.053000,0.011625,0.609458,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48112,15.131333,14.763244,14.748716,0.007918,0.000291,0.000000,0.000000,0.064500,0.018542,1.218500,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48113,15.531417,15.178449,14.390104,0.006871,0.000416,0.000000,0.000000,0.055833,0.013417,0.622584,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48114,15.228083,14.859973,14.877177,0.007120,0.000209,0.000000,0.000000,0.063208,0.013000,0.610167,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48115,14.837875,14.473359,14.510488,0.007370,0.000208,0.000000,0.000000,0.056500,0.013958,0.940916,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48116,14.397750,14.042127,14.072016,0.006081,0.000291,0.000000,0.000000,0.053375,0.011000,0.612166,2001,3341504,114644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48117,14.938833,14.565343,14.612012,0.007298,0.000291,0.000000,0.000000,0.056750,0.014709,1.246458,2062,3410815,119201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48118,14.814500,14.441428,14.479161,0.007081,0.000209,0.000000,0.000000,0.055334,0.011750,0.622250,2114,3379330,118180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48119,16.445625,16.071966,16.070973,0.007515,0.000915,0.000000,0.000000,0.122125,0.021084,0.900666,2026,3357496,115312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48120,18.358125,17.972209,17.688157,0.007295,0.000375,0.000000,0.000000,0.091125,0.015375,0.291834,2077,3405664,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48121,17.763000,17.366391,17.291430,0.007245,0.000584,0.000000,0.000000,0.099667,0.066125,0.913791,2087,3364347,117187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48122,16.951209,16.580912,16.524794,0.007375,0.000293,0.000000,0.000000,0.087708,0.038875,0.298250,2035,3357046,115059,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48123,18.643791,18.244948,17.744365,0.008072,0.000459,0.000000,0.000000,0.092834,0.037708,1.066959,2074,3426816,120274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48124,17.950250,17.554051,17.468078,0.007166,0.001041,0.000000,0.000000,0.116542,0.021958,0.587542,2108,3376482,117934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48125,17.615750,17.228336,17.240004,0.006957,0.000749,0.000000,0.000000,0.130917,0.027583,1.238125,2023,3392258,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48126,18.665334,18.247070,18.081642,0.007132,0.000708,0.000000,0.000000,0.114625,0.028708,0.494041,2098,3418863,119765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48127,17.884458,17.499780,17.489194,0.007291,0.000542,0.000000,0.000000,0.091875,0.015250,0.583917,2095,3361171,117394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48128,16.824708,16.461953,16.463457,0.007831,0.000709,0.000000,0.000000,0.100250,0.016500,0.988500,2032,3410536,117264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48129,18.424084,18.037459,18.005097,0.007455,0.000584,0.000000,0.000000,0.107083,0.016917,0.300667,2049,3374450,117494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48130,17.668666,17.287502,17.309359,0.006216,0.000542,0.000000,0.000000,0.090084,0.015750,0.607208,2131,3390620,118508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48131,17.673542,17.298506,17.320773,0.006624,0.000708,0.000000,0.000000,0.102417,0.016375,0.667542,2062,3414417,117492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1324,48132,17.049542,16.683634,16.702992,0.007380,0.000209,0.000000,0.000000,0.070375,0.013083,0.358250,2061,3362454,117302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48133,16.467833,16.096735,16.084527,0.007501,0.000666,0.000000,0.000000,0.090583,0.053625,0.660001,2056,3351972,115283,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1326,48134,17.989917,17.601475,17.502024,0.006210,0.000749,0.000000,0.000000,0.079500,0.014791,0.291083,2086,3463602,120626,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1327,48135,18.077958,17.689079,17.377654,0.006710,0.000374,0.000000,0.000000,0.078250,0.015125,0.611458,2052,3363110,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48136,16.897542,16.508302,16.368898,0.007799,0.000418,0.000000,0.000000,0.098125,0.015291,0.656000,2062,3357518,115095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1329,48137,17.745583,17.306255,17.200491,0.006586,0.000583,0.000000,0.000000,0.090750,0.029917,0.398667,2069,3417712,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48138,16.570833,16.204511,16.141972,0.007167,0.000415,0.000000,0.000000,0.110625,0.026084,0.641875,2062,3398899,118631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48139,17.388959,16.985617,16.459553,0.007788,0.000543,0.000000,0.000000,0.092958,0.020375,0.692417,2036,3376159,115443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1332,48140,16.885958,16.484557,16.499668,0.006706,0.000333,0.000000,0.000000,0.078375,0.045750,0.474959,2084,3418768,119707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48141,16.327458,15.956767,15.932320,0.007759,0.000290,0.000000,0.000000,0.094125,0.022125,0.801583,2013,3351292,116398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48142,16.376042,16.000766,16.018661,0.006664,0.000417,0.000000,0.000000,0.080208,0.016625,0.484500,2038,3386765,116366,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48143,16.542750,16.163882,16.177174,0.007541,0.000375,0.000000,0.000000,0.079750,0.021167,1.173542,2079,3405623,118817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48144,15.805875,15.431743,15.456790,0.006832,0.000210,0.000000,0.000000,0.070917,0.014166,0.639958,2059,3368108,117533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48145,15.953458,15.585297,15.565318,0.006130,0.000542,0.000000,0.000000,0.073584,0.019500,0.766626,2017,3354233,114321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48146,16.514750,16.130337,16.154295,0.007211,0.000416,0.000000,0.000000,0.075250,0.033792,0.641792,2109,3447904,121025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48147,15.660042,15.292166,15.313045,0.006918,0.000250,0.000000,0.000000,0.064458,0.013292,0.796666,2051,3353491,117041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48148,16.050958,15.678568,15.697321,0.007126,0.000333,0.000000,0.000000,0.076542,0.015750,0.300542,2004,3347636,114201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48149,16.471417,16.098008,16.112252,0.006706,0.000291,0.000000,0.000000,0.075125,0.019292,1.282875,2080,3438469,120328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48150,16.291667,15.919060,15.951719,0.007831,0.000251,0.000000,0.000000,0.077291,0.015250,0.625000,2077,3383188,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48151,15.831125,15.464131,15.488343,0.006506,0.000293,0.000000,0.000000,0.076166,0.029167,0.955167,2020,3351708,114832,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48152,16.365250,15.988729,16.013557,0.005881,0.000417,0.000000,0.000000,0.076416,0.013917,0.628833,2095,3420503,119660,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48153,15.735750,15.356629,15.389706,0.006458,0.000250,0.000000,0.000000,0.070500,0.014625,0.985583,2044,3358576,116682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48154,15.773083,15.401846,15.433920,0.007289,0.000332,0.000000,0.000000,0.072875,0.041000,0.641917,2028,3383261,116158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48155,16.135750,15.756756,15.765898,0.005998,0.000168,0.000000,0.000000,0.073333,0.016209,0.955251,2088,3406521,119047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48156,15.914875,15.536250,15.554679,0.007419,0.000292,0.000000,0.000000,0.068542,0.021541,0.640542,2096,3370530,117525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48157,15.545792,15.180167,15.199567,0.006997,0.000251,0.000000,0.000000,0.078166,0.019542,0.945125,2004,3342201,113938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1350,48158,16.599375,16.209299,16.248997,0.006538,0.000334,0.000000,0.000000,0.079166,0.018334,0.637333,2100,3451109,121016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48159,15.892375,15.516136,15.541578,0.005913,0.000251,0.000000,0.000000,0.069333,0.023333,1.290458,2112,3369437,117488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48160,15.710541,15.347691,15.369130,0.006669,0.000376,0.000000,0.000000,0.078959,0.016416,0.614417,2023,3371136,115740,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1353,48161,15.954000,15.584431,15.622295,0.006830,0.000250,0.000000,0.000000,0.067959,0.013750,0.941042,2059,3402580,118293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48162,16.108542,15.722710,15.742475,0.007212,0.000333,0.000000,0.000000,0.074250,0.013667,0.639833,2133,3390428,118427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48163,15.474167,15.100361,15.131276,0.007498,0.000333,0.000000,0.000000,0.068125,0.016750,0.673542,2012,3349159,114505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1356,48164,16.164958,15.784594,15.807312,0.007086,0.000291,0.000000,0.000000,0.069875,0.013375,0.640000,2092,3425539,119962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48165,16.039958,15.662275,15.685602,0.006415,0.000293,0.000000,0.000000,0.073000,0.014334,1.288293,2082,3366991,116861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48166,15.824542,15.456041,15.487008,0.006667,0.000334,0.000000,0.000000,0.080458,0.014500,0.639125,2048,3388910,116593,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1359,48167,16.125958,15.747609,15.783621,0.006670,0.000292,0.000000,0.000000,0.069084,0.013708,0.922750,2082,3393826,118653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1360,48168,15.875084,15.499204,15.522134,0.007709,0.000292,0.000000,0.000000,0.073541,0.015750,0.631084,2093,3355573,117132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48169,15.425083,15.060691,15.096219,0.006997,0.000250,0.000000,0.000000,0.076167,0.034000,0.933417,2023,3356206,114435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1362,48170,16.503333,16.107489,16.128926,0.008135,0.000375,0.000000,0.000000,0.065792,0.020083,0.302708,2108,3448835,121058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1363,48171,15.660459,15.282766,15.314246,0.006381,0.000293,0.000000,0.000000,0.063416,0.014334,1.256124,2090,3350497,116911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48172,15.611458,15.241134,15.274340,0.007046,0.000250,0.000000,0.000000,0.082958,0.017917,0.611125,2021,3358937,115255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1365,48173,16.459042,16.078949,16.026072,0.006965,0.000542,0.000000,0.000000,0.072208,0.014375,0.919208,2062,3406078,118557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48174,16.566416,16.179350,16.081654,0.008006,0.000334,0.000000,0.000000,0.075250,0.015334,0.610542,2141,3417744,119197,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1367,48175,16.084667,15.722906,14.930467,0.007165,0.000335,0.000000,0.000000,0.057792,0.013166,0.923083,2029,3348764,115647,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
1368,48176,21.426542,21.031469,18.111311,0.005957,0.000292,0.000000,0.000000,0.078500,0.020083,1.231833,2099,3873821,129567,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1369,48177,19.648583,19.225976,18.339688,0.006755,0.000625,0.000000,0.000000,0.081500,0.024667,1.238917,2180,3715244,126517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48178,16.632417,16.241784,16.160554,0.007537,0.000500,0.000000,0.000000,0.068375,0.024250,0.698833,2135,3369114,114755,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1371,48179,16.613250,16.215115,16.222676,0.006796,0.000417,0.000000,0.000000,0.066458,0.014083,1.036709,2141,3324418,114639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48180,16.296333,15.915338,15.908098,0.007720,0.000376,0.000000,0.000000,0.073625,0.024917,0.654333,2046,3302944,111964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1373,48181,16.860625,16.472025,16.482697,0.006121,0.000208,0.000000,0.000000,0.068125,0.014917,0.944999,2115,3529233,119093,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1374,48182,16.437417,16.052815,16.081475,0.006132,0.000375,0.000000,0.000000,0.061875,0.047791,0.611500,2137,3481713,119615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48183,16.317000,15.925408,15.928265,0.006914,0.000291,0.000000,0.000000,0.064000,0.015583,0.937708,2132,3431244,117812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1376,48184,16.094458,15.704181,15.740916,0.006375,0.000250,0.000000,0.000000,0.062042,0.013500,0.635209,2092,3487011,117991,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1377,48185,16.710125,16.333763,16.313063,0.007676,0.000333,0.000000,0.000000,0.054875,0.014542,0.598625,2047,3397377,116334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1378,48186,16.236292,15.854085,15.859849,0.005751,0.000334,0.000000,0.000000,0.066833,0.047292,1.123792,2089,3378304,115196,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1379,48187,16.127333,15.752193,15.735678,0.007291,0.000207,0.000000,0.000000,0.051750,0.013833,0.620375,2054,3418025,116147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1380,48188,15.934542,15.565565,15.591020,0.007584,0.000335,0.000000,0.000000,0.069000,0.014916,0.939583,2054,3368881,115831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1381,48189,15.861958,15.493553,15.510746,0.006907,0.000415,0.000000,0.000000,0.070375,0.015667,0.456167,2015,3360830,112464,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1382,48190,16.507833,16.134135,16.145407,0.006540,0.000333,0.000000,0.000000,0.056667,0.014833,1.284625,2083,3453188,119423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48191,19.216750,18.848960,16.111376,0.007164,0.000168,0.000000,0.000000,0.069417,0.015708,0.610834,2029,3354105,114688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1384,48192,15.744959,15.365902,15.406277,0.007993,0.000249,0.000000,0.000000,0.069041,0.018250,0.956916,2020,3368391,113125,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1385,48193,16.469541,16.090101,16.121609,0.006835,0.000292,0.000000,0.000000,0.067667,0.018625,0.650792,2055,3421529,117717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48194,16.687042,16.305424,16.285812,0.007381,0.000376,0.000000,0.000000,0.075792,0.016833,0.899208,2046,3386998,116385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1387,48195,15.418500,15.051838,15.053714,0.007415,0.000293,0.000000,0.000000,0.045625,0.011958,0.610875,2009,3358909,115237,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1388,48196,18.781583,18.404035,18.278630,0.007163,0.000335,0.000000,0.000000,0.069709,0.014500,0.929667,2049,3682737,126891,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48197,16.107917,15.739019,15.751952,0.007710,0.000499,0.000000,0.000000,0.073500,0.036125,0.912041,2017,3345049,115895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1390,48198,15.835750,15.463646,15.446147,0.007044,0.000293,0.000000,0.000000,0.064583,0.017750,0.620667,2026,3362757,115040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1391,48199,16.087625,15.705743,15.739066,0.008169,0.000374,0.000000,0.000000,0.068708,0.016542,1.090750,2072,3383269,118035,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48200,16.359458,15.989509,15.963980,0.007962,0.000418,0.000000,0.000000,0.069375,0.013625,0.609791,2043,3329382,115810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1393,48201,15.367542,15.013495,15.041005,0.007253,0.000207,0.000000,0.000000,0.061250,0.013667,0.647249,1982,3317722,112606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1394,48202,15.414208,15.040697,15.066360,0.006082,0.000375,0.000000,0.000000,0.057000,0.047250,0.639875,2043,3407936,116932,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1395,48203,17.168917,16.785704,16.795097,0.005416,0.000416,0.000000,0.000000,0.056417,0.014083,1.281626,2095,3660003,126173,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1396,48204,15.603167,15.236007,15.262827,0.006920,0.000291,0.000000,0.000000,0.054291,0.015500,0.639500,2032,3364279,115039,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1397,48205,16.293625,15.921525,15.949457,0.007079,0.000501,0.000000,0.000000,0.075500,0.024625,1.304458,2039,3412603,119503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48206,16.031666,15.657009,15.674410,0.006875,0.000333,0.000000,0.000000,0.064500,0.014875,0.612167,2093,3377644,118160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1399,48207,15.538375,15.176743,15.196901,0.007586,0.000416,0.000000,0.000000,0.054292,0.012625,0.941166,2026,3355377,115056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1400,48208,15.857334,15.483165,15.517891,0.006879,0.000335,0.000000,0.000000,0.056958,0.016542,0.639625,2077,3400007,119082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1401,48209,15.841875,15.469533,15.487312,0.005373,0.000583,0.000000,0.000000,0.071708,0.022125,1.255542,2064,3349023,116560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1402,48210,15.524958,15.165153,15.198844,0.007662,0.000376,0.000000,0.000000,0.069917,0.017958,0.646708,2018,3344820,114901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1403,48211,16.028042,15.653414,15.684799,0.007009,0.000293,0.000000,0.000000,0.055375,0.014083,1.282041,2068,3382802,118214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1404,48212,15.816416,15.434418,15.431602,0.007622,0.000375,0.000000,0.000000,0.054542,0.014167,0.637917,2083,3335782,116316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1405,48213,15.381417,15.021801,15.042070,0.007628,0.000250,0.000000,0.000000,0.051333,0.014792,0.650917,1995,3333748,113562,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1406,48214,15.233167,14.843025,14.870704,0.007464,0.000333,0.000000,0.000000,0.059500,0.023791,1.241416,2040,3443448,120573,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
1407,48215,17.276750,16.898329,16.917678,0.011003,0.000334,0.000000,0.000000,0.059208,0.020083,1.270667,2040,3768446,126451,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
