frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1745,48568,16.875042,16.566835,9.999288,0.007456,7.294999,7.294433,0.000192,0.059333,0.023167,0.649250,1725,2821113,95632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1746,48569,16.419583,16.114241,9.546774,0.008296,6.591750,6.581267,0.009900,0.046750,0.013792,0.976958,1769,2837645,94778,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1747,48570,16.775125,16.463317,9.938783,0.008713,7.023333,7.022850,0.000192,0.045709,0.012291,1.267792,1770,2867625,97722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1748,48571,18.717084,18.405945,9.258744,0.008172,9.173124,7.131391,2.041525,0.042750,0.013125,0.681167,1752,2824449,96212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1749,48572,14.467291,14.164900,9.727766,0.007911,5.114166,5.113600,0.000150,0.044834,0.012625,0.616250,1721,2804045,93111,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1750,48573,16.836375,16.504504,10.069119,0.008123,7.051167,7.043100,0.007775,0.042125,0.042209,0.616750,1817,2901817,99300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1751,48574,16.595084,16.294645,9.691155,0.008593,7.315292,7.303923,0.011244,0.035958,0.025208,1.059209,1728,2798624,95278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1752,48575,16.660833,16.338690,9.772262,0.007910,7.304751,7.304184,0.000358,0.038417,0.021000,0.610500,1742,2805386,93481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1753,48576,18.796000,18.491715,9.484646,0.007882,9.030667,7.033308,1.997067,0.040458,0.011542,0.914125,1760,2864109,97727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1754,48577,15.703083,15.391819,9.398516,0.008553,6.016958,5.023808,0.992900,0.041959,0.018958,1.319666,1761,2823235,96419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1755,48578,17.155459,16.834695,9.150615,0.008490,7.718250,6.157142,1.560816,0.033000,0.014083,0.669208,1739,2796032,93423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1756,48579,15.663583,15.345097,9.479851,0.008134,5.859207,5.508808,0.350150,0.047542,0.013833,0.976125,1778,2850200,97402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1757,48580,18.105333,17.806778,9.214165,0.008043,8.622667,6.764100,1.858400,0.041375,0.008792,0.654625,1723,2803330,95280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1758,48581,15.845042,15.531623,8.990177,0.008124,6.564251,5.391434,1.172566,0.040250,0.012917,1.043291,1698,2800347,93697,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1759,48582,15.609500,15.299115,10.140967,0.007960,6.010375,6.004017,0.006150,0.041958,0.018250,0.648125,1774,2847359,97341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1760,48583,18.888000,18.577699,9.418673,0.008124,9.180710,7.136891,2.043484,0.044958,0.013292,0.779917,1736,2798932,95525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1761,48584,14.346000,14.056960,9.849956,0.008166,5.026167,5.019934,0.005983,0.049875,0.021208,0.637625,1670,2788692,92673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1762,48585,18.913458,18.595130,9.525241,0.008509,9.087376,7.074058,2.013067,0.042709,0.012125,0.959250,1812,2881959,98768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1763,48586,15.825959,15.542531,9.147412,0.008251,5.062792,5.062433,0.000150,0.040500,0.011625,0.984250,1603,2779918,90790,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1764,48587,15.229166,14.851146,14.563375,0.008079,1.003499,1.003142,0.000066,0.043667,0.032625,0.637750,2038,4852712,162663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1765,48588,17.903917,17.545297,11.034597,0.008258,6.505291,5.349975,1.155108,0.041000,0.043375,0.810124,1981,3260489,112011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1766,48589,16.295042,15.923464,11.095273,0.007673,4.836499,4.239891,0.596275,0.048083,0.048417,0.607875,2052,3245221,112164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1767,48590,15.827250,15.478800,10.728281,0.008044,4.815625,4.812684,0.002691,0.039000,0.020416,0.952583,1916,3183956,107865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1768,48591,17.929500,17.562380,11.099629,0.007085,6.462417,5.321600,1.140525,0.044541,0.013875,0.447417,2018,3266661,113085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1769,48592,15.497583,15.147272,10.706057,0.007955,4.796043,4.795475,0.000275,0.045708,0.011500,1.213166,1978,3192568,109790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1770,48593,17.898167,17.556774,10.349813,0.007259,7.225790,5.830600,1.394983,0.033666,0.010750,1.134167,1948,3230333,109793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1771,48594,16.241791,15.879368,10.361816,0.007544,5.545334,4.708142,0.837025,0.037959,0.013666,0.472042,2005,3249685,112287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1772,48595,16.450917,16.077704,10.812969,0.008247,5.283958,5.147766,0.135609,0.086542,0.018125,0.903583,2038,3228265,111407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1773,48596,16.971917,16.642407,11.145697,0.007877,5.507291,4.683350,0.823441,0.060125,0.014541,0.289875,1911,3198514,107681,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1774,48597,16.889500,16.528033,11.386439,0.007878,5.183625,4.463225,0.719858,0.044458,0.019667,0.929750,2026,3291577,114319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1775,48598,16.198750,15.803051,11.373702,0.007921,4.465750,3.992016,0.473567,0.041625,0.012208,0.608500,2020,3200470,110223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1776,48599,16.773708,16.403278,11.080313,0.007706,5.354958,4.584017,0.770733,0.037583,0.011625,0.930541,1921,3198678,108467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1777,48600,16.694708,16.303603,11.375834,0.007791,4.965210,4.325267,0.639733,0.040292,0.011500,1.056542,1997,3262204,112493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1778,48601,16.787917,16.381419,11.131316,0.007746,5.302624,4.549141,0.753234,0.031042,0.009916,0.646333,2021,3214294,110929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1779,48602,16.652000,16.270204,11.567654,0.008789,4.651584,4.117184,0.534066,0.048208,0.017417,0.961167,1962,3247966,110167,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1780,48603,16.718958,16.335314,11.409925,0.007126,4.959875,4.304100,0.655608,0.039917,0.010833,0.625334,2004,3218851,111292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1781,48604,16.637125,16.259526,10.997799,0.007544,5.293083,4.544183,0.748650,0.035292,0.011250,1.276541,1981,3169015,109053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1782,48605,16.756584,16.378816,11.181181,0.007216,5.231292,4.500850,0.730191,0.035375,0.012500,0.621750,1994,3266855,111113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1783,48606,16.667000,16.287679,10.933755,0.008289,5.387166,4.606142,0.780817,0.037083,0.010875,0.919334,1946,3165129,109146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1784,48607,15.988666,15.542468,12.434782,0.008248,3.145833,3.111433,0.034109,0.040334,0.016375,0.629541,2179,3450794,119852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1785,48608,17.306125,16.908811,11.927873,0.007289,5.015751,4.358017,0.657483,0.042625,0.016209,0.907125,2114,3483131,118919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1786,48609,16.208167,15.791825,12.026812,0.007623,3.802208,3.549850,0.252108,0.033000,0.011833,1.227917,2155,3478519,120596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1787,48610,17.068167,16.672027,11.666845,0.007209,5.039125,4.372433,0.666442,0.033166,0.010125,0.612084,2121,3444738,118270,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1788,48611,16.370541,15.961623,11.755804,0.006965,4.243541,3.843934,0.399358,0.031250,0.009584,1.230875,2149,3498383,121026,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1789,48612,16.839334,16.438670,11.723777,0.006824,4.752459,4.179642,0.572567,0.030291,0.009500,0.606750,2109,3443561,119245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1790,48613,16.544916,16.132086,11.803297,0.006782,4.368915,3.926141,0.442609,0.030042,0.009625,1.229918,2144,3484611,119242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1791,48614,16.986917,16.570552,11.826674,0.006747,4.783543,4.202017,0.581316,0.032625,0.013417,0.606667,2175,3488632,121247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1792,48615,16.459208,16.053810,11.726441,0.007620,4.368376,3.922683,0.445483,0.027750,0.010834,0.912209,2141,3444837,119508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1793,48616,16.602000,16.207315,11.533470,0.007035,4.705334,4.145475,0.559609,0.027709,0.009375,1.231958,2078,3431386,116489,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1794,48617,16.718834,16.300613,12.113252,0.007004,4.220874,3.829142,0.391316,0.029625,0.010041,0.608375,2198,3531967,123194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1795,48618,16.824333,16.421137,11.671602,0.007257,4.783668,4.204017,0.579442,0.031917,0.009458,1.226418,2123,3432638,119084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1796,48619,16.574917,16.162157,11.784286,0.007330,4.417793,3.958641,0.458984,0.032583,0.012333,0.612000,2106,3463878,118449,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1797,48620,16.765958,16.354051,11.851710,0.006878,4.550584,4.041809,0.508525,0.039333,0.011459,1.256584,2137,3475616,120415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1798,48621,16.912208,16.503155,12.326741,0.008539,4.112834,3.756558,0.355733,0.040792,0.011083,0.607250,2179,3484316,121055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1799,48622,16.415709,16.036232,11.257973,0.007290,4.810042,4.222100,0.587734,0.038583,0.014250,0.900084,2086,3426644,116948,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1800,48623,16.693750,16.266677,11.825672,0.007079,4.476667,3.997184,0.479275,0.029708,0.009917,0.611792,2198,3519279,122475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1801,48624,16.737000,16.338825,11.601630,0.006500,4.776291,4.196100,0.579942,0.030916,0.012834,1.008208,2131,3440512,118940,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1802,48625,16.552750,16.156628,11.681559,0.007672,4.521876,4.018225,0.503484,0.029333,0.009292,1.060917,2137,3475439,118723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1803,48626,16.786750,16.374764,11.834511,0.006875,4.573749,4.062559,0.511025,0.035625,0.011166,0.623708,2181,3489860,121260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1804,48627,16.757541,16.357190,11.490792,0.007587,4.900668,4.282475,0.617983,0.033792,0.010750,0.797917,2158,3447646,119591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1805,48628,16.635542,16.241376,11.720498,0.007631,4.553999,4.051225,0.502484,0.045167,0.013000,0.447750,2100,3452706,117451,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1806,48629,16.447500,16.043656,12.922633,0.007875,3.859875,3.859350,0.000108,0.063000,0.017958,0.681625,2202,3535284,123048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1807,48630,17.400625,17.005631,11.840846,0.009703,5.178958,4.466433,0.712275,0.047208,0.013334,0.624958,2183,3433614,119042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1808,48631,16.211958,15.810756,12.250068,0.007424,3.596084,3.412058,0.183692,0.049750,0.017334,1.180833,2111,3448764,117912,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1809,48632,16.309292,15.907271,12.895562,0.007418,3.927792,3.923642,0.003858,0.047625,0.017000,1.300834,2138,3477289,120402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1810,48633,17.158083,16.748500,12.235994,0.007042,4.544916,4.045683,0.498650,0.054625,0.015834,0.611166,2234,3485496,121163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1811,48634,16.756709,16.383357,11.316794,0.006876,5.087375,4.403141,0.683817,0.045625,0.012916,1.289001,2088,3420675,116618,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1812,48635,16.648666,16.268012,11.506004,0.007087,4.801542,4.214309,0.586983,0.040542,0.012333,0.640167,2178,3506185,121958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1813,48636,16.098542,15.715400,11.148309,0.006832,4.600126,4.555517,0.044442,0.048917,0.014666,0.921584,2158,3428437,118595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1814,48637,17.556458,17.180392,11.314572,0.006876,5.896916,4.940350,0.956317,0.038959,0.012166,0.608833,2136,3471719,118720,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1815,48638,15.898792,15.532511,11.107437,0.007128,4.451541,3.983725,0.467400,0.039750,0.013625,0.747542,2125,3486706,122492,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1816,48639,16.667000,16.281482,12.538334,0.006910,3.968917,3.933433,0.035067,0.045042,0.013041,0.607625,2187,3765446,130243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1817,48640,16.738542,16.364052,11.599027,0.007088,4.783250,4.705350,0.077609,0.067291,0.015917,1.166166,2116,3477596,118817,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1818,48641,16.760125,16.359643,13.326882,0.016089,3.009417,3.008850,0.000108,0.057000,0.022083,0.928000,2185,3545237,124998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1819,48642,16.566250,16.158806,12.343637,0.010461,3.894416,3.893892,0.000192,0.056000,0.015000,0.294541,2173,3446459,120544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1820,48643,17.402958,17.017537,11.946579,0.007629,5.073833,4.397933,0.675567,0.093000,0.020750,1.355958,2132,3470685,119513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1821,48644,16.180333,15.770179,13.500077,0.007241,2.436041,2.432392,0.000150,0.091375,0.023709,0.291125,2151,3493381,122003,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1822,48645,16.773042,16.353848,13.477742,0.007968,3.182001,3.181308,0.000067,0.080542,0.038083,0.582416,2216,3475959,121813,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1823,48646,16.488875,16.115824,12.267266,0.008127,3.509833,3.340475,0.168650,0.079167,0.038458,0.292375,2062,3417944,118680,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1824,48647,17.176333,16.739334,14.660404,0.008123,2.143416,2.142267,0.000358,0.116500,0.017959,0.588500,2157,3726059,129948,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1825,48648,16.213834,15.803877,14.384633,0.007458,1.731083,1.730350,0.000150,0.071333,0.014417,0.582542,2154,3472346,121501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1826,48649,17.301333,16.857137,14.693709,0.007712,2.090375,2.076058,0.009275,0.110292,0.022291,0.338541,2139,3498758,120861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1827,48650,16.095500,15.680830,14.605904,0.007497,1.355292,1.354350,0.000608,0.070125,0.048333,0.581416,2155,3507799,123831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1828,48651,16.921250,16.515892,13.079820,0.007907,3.315000,3.224933,0.089400,0.072833,0.051500,0.448750,2204,3475071,122311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1829,48652,16.400417,16.014856,13.244421,0.008878,2.729958,2.728641,0.000650,0.116708,0.015542,0.611125,2089,3435526,117743,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1830,48653,16.954208,16.553671,13.745588,0.008084,2.811749,2.810725,0.000150,0.078042,0.017250,0.301125,2205,3574079,126340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1831,48654,16.980750,16.575015,13.683465,0.007831,2.920334,2.918517,0.000233,0.084375,0.015542,0.916584,2168,3445207,120836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1832,48655,16.553667,16.173336,12.331638,0.007579,3.872043,3.594558,0.276734,0.060916,0.015042,0.599876,2161,3524103,121842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1833,48656,16.444750,16.063047,11.949360,0.007379,4.122667,3.982934,0.139233,0.056750,0.018125,0.456084,2129,3470906,121292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1834,48657,16.859833,16.461921,11.981540,0.007002,4.497916,4.306642,0.190983,0.071083,0.020875,0.753417,2169,3505872,123331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1835,48658,16.633000,16.260151,12.381771,0.007886,3.817833,3.622016,0.195400,0.052042,0.013166,0.630917,2126,3520461,121662,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1836,48659,16.855708,16.473171,11.872500,0.008626,4.621374,4.094767,0.526191,0.062375,0.018042,0.591750,2129,3494564,122133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1837,48660,16.605459,16.219802,11.835843,0.007584,4.407625,3.950350,0.456733,0.054875,0.037458,0.610000,2156,3498191,122236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1838,48661,16.850458,16.461596,12.137340,0.007247,4.334375,3.904016,0.429692,0.075333,0.014542,0.581751,2185,3559552,123300,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1839,48662,16.387583,16.019355,11.639732,0.007165,4.409833,3.954850,0.454483,0.054292,0.014208,0.291375,2112,3455790,120913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1840,48663,16.691667,16.309932,11.513190,0.007840,4.827500,4.233808,0.593400,0.062542,0.014208,1.071125,2132,3493350,121099,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1841,48664,16.500833,16.106694,12.045275,0.007626,4.090708,3.742558,0.347692,0.058917,0.015667,1.089709,2158,3536665,123288,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1842,48665,17.044417,16.660746,11.592732,0.007083,5.093168,4.411059,0.681816,0.040917,0.012041,0.608791,2181,3506189,123218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1843,48666,16.033458,15.658582,11.353106,0.007462,4.420000,4.419433,0.000150,0.054292,0.015042,0.788999,2103,3446703,118700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1844,48667,17.381334,16.988213,12.281408,0.007460,4.730958,4.161266,0.569275,0.061541,0.030875,0.446291,2174,3527880,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1845,48668,16.364875,15.987623,11.654225,0.007666,4.334542,3.901934,0.432150,0.056291,0.013500,1.093999,2103,3467837,121056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1846,48669,16.630791,16.243425,11.663983,0.007293,4.613000,4.089100,0.523525,0.047584,0.011958,0.611333,2142,3524246,121367,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1847,48670,16.798167,16.378181,12.152408,0.006616,4.245460,3.842850,0.402234,0.061375,0.015042,0.675208,2170,3534378,124550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1848,48671,16.863792,16.485080,11.421115,0.007332,5.092332,4.409309,0.682816,0.045000,0.015458,1.236666,2161,3485858,122234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1849,48672,16.513958,16.150430,11.079129,0.007408,5.095042,4.412100,0.682692,0.041792,0.010333,0.610000,2116,3460215,118424,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1850,48673,16.657500,16.270177,11.743440,0.006790,4.540000,4.038891,0.500609,0.052792,0.013916,1.260376,2178,3586192,126629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1851,48674,16.918917,16.540844,11.353471,0.007288,5.213208,4.487392,0.725483,0.053666,0.048042,0.611000,2151,3477940,121859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1852,48675,16.376583,15.998807,11.311931,0.007241,4.689793,4.140475,0.549025,0.047083,0.013500,1.247375,2138,3493882,120403,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1853,48676,16.272500,15.894006,12.018081,0.007409,4.220041,4.219600,0.000150,0.055292,0.014958,0.609750,2154,3521737,123159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1854,48677,17.603083,17.210469,11.544279,0.006864,5.685585,4.802309,0.883108,0.052292,0.049500,0.931208,2215,3511222,123258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1855,48678,16.056334,15.681878,11.217073,0.007045,4.470375,3.978058,0.492067,0.038375,0.013583,0.609833,2107,3447536,118265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1856,48679,17.055833,16.671894,11.644926,0.007380,5.038082,4.372558,0.665275,0.049125,0.020458,1.241667,2182,3531452,124571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1857,48680,16.577875,16.200078,11.212396,0.007289,5.015250,4.358350,0.656566,0.040333,0.016417,0.923708,2144,3449314,120350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1858,48681,16.603375,16.192162,11.840440,0.019880,4.284166,3.869183,0.414483,0.048333,0.012500,0.609250,2140,3499892,120866,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1859,48682,16.890250,16.509626,11.655798,0.006920,4.888126,4.273766,0.613984,0.052958,0.013084,1.221583,2171,3515835,123503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1860,48683,16.590458,16.192702,11.508237,0.007246,4.710335,4.153600,0.556400,0.049875,0.013209,0.606209,2183,3467252,121414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1861,48684,16.555709,16.188680,11.276412,0.007582,4.937791,4.307017,0.630483,0.040750,0.016500,0.839459,2114,3466038,118640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1862,48685,16.705208,16.314674,11.797963,0.007707,4.531000,4.020558,0.510150,0.048083,0.018000,0.656042,2201,3568790,125940,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1863,48686,16.536167,16.151475,11.272960,0.007751,4.909999,4.581975,0.327691,0.044750,0.013833,1.115291,2187,3456683,121020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1864,48687,16.870750,16.500490,11.379257,0.006580,5.139168,4.442142,0.696817,0.043041,0.012042,1.255791,2132,3479875,119582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1865,48688,16.804541,16.415783,12.029278,0.007254,4.424499,3.959558,0.464484,0.062209,0.057833,0.630292,2167,3543037,124386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1866,48689,16.358000,15.960712,12.059433,0.006793,3.843584,3.585392,0.257983,0.058417,0.014833,1.307833,2218,3512290,123268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1867,48690,16.942209,16.568772,11.396945,0.007330,5.192833,4.477100,0.715483,0.044875,0.012833,0.620792,2119,3463215,118871,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1868,48691,16.622833,16.233864,11.948572,0.007751,4.267875,3.847266,0.420359,0.054625,0.013333,0.591041,2201,3548195,125087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1869,48692,16.894667,16.510774,11.468448,0.006719,5.080168,4.396225,0.683608,0.048500,0.016541,0.612375,2176,3468455,121215,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1870,48693,16.298541,15.924901,11.501404,0.007288,4.448499,3.981475,0.466733,0.050625,0.014417,0.755834,2138,3495881,120797,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1871,48694,16.982459,16.553459,11.648968,0.007712,4.926624,4.300058,0.626150,0.049500,0.013250,1.131250,2169,3515206,123493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1872,48695,16.471375,16.070543,11.913142,0.008001,4.155957,3.784684,0.370941,0.046833,0.015875,0.297834,2202,3479853,122148,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1873,48696,16.774208,16.406149,11.178564,0.007750,5.258958,4.522225,0.736483,0.038958,0.012334,0.944499,2103,3452128,118333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1874,48697,16.653792,16.274804,11.557890,0.007969,4.749166,4.181891,0.567067,0.040750,0.012291,0.635750,2186,3558210,125593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1875,48698,16.940583,16.551410,11.582537,0.007623,4.989917,4.342642,0.646858,0.051458,0.012750,1.083124,2175,3466955,121498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1876,48699,16.362833,15.992351,11.325703,0.007212,4.685917,4.138017,0.547692,0.043500,0.012250,0.610250,2120,3475384,119996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1877,48700,16.355834,15.973327,12.411830,0.007162,4.305916,4.305433,0.000150,0.060291,0.017625,0.761793,2158,3527510,123721,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1878,48701,17.529333,17.136452,11.726958,0.007076,5.426915,4.633475,0.793191,0.049375,0.014375,1.071541,2234,3510571,123361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1879,48702,16.115167,15.743532,11.232838,0.007293,4.524667,4.030600,0.493775,0.042041,0.038750,0.448500,2106,3445033,118794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1880,48703,16.884125,16.499773,11.781005,0.006962,4.720710,4.161808,0.558692,0.047333,0.012583,1.084251,2208,3535693,124623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1881,48704,16.711875,16.322927,11.392003,0.007540,4.965332,4.325725,0.639316,0.046166,0.013792,0.649333,2155,3456999,120786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1882,48705,16.450666,16.075535,11.461787,0.006874,4.644749,4.110308,0.534150,0.046459,0.018208,0.992417,2139,3514379,121510,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
