frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
3977,51205,21.317750,20.863353,20.840306,0.000000,0.000333,0.000000,0.000000,0.061458,0.012375,1.284250,2322,8107001,152644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3978,51206,20.777333,20.339027,20.373127,0.000000,0.000459,0.000000,0.000000,0.063250,0.014583,0.970207,2378,8107403,150468,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3979,51207,21.347625,20.910462,20.917169,0.000000,0.000541,0.000000,0.000000,0.083333,0.034917,1.307542,2337,8106904,149583,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3980,51208,22.763792,22.312799,22.246678,0.000000,0.000958,0.000000,0.000000,0.125375,0.034625,0.954416,2337,8107291,153247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3981,51209,24.407666,23.917108,23.428933,0.000000,0.003458,0.000000,0.000000,0.089917,0.016208,0.939209,2371,8107230,150155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3982,51210,23.186875,22.717757,22.418683,0.000000,0.000543,0.000000,0.000000,0.098375,0.046292,0.613125,2342,8107138,148551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3983,51211,22.410125,21.977398,21.863876,0.000000,0.000583,0.000000,0.000000,0.069959,0.022583,0.948416,2333,8107183,154560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3984,51212,20.683959,20.251141,20.278584,0.000000,0.000582,0.000000,0.000000,0.062083,0.013667,1.320791,2325,8107421,147564,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3985,51213,20.231291,19.806636,19.774376,0.000000,0.000875,0.000000,0.000000,0.069750,0.020292,1.328334,2254,8106792,146727,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
3986,51214,23.060417,22.631518,22.486485,0.000000,0.000541,0.000000,0.000000,0.063792,0.018000,0.958083,2276,8107274,155993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3987,51215,20.644500,20.225168,20.238558,0.000000,0.000458,0.000000,0.000000,0.072333,0.014167,0.967083,2295,8107273,151365,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3988,51216,20.399042,19.979308,20.017846,0.000000,0.000416,0.000000,0.000000,0.055875,0.019791,1.258792,2278,8107030,146994,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3989,51217,20.222875,19.812523,19.845702,0.000000,0.000375,0.000000,0.000000,0.051583,0.013917,1.293917,2246,8107248,150026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3990,51218,20.688333,20.261821,20.275704,0.000000,0.000626,0.000000,0.000000,0.063083,0.015542,1.253041,2304,8107289,147819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3991,51219,20.519125,20.106375,20.122717,0.000000,0.000627,0.000000,0.000000,0.056708,0.017375,1.267208,2263,8107010,146020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3992,51220,20.409083,19.997199,20.038519,0.000000,0.000460,0.000000,0.000000,0.063709,0.015083,0.633875,2272,8107263,150176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3993,51221,20.430459,20.012513,20.040045,0.000000,0.000375,0.000000,0.000000,0.057125,0.013875,1.260667,2296,8107327,147463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3994,51222,20.337291,19.916349,19.880296,0.000000,0.000457,0.000000,0.000000,0.057625,0.014959,0.953708,2244,8107012,145060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3995,51223,20.502584,20.084772,20.125937,0.000000,0.000418,0.000000,0.000000,0.063833,0.015417,0.945542,2276,8107218,150758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3996,51224,21.896291,21.453961,21.303174,0.000000,0.000668,0.000000,0.000000,0.078334,0.016166,0.579958,2313,8107310,147900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3997,51225,21.774750,21.342010,21.310723,0.000000,0.000625,0.000000,0.000000,0.069334,0.042958,1.200583,2257,8107214,144677,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3998,51226,21.345292,20.916652,20.866955,0.000000,0.000418,0.000000,0.000000,0.073458,0.029792,0.951500,2263,8107047,150180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3999,51227,21.097250,20.665784,20.660993,0.000000,0.000458,0.000000,0.000000,0.051625,0.013208,1.317625,2327,8107240,149073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4000,51228,20.082292,19.669930,19.690395,0.000000,0.000501,0.000000,0.000000,0.064125,0.013791,0.952208,2264,8107063,145718,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4001,51229,20.605958,20.194331,20.178663,0.000000,0.000335,0.000000,0.000000,0.071125,0.013000,1.055916,2255,8107233,149623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4002,51230,20.265083,19.842287,19.886710,0.000000,0.000415,0.000000,0.000000,0.067459,0.013041,0.958458,2319,8107255,147470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4003,51231,19.693000,19.255130,19.284692,0.000000,0.000332,0.000000,0.000000,0.065334,0.012416,1.285833,2280,8106957,149665,0,2,0,2,0,0,0,0,0,0,7340,0,4680,2660,0
4004,51232,22.179084,21.715953,21.737839,0.000000,0.000375,0.000000,0.000000,0.060708,0.040875,1.296333,2324,8107338,161235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4005,51233,22.067625,21.652943,20.594776,0.000000,0.000542,0.000000,0.000000,0.064250,0.012875,1.243208,2285,8107128,146811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4006,51234,21.472625,21.046436,20.682832,0.000000,0.000333,0.000000,0.000000,0.060250,0.022291,1.308791,2248,8107057,147433,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4007,51235,21.543291,21.111314,21.145028,0.000000,0.000457,0.000000,0.000000,0.066209,0.049666,1.275208,2230,8107209,152127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4008,51236,20.993834,20.571687,20.549146,0.000000,0.000458,0.000000,0.000000,0.070666,0.018417,1.299500,2283,8107276,148215,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4009,51237,20.639208,20.227089,20.231261,0.000000,0.000333,0.000000,0.000000,0.054000,0.019333,1.120209,2232,8107046,144054,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4010,51238,20.362500,19.950438,19.972479,0.000000,0.000417,0.000000,0.000000,0.055333,0.016834,1.260583,2230,8107200,148196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4011,51239,19.707625,19.292200,19.308397,0.000000,0.000375,0.000000,0.000000,0.060042,0.019291,1.296959,2238,8107250,149629,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
4012,51240,21.398208,20.978644,21.012590,0.000000,0.000293,0.000000,0.000000,0.058959,0.020333,1.276832,2242,8106956,152339,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4013,51241,20.380000,19.974608,19.982559,0.000000,0.000417,0.000000,0.000000,0.058750,0.014459,0.982541,2230,8107423,148912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4014,51242,20.197500,19.778855,19.820442,0.000000,0.000416,0.000000,0.000000,0.051959,0.014208,1.302750,2245,8107088,146421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4015,51243,21.089792,20.680213,20.567582,0.000000,0.000375,0.000000,0.000000,0.053083,0.012875,0.654834,2235,8107067,145110,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4016,51244,20.680167,20.267692,20.301842,0.000000,0.000334,0.000000,0.000000,0.051833,0.014542,1.267499,2240,8107266,149833,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4017,51245,20.212708,19.797784,19.836905,0.000000,0.000502,0.000000,0.000000,0.065708,0.015334,1.023375,2240,8107217,145602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4018,51246,20.229542,19.818113,19.841784,0.000000,0.000458,0.000000,0.000000,0.060916,0.014334,1.285250,2240,8107049,144902,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4019,51247,20.403166,19.986776,19.995465,0.000000,0.000251,0.000000,0.000000,0.071709,0.044666,1.291334,2251,8107360,147558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4020,51248,19.956375,19.550546,19.567035,0.000000,0.000499,0.000000,0.000000,0.058792,0.012333,0.954292,2241,8107187,145988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4021,51249,19.905042,19.495194,19.532013,0.000000,0.000415,0.000000,0.000000,0.055458,0.013584,1.267542,2241,8107239,145599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4022,51250,19.788833,19.369556,19.392191,0.000000,0.000374,0.000000,0.000000,0.051417,0.012792,1.312333,2231,8107097,145099,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4023,51251,20.241334,19.825252,19.855720,0.000000,0.000292,0.000000,0.000000,0.050125,0.034750,1.311958,2247,8107197,147492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4024,51252,20.096125,19.680381,19.689276,0.000000,0.000249,0.000000,0.000000,0.058000,0.041791,1.250625,2270,8107094,146387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4025,51253,20.398833,19.984799,19.997391,0.000000,0.000584,0.000000,0.000000,0.059042,0.013666,0.289959,2225,8107217,145477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4026,51254,20.145375,19.736732,19.766446,0.000000,0.000457,0.000000,0.000000,0.064625,0.014583,0.585583,2238,8107291,143943,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
4027,51255,19.587167,19.175304,19.223995,0.000000,0.000627,0.000000,0.000000,0.049375,0.017125,0.995000,2234,8107069,148035,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
4028,51256,19.024833,18.626452,18.669273,0.000000,0.000249,0.000000,0.000000,0.048833,0.015042,1.252250,2252,8107230,146620,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4029,51257,18.637333,18.241630,18.285258,0.000000,0.000333,0.000000,0.000000,0.042625,0.011459,1.217875,2229,8107268,143498,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4030,51258,19.083375,18.680361,18.719308,0.000000,0.000334,0.000000,0.000000,0.045292,0.011917,0.609042,2248,8107018,147472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4031,51259,19.304084,18.903232,18.941169,0.000000,0.000417,0.000000,0.000000,0.062041,0.013667,1.216167,2245,8107258,146544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4032,51260,19.035666,18.631577,18.676490,0.000000,0.000334,0.000000,0.000000,0.052542,0.012000,1.219209,2245,8107027,143953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4033,51261,19.685209,19.280206,19.313123,0.000000,0.000542,0.000000,0.000000,0.057625,0.017708,1.227000,2240,8107259,148545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4034,51262,18.917458,18.515524,18.560490,0.000000,0.000333,0.000000,0.000000,0.045125,0.011875,1.219251,2278,8107275,145573,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4035,51263,18.933583,18.539189,18.582722,0.000000,0.000291,0.000000,0.000000,0.044667,0.012000,0.454958,2236,8107036,144093,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4036,51264,19.334875,18.932986,18.969322,0.000000,0.000585,0.000000,0.000000,0.051250,0.012917,1.145791,2251,8107301,149483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4037,51265,19.028209,18.617543,18.659391,0.000000,0.000333,0.000000,0.000000,0.049791,0.012084,0.919667,2264,8107152,148088,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
4038,51266,19.126333,18.729076,18.783681,0.000000,0.000250,0.000000,0.000000,0.046500,0.012042,1.262291,2154,8107022,146553,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4039,51267,18.068958,17.684355,17.726826,0.000000,0.000249,0.000000,0.000000,0.040084,0.012416,1.221708,2150,8107202,145973,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
4040,51268,19.458000,19.067319,19.114317,0.000000,0.000334,0.000000,0.000000,0.049792,0.012458,0.608500,2215,8107267,148796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4041,51269,18.493667,18.111445,18.152211,0.000000,0.000251,0.000000,0.000000,0.055875,0.012792,0.903458,2154,8107204,138576,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4042,51270,18.664667,18.283783,18.326353,0.000000,0.000334,0.000000,0.000000,0.049250,0.013291,0.919375,2150,8107246,142117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4043,51271,18.710666,18.318572,18.359956,0.000000,0.000249,0.000000,0.000000,0.046959,0.013541,1.224084,2220,8107147,142700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4044,51272,18.491334,18.115138,18.062721,0.000000,0.000542,0.000000,0.000000,0.058083,0.014500,0.609417,2119,8106985,136709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4045,51273,18.593916,18.212023,18.252929,0.000000,0.000375,0.000000,0.000000,0.048834,0.013416,0.915208,2123,8107264,139465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4046,51274,18.686250,18.299231,18.327718,0.000000,0.000294,0.000000,0.000000,0.046084,0.012583,1.240375,2177,8107128,141020,0,2,0,2,0,0,0,0,0,0,7016,0,3510,3506,0
4047,51275,18.505709,18.124542,18.165833,0.000000,0.000334,0.000000,0.000000,0.050083,0.012542,1.223958,2130,8106979,138560,0,2,0,2,0,0,0,0,0,0,7639,0,4680,2959,0
4048,51276,18.929166,18.519826,18.568451,0.000000,0.000377,0.000000,0.000000,0.054417,0.012958,0.610083,2173,8107272,143504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4049,51277,18.564250,18.171123,18.209664,0.000000,0.000333,0.000000,0.000000,0.049292,0.012375,0.903542,2204,8107335,140922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4050,51278,17.685750,17.305746,17.349187,0.000000,0.000332,0.000000,0.000000,0.035375,0.013334,1.231291,2164,8106889,141023,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
4051,51279,19.844584,19.456901,19.503456,0.000000,0.000291,0.000000,0.000000,0.048625,0.012875,1.216750,2149,8107157,151313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4052,51280,17.932125,17.542917,17.563459,0.000000,0.000500,0.000000,0.000000,0.037791,0.008625,0.624834,2206,8107152,142177,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
4053,51281,19.191041,18.805458,18.851111,0.000000,0.000335,0.000000,0.000000,0.046375,0.012042,1.237917,2160,8107015,145211,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4054,51282,19.199875,18.804611,18.823776,0.000000,0.000416,0.000000,0.000000,0.055917,0.013750,0.744834,2164,8107239,144425,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4055,51283,19.221417,18.827244,18.862605,0.000000,0.000375,0.000000,0.000000,0.048708,0.011167,1.316624,2166,8107252,140188,0,2,0,2,0,0,0,0,0,0,5542,0,3510,2032,0
4056,51284,20.089708,19.675921,19.721240,0.000000,0.000334,0.000000,0.000000,0.052584,0.040833,1.259291,2135,8106937,144321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4057,51285,19.203834,18.815880,18.816210,0.000000,0.000458,0.000000,0.000000,0.060458,0.018125,0.305250,2107,8107167,139770,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
4058,51286,21.673416,21.263521,21.300020,0.000000,0.000418,0.000000,0.000000,0.075000,0.031000,0.901249,2213,8107287,154640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4059,51287,20.295459,19.879942,19.902013,0.000000,0.000249,0.000000,0.000000,0.061250,0.022708,0.904041,2245,8106980,144001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4060,51288,20.264916,19.860916,19.869255,0.000000,0.000458,0.000000,0.000000,0.063750,0.014334,0.945167,2227,8107309,146783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4061,51289,19.778875,19.361224,19.396875,0.000000,0.000541,0.000000,0.000000,0.051709,0.017000,0.979500,2288,8107245,144530,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4062,51290,19.963667,19.554173,19.569633,0.000000,0.000624,0.000000,0.000000,0.060375,0.014583,1.246374,2252,8106973,142435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4063,51291,20.589000,20.175741,20.213707,0.000000,0.000375,0.000000,0.000000,0.075708,0.028459,1.249459,2248,8107266,148664,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4064,51292,20.036250,19.617937,19.651303,0.000000,0.000374,0.000000,0.000000,0.069250,0.014250,1.264376,2297,8107248,144584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4065,51293,19.866167,19.457441,19.485278,0.000000,0.000458,0.000000,0.000000,0.055208,0.013750,1.243834,2211,8107059,140828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4066,51294,20.014708,19.594061,19.614799,0.000000,0.000374,0.000000,0.000000,0.074083,0.031584,0.952583,2206,8107278,146339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4067,51295,21.358458,20.942963,20.860214,0.000000,0.000376,0.000000,0.000000,0.063750,0.013000,0.650959,2191,8107181,147868,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4068,51296,19.414209,19.020631,19.061932,0.000000,0.000416,0.000000,0.000000,0.047625,0.013833,1.278916,2152,8107087,138671,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4069,51297,20.312916,19.912498,19.880467,0.000000,0.000416,0.000000,0.000000,0.061292,0.013500,1.047876,2189,8107250,145485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4070,51298,19.728209,19.317561,19.280474,0.000000,0.000541,0.000000,0.000000,0.056208,0.022333,0.647875,2203,8107338,141792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4071,51299,20.057041,19.646458,19.681327,0.000000,0.000418,0.000000,0.000000,0.089792,0.017583,1.218000,2198,8106981,142708,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4072,51300,20.608042,20.195085,20.182077,0.000000,0.000457,0.000000,0.000000,0.077625,0.023708,0.961417,2186,8107211,143393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4073,51301,20.425417,20.019611,20.026792,0.000000,0.000458,0.000000,0.000000,0.074208,0.013875,1.286375,2174,8107281,142406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4074,51302,20.530250,20.116312,20.108878,0.000000,0.000791,0.000000,0.000000,0.065458,0.028458,1.275791,2179,8107026,141675,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4075,51303,20.600958,20.184924,20.192251,0.000000,0.000417,0.000000,0.000000,0.073417,0.016333,1.372792,2146,8107268,143244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4076,51304,19.454208,19.065806,19.098614,0.000000,0.000416,0.000000,0.000000,0.049917,0.015917,0.609541,2108,8107267,139426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4077,51305,19.581875,19.194592,19.229240,0.000000,0.000334,0.000000,0.000000,0.055917,0.028458,1.209916,2125,8107065,140686,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4078,51306,19.525417,19.128600,19.173864,0.000000,0.000583,0.000000,0.000000,0.059125,0.014833,1.291333,2119,8107219,139389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4079,51307,19.673083,19.287809,19.332189,0.000000,0.000415,0.000000,0.000000,0.073084,0.021250,1.383209,2109,8107233,139753,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
4080,51308,19.906459,19.512224,19.554695,0.000000,0.000584,0.000000,0.000000,0.076250,0.027708,1.245667,2161,8107078,142844,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
4081,51309,19.076166,18.686011,18.709616,0.000000,0.000499,0.000000,0.000000,0.053167,0.012750,1.255917,2149,8107172,141572,0,2,0,2,0,0,0,0,0,0,5548,0,3510,2038,0
4082,51310,20.567750,20.172860,20.215325,0.000000,0.000543,0.000000,0.000000,0.053875,0.023042,1.258708,2160,8107060,146807,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4083,51311,20.086459,19.687607,19.726181,0.000000,0.000416,0.000000,0.000000,0.065041,0.014084,0.608750,2173,8107493,145727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4084,51312,20.244375,19.849829,19.818414,0.000000,0.000585,0.000000,0.000000,0.066666,0.014792,1.011125,2168,8107030,141847,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4085,51313,19.497958,19.091975,19.130713,0.000000,0.000458,0.000000,0.000000,0.054708,0.021709,0.932667,2165,8107033,139528,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4086,51314,20.113833,19.692041,19.722791,0.000000,0.000458,0.000000,0.000000,0.055000,0.026125,1.243667,2160,8107311,144062,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4087,51315,18.706167,18.312992,18.339814,0.000000,0.000417,0.000000,0.000000,0.047125,0.012333,1.272958,2138,8107123,139809,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
4088,51316,20.582667,20.189340,20.210400,0.000000,0.000459,0.000000,0.000000,0.054500,0.016333,1.283333,2130,8106984,146781,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4089,51317,19.861708,19.467631,19.491497,0.000000,0.000459,0.000000,0.000000,0.057292,0.014833,1.277667,2114,8107245,143877,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4090,51318,19.717667,19.308019,19.341300,0.000000,0.000334,0.000000,0.000000,0.061708,0.045083,0.652375,2221,8107258,142289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4091,51319,19.936625,19.544102,19.538075,0.000000,0.000376,0.000000,0.000000,0.054291,0.048459,1.241417,2157,8107080,142503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4092,51320,20.262041,19.855270,19.841240,0.000000,0.000416,0.000000,0.000000,0.053292,0.014167,0.960333,2164,8107243,145865,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4093,51321,19.757375,19.347069,19.392439,0.000000,0.000208,0.000000,0.000000,0.059875,0.014500,0.950292,2213,8107269,143050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4094,51322,19.636500,19.244699,19.285067,0.000000,0.000335,0.000000,0.000000,0.061209,0.017458,1.252874,2163,8107021,140365,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4095,51323,20.489625,20.081449,20.003022,0.000000,0.000459,0.000000,0.000000,0.057875,0.013792,1.308250,2165,8107430,145158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4096,51324,19.486959,19.084300,19.123231,0.000000,0.000375,0.000000,0.000000,0.047541,0.034167,1.294667,2208,8107213,144041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4097,51325,19.850000,19.463568,19.479916,0.000000,0.000459,0.000000,0.000000,0.057291,0.013000,1.261541,2109,8106952,141817,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4098,51326,19.721416,19.325301,19.358613,0.000000,0.000418,0.000000,0.000000,0.054500,0.018292,0.608125,2106,8107229,142922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4099,51327,19.525875,19.131601,19.151236,0.000000,0.000459,0.000000,0.000000,0.061834,0.014333,0.944375,2149,8107271,142862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4100,51328,19.623250,19.238420,19.264859,0.000000,0.000374,0.000000,0.000000,0.070417,0.015125,0.620375,2117,8107029,139000,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4101,51329,19.848625,19.453523,19.503893,0.000000,0.000375,0.000000,0.000000,0.065292,0.013958,1.272292,2162,8107405,145163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4102,51330,19.823625,19.414630,19.445135,0.000000,0.000208,0.000000,0.000000,0.051792,0.014000,1.307583,2205,8107307,142923,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4103,51331,19.808292,19.414782,19.459162,0.000000,0.000416,0.000000,0.000000,0.068375,0.016875,1.249209,2166,8106862,142749,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4104,51332,19.879208,19.483984,19.515057,0.000000,0.000333,0.000000,0.000000,0.052750,0.012625,0.610416,2169,8107246,145264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4105,51333,19.944000,19.532510,19.565471,0.000000,0.000333,0.000000,0.000000,0.055792,0.020167,1.226042,2211,8107286,143540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4106,51334,20.491125,20.084193,20.017405,0.000000,0.000459,0.000000,0.000000,0.053875,0.014334,0.667834,2178,8107015,141514,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4107,51335,20.137042,19.739979,19.780313,0.000000,0.000417,0.000000,0.000000,0.065875,0.026958,1.060874,2168,8107267,146121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4108,51336,19.660333,19.266547,19.281801,0.000000,0.000375,0.000000,0.000000,0.059000,0.018625,0.922791,2164,8107248,141650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4109,51337,19.901959,19.502512,19.508799,0.000000,0.000669,0.000000,0.000000,0.046708,0.019417,0.944875,2124,8107077,139696,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4110,51338,20.117625,19.709997,19.734293,0.000000,0.000334,0.000000,0.000000,0.064958,0.019167,1.065958,2111,8107462,143057,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4111,51339,20.105833,19.705738,19.751538,0.000000,0.000292,0.000000,0.000000,0.069333,0.016917,1.297750,2171,8107026,142964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4112,51340,19.870208,19.460620,19.507691,0.000000,0.000500,0.000000,0.000000,0.049084,0.013458,0.444833,2167,8107075,141237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
4113,51341,20.078334,19.683829,19.701678,0.000000,0.000749,0.000000,0.000000,0.066333,0.014250,1.077125,2162,8107216,145378,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
4114,51342,19.952250,19.542433,19.571986,0.000000,0.000457,0.000000,0.000000,0.052208,0.018875,1.216542,2211,8107236,143272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
