frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1233,48520,18.645083,18.284762,18.287665,0.000000,0.000291,0.000000,0.000000,0.052250,0.015500,1.096458,2027,8107246,133632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48521,18.152500,17.796116,17.828359,0.000000,0.000373,0.000000,0.000000,0.053584,0.014041,1.268125,1990,8107266,131246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1235,48522,19.716042,19.358340,19.374605,0.000000,0.000335,0.000000,0.000000,0.058792,0.044125,0.997542,2007,8107014,148652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1236,48523,18.588583,18.219617,18.224061,0.000000,0.000375,0.000000,0.000000,0.053125,0.013500,0.622125,2007,8107271,132557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48524,18.162834,17.794576,17.791640,0.000000,0.000292,0.000000,0.000000,0.048625,0.022833,1.294501,1989,8107255,129466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1238,48525,19.565458,19.182335,19.002707,0.000000,0.000584,0.000000,0.000000,0.066042,0.046250,0.919208,1935,8107064,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1239,48526,20.464958,20.116955,18.462214,0.000000,0.000542,0.000000,0.000000,0.056667,0.013958,0.924500,1931,8107267,131001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48527,19.796042,19.425111,19.323541,0.000000,0.000459,0.000000,0.000000,0.076292,0.026666,1.427126,1943,8107216,130946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48528,17.128708,16.811228,16.369844,0.000000,0.000542,0.000000,0.000000,0.044125,0.011084,0.724125,1728,8107078,118010,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1242,48529,18.917625,18.563231,18.567196,0.000000,0.000334,0.000000,0.000000,0.051375,0.019042,1.074833,1921,8107103,131335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48530,17.567792,17.228431,17.180162,0.000000,0.000458,0.000000,0.000000,0.077667,0.036041,1.058459,1801,8107406,119289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1244,48531,17.831708,17.496161,17.431473,0.000000,0.000333,0.000000,0.000000,0.062542,0.037583,0.721459,1786,8106902,117757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1245,48532,17.366584,16.987144,16.979858,0.000000,0.000333,0.000000,0.000000,0.047875,0.043541,1.351416,1855,8107256,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48533,17.360708,17.012298,16.998306,0.000000,0.000541,0.000000,0.000000,0.052500,0.014250,1.307500,1861,8107259,121144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48534,16.718333,16.395423,16.402928,0.000000,0.000375,0.000000,0.000000,0.052792,0.018250,0.661875,1804,8107044,117705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1248,48535,17.062792,16.717588,16.741876,0.000000,0.000460,0.000000,0.000000,0.046833,0.016542,1.360709,1881,8107278,122163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48536,17.260875,16.927684,16.948004,0.000000,0.000459,0.000000,0.000000,0.057875,0.036958,0.556583,1820,8107273,120034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1250,48537,17.136750,16.804123,16.781419,0.000000,0.000417,0.000000,0.000000,0.048125,0.016375,0.940750,1831,8107014,119503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1251,48538,17.034083,16.695804,16.708726,0.000000,0.000375,0.000000,0.000000,0.049834,0.053875,1.259458,1880,8107253,122206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48539,17.031959,16.695263,16.680541,0.000000,0.000457,0.000000,0.000000,0.049708,0.013250,0.489625,1826,8107287,119389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1253,48540,16.497958,16.183845,16.202066,0.000000,0.006668,0.000000,0.000000,0.050083,0.012292,1.257083,1759,8107020,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1254,48541,17.267625,16.924402,16.957854,0.000000,0.000416,0.000000,0.000000,0.046792,0.056791,0.609708,1887,8107259,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48542,17.206167,16.870375,16.846997,0.000000,0.000459,0.000000,0.000000,0.055958,0.012375,0.705334,1841,8107265,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1256,48543,17.117416,16.789919,16.810072,0.000000,0.000333,0.000000,0.000000,0.045334,0.022166,1.120333,1790,8107160,117814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1257,48544,17.095500,16.765160,16.779641,0.000000,0.000334,0.000000,0.000000,0.044084,0.016125,0.453459,1866,8107145,122025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48545,17.317625,16.973558,16.994638,0.000000,0.000373,0.000000,0.000000,0.053500,0.053959,0.784125,1900,8107244,121119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48546,16.922709,16.596106,16.592681,0.000000,0.000500,0.000000,0.000000,0.049958,0.015750,0.607625,1804,8107112,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1260,48547,17.132958,16.797464,16.815243,0.000000,0.000457,0.000000,0.000000,0.046167,0.020416,0.780834,1853,8107233,121044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48548,17.065708,16.724618,16.731512,0.000000,0.000459,0.000000,0.000000,0.060875,0.011792,1.079792,1865,8107273,119557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48549,17.119417,16.789566,16.822585,0.000000,0.000457,0.000000,0.000000,0.047250,0.018375,0.610000,1861,8107083,120822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1263,48550,16.878667,16.542910,16.546123,0.000000,0.000249,0.000000,0.000000,0.048083,0.013583,0.961750,1822,8107257,119543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48551,16.714833,16.373246,16.404021,0.000000,0.000252,0.000000,0.000000,0.044625,0.013208,0.608750,1870,8107242,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48552,16.751083,16.422962,16.453147,0.000000,0.000333,0.000000,0.000000,0.055125,0.016709,0.945792,1790,8107169,118608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1266,48553,16.728500,16.396935,16.418738,0.000000,0.000293,0.000000,0.000000,0.043625,0.035042,0.608375,1835,8107179,120221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48554,16.828750,16.499297,16.455716,0.000000,0.000417,0.000000,0.000000,0.052000,0.013542,0.996958,1846,8107314,119143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48555,16.923959,16.581419,16.621608,0.000000,0.000625,0.000000,0.000000,0.043083,0.011875,1.265500,1840,8107053,119747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1269,48556,16.440291,16.120042,16.143793,0.000000,0.000292,0.000000,0.000000,0.045042,0.016792,0.615791,1804,8107429,118682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48557,16.474792,16.149338,16.172950,0.000000,0.000250,0.000000,0.000000,0.057208,0.014709,1.127833,1838,8107201,118172,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1271,48558,17.429583,17.096458,17.020655,0.000000,0.000458,0.000000,0.000000,0.051625,0.015542,0.620042,1823,8107063,120235,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1272,48559,16.429792,16.102929,16.137237,0.000000,0.000334,0.000000,0.000000,0.049292,0.016416,0.779958,1796,8107134,118565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48560,16.456958,16.136467,16.155257,0.000000,0.000584,0.000000,0.000000,0.057292,0.014250,0.650792,1782,8107050,115979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48561,16.913959,16.576513,16.602946,0.000000,0.000294,0.000000,0.000000,0.043166,0.016334,1.083958,1863,8107294,121185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48562,16.355416,16.035751,16.060133,0.000000,0.000460,0.000000,0.000000,0.065500,0.012834,0.946458,1751,8107274,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48563,17.195542,16.863673,16.897222,0.000000,0.000542,0.000000,0.000000,0.059542,0.013000,0.293041,1790,8107032,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48564,16.463250,16.136717,16.170846,0.000000,0.000710,0.000000,0.000000,0.045750,0.016625,0.923250,1777,8107301,118901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48565,16.298542,15.984892,15.985248,0.000000,0.000957,0.000000,0.000000,0.055000,0.014458,0.607375,1784,8107275,118188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1279,48566,15.826541,15.518097,15.550202,0.000000,0.000334,0.000000,0.000000,0.053375,0.016000,1.229166,1756,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1280,48567,15.940625,15.628894,15.659653,0.000000,0.000376,0.000000,0.000000,0.043000,0.011917,0.610416,1783,8107265,118493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48568,15.381417,15.077433,15.107745,0.000000,0.000250,0.000000,0.000000,0.044208,0.009375,1.256542,1721,8107256,116106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1282,48569,15.433208,15.123013,15.156113,0.000000,0.000582,0.000000,0.000000,0.038292,0.009792,0.608292,1771,8107167,115162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1283,48570,15.586250,15.272197,15.303278,0.000000,0.000416,0.000000,0.000000,0.043459,0.011125,1.218083,1773,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48571,15.323875,15.020111,15.050488,0.000000,0.000291,0.000000,0.000000,0.042250,0.009459,0.625333,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1285,48572,15.249792,14.951838,14.982596,0.000000,0.000292,0.000000,0.000000,0.036708,0.009917,0.608916,1727,8106973,113864,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1286,48573,15.897125,15.574731,15.606545,0.000000,0.000417,0.000000,0.000000,0.047875,0.010208,0.997125,1813,8107307,119464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48574,15.253125,14.950237,14.980766,0.000000,0.000250,0.000000,0.000000,0.040833,0.010417,0.607625,1722,8107241,115835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1288,48575,15.376042,15.066857,15.054288,0.000000,0.000250,0.000000,0.000000,0.041333,0.012417,0.911959,1742,8107077,113990,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1289,48576,15.559791,15.251704,15.285739,0.000000,0.000334,0.000000,0.000000,0.043667,0.012500,0.607709,1759,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48577,15.709209,15.395855,15.413026,0.000000,0.000416,0.000000,0.000000,0.047458,0.016125,1.215875,1759,8107252,116978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1291,48578,15.346750,15.046688,15.067937,0.000000,0.000335,0.000000,0.000000,0.038041,0.009709,0.611791,1747,8107125,113976,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1292,48579,15.765791,15.446520,15.468352,0.000000,0.000459,0.000000,0.000000,0.044250,0.016292,1.082208,1772,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48580,15.507667,15.207134,15.224997,0.000000,0.000457,0.000000,0.000000,0.048167,0.014791,0.615667,1709,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1294,48581,15.184167,14.882237,14.913678,0.000000,0.000417,0.000000,0.000000,0.038750,0.011416,1.064876,1710,8107117,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1295,48582,15.340458,15.031636,15.062897,0.000000,0.000251,0.000000,0.000000,0.040958,0.015209,0.509667,1771,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48583,15.136958,14.832690,14.864071,0.000000,0.000333,0.000000,0.000000,0.044584,0.011208,0.444167,1738,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1297,48584,14.961084,14.660881,14.681585,0.000000,0.000418,0.000000,0.000000,0.035041,0.009167,0.741707,1672,8107013,113270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1298,48585,16.320541,16.000200,15.970833,0.000000,0.000335,0.000000,0.000000,0.045375,0.015417,0.612375,1804,8107358,118954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48586,16.971292,16.684407,15.260921,0.000000,0.000457,0.000000,0.000000,0.053250,0.018917,0.903250,1597,8107044,111362,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1300,48587,21.326708,20.952793,20.956024,0.000000,0.000376,0.000000,0.000000,0.057875,0.021292,0.896500,2046,8107014,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1301,48588,17.239792,16.891469,16.913541,0.000000,0.000374,0.000000,0.000000,0.044625,0.012292,1.060334,1979,8107283,130832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48589,17.419083,17.054927,17.091870,0.000000,0.000250,0.000000,0.000000,0.048292,0.012833,0.290375,2051,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48590,17.316542,16.978308,16.987351,0.000000,0.000250,0.000000,0.000000,0.054042,0.014375,1.216916,1907,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1304,48591,17.498250,17.147998,17.173744,0.000000,0.000251,0.000000,0.000000,0.044458,0.013667,0.359333,2016,8107217,131816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48592,17.022833,16.670766,16.704503,0.000000,0.000293,0.000000,0.000000,0.048500,0.014542,0.762166,1988,8107301,128826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1306,48593,16.970792,16.607732,16.640797,0.000000,0.000166,0.000000,0.000000,0.040458,0.013000,1.055375,1958,8107037,128665,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1307,48594,17.165917,16.809499,16.843861,0.000000,0.000334,0.000000,0.000000,0.039708,0.010417,0.606375,2014,8107253,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48595,16.952791,16.600761,16.635291,0.000000,0.000334,0.000000,0.000000,0.042042,0.012708,1.075791,2018,8107236,129966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1309,48596,16.646667,16.308134,16.341319,0.000000,0.000334,0.000000,0.000000,0.037417,0.009916,0.446834,1926,8107043,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1310,48597,18.003333,17.632660,17.663917,0.000000,0.000292,0.000000,0.000000,0.055709,0.016458,0.653999,2034,8107261,132585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48598,17.812042,17.451317,17.484689,0.000000,0.000375,0.000000,0.000000,0.049000,0.016833,1.256167,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1312,48599,17.923583,17.572513,17.593935,0.000000,0.000374,0.000000,0.000000,0.047209,0.013833,0.608708,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1313,48600,18.066250,17.706904,17.740519,0.000000,0.000417,0.000000,0.000000,0.051875,0.021459,0.946708,1984,8107219,130480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48601,18.100584,17.729114,17.746740,0.000000,0.000543,0.000000,0.000000,0.049166,0.013375,0.958791,2040,8107319,130101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48602,18.260541,17.899882,17.929411,0.000000,0.000416,0.000000,0.000000,0.057667,0.018625,1.289500,1982,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1316,48603,17.796542,17.440365,17.459304,0.000000,0.000332,0.000000,0.000000,0.053208,0.014667,0.663958,1982,8107219,129791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48604,17.947333,17.588042,17.606629,0.000000,0.000333,0.000000,0.000000,0.063834,0.013416,1.351042,1978,8107262,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48605,17.954834,17.594959,17.610006,0.000000,0.000542,0.000000,0.000000,0.062458,0.018208,1.293167,1993,8107092,129835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1319,48606,17.661333,17.304781,17.324718,0.000000,0.000499,0.000000,0.000000,0.050250,0.012875,0.475750,1948,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48607,19.130292,18.737603,18.772796,0.000000,0.000416,0.000000,0.000000,0.055833,0.022042,1.142458,2183,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1321,48608,18.989541,18.614955,18.637436,0.000000,0.000583,0.000000,0.000000,0.053042,0.021042,1.275875,2102,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1322,48609,19.073334,18.672404,18.708091,0.000000,0.000374,0.000000,0.000000,0.066958,0.019583,1.305208,2156,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48610,18.786708,18.408891,18.439570,0.000000,0.000291,0.000000,0.000000,0.060708,0.021042,0.640125,2119,8107216,136390,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1324,48611,19.156667,18.765434,18.788363,0.000000,0.000334,0.000000,0.000000,0.052666,0.021292,0.958459,2161,8107055,138790,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1325,48612,18.596083,18.223924,18.234962,0.000000,0.000460,0.000000,0.000000,0.055292,0.020708,1.284751,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48613,18.582333,18.201276,18.222208,0.000000,0.000374,0.000000,0.000000,0.051209,0.012958,1.032667,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1327,48614,19.122584,18.707005,18.735723,0.000000,0.000375,0.000000,0.000000,0.057458,0.013500,0.366041,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48615,18.845625,18.465301,18.483581,0.000000,0.000542,0.000000,0.000000,0.056791,0.016000,0.733041,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48616,18.730500,18.354103,18.305039,0.000000,0.000374,0.000000,0.000000,0.067166,0.014542,1.266417,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1330,48617,19.377583,18.982971,19.020363,0.000000,0.000374,0.000000,0.000000,0.049417,0.015708,1.250791,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48618,18.929417,18.544282,18.576152,0.000000,0.000375,0.000000,0.000000,0.048708,0.013042,1.288208,2135,8107257,137200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1332,48619,18.741166,18.359022,18.387126,0.000000,0.000334,0.000000,0.000000,0.051959,0.012416,0.620833,2107,8107068,135968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1333,48620,19.110500,18.719955,18.737779,0.000000,0.000332,0.000000,0.000000,0.059542,0.016500,1.246208,2149,8107238,138767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48621,19.117459,18.729455,18.762021,0.000000,0.000333,0.000000,0.000000,0.053833,0.013917,1.274375,2175,8107358,138999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1335,48622,18.700208,18.333417,18.367410,0.000000,0.000457,0.000000,0.000000,0.053667,0.019416,1.254291,2074,8107005,135057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1336,48623,19.849750,19.436523,19.394117,0.000000,0.000375,0.000000,0.000000,0.053292,0.013625,0.299875,2198,8107271,140207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48624,18.874708,18.494466,18.522655,0.000000,0.000500,0.000000,0.000000,0.050084,0.014458,1.240250,2107,8107173,136682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1338,48625,19.022209,18.645288,18.662791,0.000000,0.000376,0.000000,0.000000,0.055375,0.012208,1.282833,2133,8107079,137001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1339,48626,19.669333,19.280342,19.303406,0.000000,0.000333,0.000000,0.000000,0.058583,0.047917,1.320001,2180,8107221,139120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48627,18.905542,18.513150,18.525859,0.000000,0.000583,0.000000,0.000000,0.048958,0.013292,1.283375,2163,8107302,137583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1341,48628,18.794708,18.426304,18.449199,0.000000,0.000375,0.000000,0.000000,0.070792,0.013083,0.339875,2096,8107003,135578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1342,48629,19.337792,18.938177,18.960769,0.000000,0.000458,0.000000,0.000000,0.058500,0.013291,0.959251,2203,8107259,140492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48630,19.023000,18.628987,18.652643,0.000000,0.000417,0.000000,0.000000,0.051416,0.020542,0.978459,2191,8107258,137289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1344,48631,19.285125,18.897574,18.890436,0.000000,0.000251,0.000000,0.000000,0.059958,0.014500,1.244459,2110,8107055,135981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1345,48632,18.992458,18.607655,18.642139,0.000000,0.000375,0.000000,0.000000,0.047917,0.015625,1.252375,2141,8107272,138325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48633,19.246750,18.838990,18.823510,0.000000,0.000375,0.000000,0.000000,0.053000,0.019083,0.631916,2230,8107267,139019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1347,48634,18.442792,18.083830,18.100796,0.000000,0.000541,0.000000,0.000000,0.051541,0.013709,0.895374,2086,8107053,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1348,48635,19.188500,18.790471,18.813459,0.000000,0.000292,0.000000,0.000000,0.050416,0.016334,1.072499,2189,8107249,139736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48636,18.903458,18.504599,18.529901,0.000000,0.000375,0.000000,0.000000,0.067375,0.013875,1.292374,2165,8107250,136676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1350,48637,19.022917,18.645181,18.669867,0.000000,0.000292,0.000000,0.000000,0.056375,0.014500,0.633000,2130,8107022,136710,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1351,48638,18.518791,18.144571,18.169730,0.000000,0.000291,0.000000,0.000000,0.051167,0.012667,1.241167,2110,8107202,139976,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1352,48639,20.969375,20.556088,20.542702,0.000000,0.000543,0.000000,0.000000,0.068125,0.026042,0.954624,2242,8107352,147447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48640,18.871459,18.497796,18.517038,0.000000,0.000335,0.000000,0.000000,0.046916,0.015375,1.256833,2096,8106930,136309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1354,48641,20.786916,20.376649,20.340037,0.000000,0.000500,0.000000,0.000000,0.065834,0.014625,0.956499,2200,8107278,143025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48642,19.546250,19.146945,19.154166,0.000000,0.000417,0.000000,0.000000,0.058459,0.018750,1.280875,2178,8107263,138593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48643,19.024625,18.642451,18.666455,0.000000,0.000375,0.000000,0.000000,0.057250,0.029667,1.277334,2115,8107035,137509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1357,48644,19.191417,18.796550,18.808441,0.000000,0.000417,0.000000,0.000000,0.064083,0.017709,0.645167,2150,8107258,139880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48645,19.295625,18.900563,18.903057,0.000000,0.000418,0.000000,0.000000,0.061333,0.013167,0.947041,2207,8107279,139680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48646,18.111000,17.746987,17.777693,0.000000,0.000625,0.000000,0.000000,0.066625,0.013000,1.251541,2064,8107067,136430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1360,48647,20.280000,19.888824,19.911004,0.000000,0.000625,0.000000,0.000000,0.064667,0.017291,1.248124,2161,8107474,147348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48648,19.144167,18.766706,18.783059,0.000000,0.000334,0.000000,0.000000,0.051041,0.037417,1.121625,2144,8107009,138992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1362,48649,19.578916,19.166017,19.164857,0.000000,0.000542,0.000000,0.000000,0.073542,0.014792,0.289833,2146,8106992,139443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1363,48650,20.459167,20.054930,20.032164,0.000000,0.000584,0.000000,0.000000,0.080542,0.018375,1.441208,2155,8107253,141354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48651,20.238917,19.817812,19.789435,0.000000,0.000416,0.000000,0.000000,0.064958,0.018375,1.001918,2198,8107258,140139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1365,48652,19.123458,18.728045,18.714890,0.000000,0.000374,0.000000,0.000000,0.061000,0.021875,0.788000,2077,8107101,136394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1366,48653,19.752042,19.348673,19.376984,0.000000,0.000374,0.000000,0.000000,0.053708,0.017708,1.101916,2207,8107264,143072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48654,19.546375,19.146793,19.144700,0.000000,0.000500,0.000000,0.000000,0.059291,0.025417,1.310374,2164,8107242,139126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1368,48655,20.020583,19.626007,19.618526,0.000000,0.000416,0.000000,0.000000,0.054958,0.014625,1.336375,2155,8107079,140100,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1369,48656,19.934042,19.538857,19.493265,0.000000,0.000334,0.000000,0.000000,0.062625,0.015791,0.595875,2105,8107222,138755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48657,20.134791,19.717046,19.711524,0.000000,0.000625,0.000000,0.000000,0.050084,0.013291,0.918750,2223,8107268,141097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
