frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
768,48069,19.303542,18.927213,18.924983,0.000000,0.000582,0.000000,0.000000,0.074583,0.019583,1.195042,2066,8107076,134815,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
769,48070,19.626166,19.232369,19.267695,0.000000,0.000292,0.000000,0.000000,0.073042,0.019250,0.932375,2130,8107230,139483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
770,48071,19.496584,19.087304,19.092676,0.000000,0.000292,0.000000,0.000000,0.080875,0.016125,1.259750,2116,8107261,135858,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
771,48072,19.234125,18.854449,18.851703,0.000000,0.000457,0.000000,0.000000,0.077125,0.057875,1.321250,2047,8107111,135237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
772,48073,19.181500,18.809555,18.817323,0.000000,0.000374,0.000000,0.000000,0.078291,0.016959,1.242208,2042,8107278,135778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
773,48074,19.437875,19.044423,19.085405,0.000000,0.000374,0.000000,0.000000,0.080208,0.015833,0.608958,2127,8107242,136961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
774,48075,19.910791,19.513186,19.433817,0.000000,0.000584,0.000000,0.000000,0.075584,0.015708,0.644625,2057,8107074,135567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
775,48076,19.136375,18.750831,18.775130,0.000000,0.000458,0.000000,0.000000,0.072042,0.015583,0.937499,2052,8107247,135619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
776,48077,18.534792,18.160684,18.181411,0.000000,0.000540,0.000000,0.000000,0.070917,0.016416,1.216375,2068,8107264,135154,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
777,48078,19.169667,18.788182,18.820058,0.000000,0.000415,0.000000,0.000000,0.084875,0.017958,1.279458,2090,8107031,136978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
778,48079,19.183041,18.781314,18.763867,0.000000,0.000416,0.000000,0.000000,0.084167,0.029000,0.611625,2064,8107272,136168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
779,48080,18.989542,18.601925,18.590679,0.000000,0.000584,0.000000,0.000000,0.073542,0.035958,0.923333,2090,8107153,135067,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
780,48081,19.414417,19.024245,19.024674,0.000000,0.000458,0.000000,0.000000,0.089291,0.016792,0.937875,2058,8107130,136252,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
781,48082,20.076791,19.680622,19.608614,0.000000,0.000542,0.000000,0.000000,0.095042,0.023125,1.262834,2072,8107342,136522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
782,48083,19.303000,18.905130,18.927252,0.000000,0.000541,0.000000,0.000000,0.094125,0.030292,1.292916,2059,8106961,133325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
783,48084,19.804667,19.411519,19.428114,0.000000,0.000541,0.000000,0.000000,0.072667,0.016875,1.302833,2106,8107308,137875,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
784,48085,18.834000,18.462921,18.478575,0.000000,0.000500,0.000000,0.000000,0.076250,0.017042,0.610167,2032,8107218,135162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
785,48086,18.849292,18.475230,18.447454,0.000000,0.000417,0.000000,0.000000,0.074958,0.014583,1.258417,2035,8107156,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
786,48087,19.073458,18.691503,18.726853,0.000000,0.000499,0.000000,0.000000,0.081083,0.045917,1.258666,2080,8107144,137163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
787,48088,19.006500,18.615153,18.619638,0.000000,0.000626,0.000000,0.000000,0.088375,0.015333,1.279791,2053,8107257,135733,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
788,48089,18.340542,17.978431,18.009389,0.000000,0.000292,0.000000,0.000000,0.078583,0.014708,0.644375,2001,8107054,132607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
789,48090,19.124750,18.737568,18.778757,0.000000,0.000458,0.000000,0.000000,0.071291,0.017750,1.282709,2095,8107321,138703,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
790,48091,18.428958,18.053884,18.093892,0.000000,0.000459,0.000000,0.000000,0.086125,0.013708,1.284333,2041,8107235,135297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
791,48092,18.649792,18.288246,18.302042,0.000000,0.000458,0.000000,0.000000,0.075625,0.014875,1.249833,2016,8107014,133418,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
792,48093,18.994791,18.612800,18.638404,0.000000,0.000834,0.000000,0.000000,0.074209,0.019375,0.609958,2066,8107279,136797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
793,48094,18.890459,18.505463,18.539554,0.000000,0.000417,0.000000,0.000000,0.066958,0.014542,1.217458,2067,8107247,136521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
794,48095,18.572041,18.200394,18.231389,0.000000,0.000292,0.000000,0.000000,0.086000,0.038084,1.278084,2007,8107020,133287,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
795,48096,19.055875,18.676124,18.688842,0.000000,0.000500,0.000000,0.000000,0.077292,0.014750,1.304125,2095,8107293,137540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
796,48097,18.865000,18.486353,18.528807,0.000000,0.000416,0.000000,0.000000,0.085209,0.014666,0.646583,2014,8107277,134912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
797,48098,19.498667,19.122333,19.123878,0.000000,0.000292,0.000000,0.000000,0.082542,0.086458,0.938084,2039,8107075,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
798,48099,19.276333,18.892215,18.861414,0.000000,0.000499,0.000000,0.000000,0.081959,0.019125,1.231916,2078,8107196,137491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
799,48100,18.507084,18.128390,18.164486,0.000000,0.000418,0.000000,0.000000,0.074250,0.013625,1.254792,2063,8107243,135635,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
800,48101,18.468791,18.107337,18.133117,0.000000,0.000542,0.000000,0.000000,0.065334,0.042208,1.234500,2007,8107064,133365,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
801,48102,19.130084,18.743288,18.745355,0.000000,0.000459,0.000000,0.000000,0.060916,0.013917,0.611458,2097,8107239,138457,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
802,48103,18.324250,17.952290,17.637551,0.000000,0.000377,0.000000,0.000000,0.066666,0.013250,0.922500,2017,8107364,136295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
803,48104,20.779041,20.386283,20.138706,0.000000,0.000418,0.000000,0.000000,0.085084,0.014541,0.925791,2050,8106948,140849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
804,48105,19.979750,19.592779,19.593517,0.000000,0.000250,0.000000,0.000000,0.082667,0.037250,1.342792,2070,8107247,138368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
805,48106,19.761584,19.363328,19.358275,0.000000,0.000416,0.000000,0.000000,0.078000,0.044458,1.356125,2115,8107257,136995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
806,48107,18.769791,18.397641,18.391885,0.000000,0.000584,0.000000,0.000000,0.068917,0.015000,0.634792,2017,8107051,133902,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
807,48108,19.090459,18.707718,18.726012,0.000000,0.000501,0.000000,0.000000,0.070500,0.013708,1.302917,2090,8107377,137647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
808,48109,18.609791,18.219510,18.262171,0.000000,0.000376,0.000000,0.000000,0.080334,0.014500,0.961167,2062,8107172,134947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
809,48110,18.673000,18.292547,18.329762,0.000000,0.000417,0.000000,0.000000,0.067209,0.014750,1.248292,2027,8107011,134129,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
810,48111,19.008584,18.627446,18.651284,0.000000,0.000624,0.000000,0.000000,0.080000,0.015125,0.919583,2089,8107249,137167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
811,48112,18.333166,17.953245,17.992258,0.000000,0.000376,0.000000,0.000000,0.066834,0.013458,0.608958,2091,8107270,135251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
812,48113,18.248792,17.885560,17.772108,0.000000,0.000500,0.000000,0.000000,0.072000,0.015292,0.909125,1991,8107192,132293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
813,48114,19.716083,19.309871,19.349908,0.000000,0.000584,0.000000,0.000000,0.071417,0.015542,1.391291,2093,8107122,138775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
814,48115,20.401375,19.995406,19.865853,0.000000,0.000374,0.000000,0.000000,0.078042,0.017583,0.997374,2073,8107277,134965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
815,48116,18.671084,18.297828,18.256921,0.000000,0.000541,0.000000,0.000000,0.111708,0.014583,0.952167,1994,8107008,133217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
816,48117,19.066708,18.682440,18.706802,0.000000,0.000250,0.000000,0.000000,0.067417,0.023250,0.638500,2066,8107284,137315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
817,48118,18.789583,18.385604,18.429098,0.000000,0.000375,0.000000,0.000000,0.078792,0.034417,1.298250,2118,8107330,136409,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
818,48119,18.841167,18.470326,18.472087,0.000000,0.000501,0.000000,0.000000,0.076125,0.039708,1.322582,2012,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
819,48120,19.128250,18.749450,18.765282,0.000000,0.000500,0.000000,0.000000,0.083667,0.021583,1.278166,2076,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
820,48121,19.007292,18.622660,18.644707,0.000000,0.000374,0.000000,0.000000,0.075583,0.018958,0.607416,2095,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
821,48122,18.830583,18.452785,18.487243,0.000000,0.000501,0.000000,0.000000,0.073708,0.013334,0.924375,2035,8106861,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
822,48123,20.208042,19.780331,19.436156,0.000000,0.000375,0.000000,0.000000,0.069750,0.014458,1.009792,2076,8107247,137520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
823,48124,19.224333,18.822816,18.859942,0.000000,0.000332,0.000000,0.000000,0.083583,0.046417,1.130000,2108,8107289,136200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
824,48125,19.494958,19.108288,19.117196,0.000000,0.000460,0.000000,0.000000,0.083584,0.015541,1.257083,2031,8107088,135011,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
825,48126,19.262875,18.874534,18.901870,0.000000,0.000373,0.000000,0.000000,0.071834,0.014791,0.635958,2087,8107275,137213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
826,48127,19.985250,19.592058,19.460355,0.000000,0.000458,0.000000,0.000000,0.083709,0.021958,0.934041,2091,8107261,135368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
827,48128,18.897709,18.529747,18.525504,0.000000,0.000542,0.000000,0.000000,0.064125,0.030625,0.935250,2039,8107192,135898,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
828,48129,18.810000,18.438701,18.454676,0.000000,0.000625,0.000000,0.000000,0.081708,0.015208,0.824125,2039,8107103,135810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
829,48130,18.988708,18.598530,18.627600,0.000000,0.000376,0.000000,0.000000,0.078833,0.015750,0.585999,2123,8107282,136698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
830,48131,19.036417,18.659606,18.684454,0.000000,0.000668,0.000000,0.000000,0.072791,0.014667,0.588541,2057,8107121,135662,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
831,48132,18.653000,18.275020,18.293098,0.000000,0.000335,0.000000,0.000000,0.071708,0.013750,0.291583,2064,8107279,135421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
832,48133,18.627583,18.246281,18.278163,0.000000,0.000707,0.000000,0.000000,0.070958,0.013375,0.586334,2058,8107220,134259,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
833,48134,19.062333,18.675283,18.699467,0.000000,0.000583,0.000000,0.000000,0.077959,0.015958,0.584584,2089,8106961,138278,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
834,48135,19.016417,18.641492,18.675395,0.000000,0.000668,0.000000,0.000000,0.066875,0.013792,0.585333,2055,8107264,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
835,48136,18.831458,18.454573,18.465503,0.000000,0.000583,0.000000,0.000000,0.068959,0.015291,0.296375,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
836,48137,18.783584,18.407011,18.436710,0.000000,0.000417,0.000000,0.000000,0.075125,0.015000,0.602958,2065,8107244,137000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
837,48138,18.643958,18.263387,18.278360,0.000000,0.000542,0.000000,0.000000,0.066208,0.015334,0.620125,2069,8107242,136991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
838,48139,19.336083,18.965493,18.133342,0.000000,0.000291,0.000000,0.000000,0.068000,0.014500,0.632332,2027,8107043,133968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
839,48140,19.160000,18.764843,18.799931,0.000000,0.000582,0.000000,0.000000,0.077750,0.013959,0.697167,2094,8107281,137568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
840,48141,18.662959,18.289626,18.320632,0.000000,0.000502,0.000000,0.000000,0.080875,0.013666,0.660000,2015,8107250,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48142,18.626125,18.256249,18.274240,0.000000,0.000917,0.000000,0.000000,0.076291,0.013959,0.691707,2032,8107027,134640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
842,48143,18.631625,18.247749,18.286384,0.000000,0.000624,0.000000,0.000000,0.068416,0.014417,0.601751,2085,8107488,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
843,48144,18.581500,18.202632,18.242948,0.000000,0.000666,0.000000,0.000000,0.068375,0.018000,0.635500,2059,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48145,18.537000,18.173079,18.206886,0.000000,0.000292,0.000000,0.000000,0.062750,0.016291,0.601458,2010,8107093,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
845,48146,19.225750,18.836058,18.864268,0.000000,0.000458,0.000000,0.000000,0.067125,0.036125,0.972833,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
846,48147,18.760958,18.373891,18.407102,0.000000,0.000418,0.000000,0.000000,0.070583,0.015250,1.138249,2052,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
847,48148,18.542167,18.179782,18.210834,0.000000,0.000665,0.000000,0.000000,0.074083,0.013958,0.628750,1994,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
848,48149,19.212458,18.823082,18.829174,0.000000,0.000333,0.000000,0.000000,0.067792,0.018041,0.644959,2091,8107326,138115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
849,48150,19.607708,19.226993,19.170010,0.000000,0.000666,0.000000,0.000000,0.098834,0.022541,1.234417,2067,8107189,136348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
850,48151,18.800667,18.417028,18.444706,0.000000,0.000374,0.000000,0.000000,0.065833,0.014084,1.278167,2019,8107066,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
851,48152,19.198250,18.813506,18.842713,0.000000,0.000543,0.000000,0.000000,0.074875,0.028458,1.024126,2090,8107232,137691,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48153,18.987833,18.606351,18.630851,0.000000,0.000460,0.000000,0.000000,0.077125,0.014667,0.293291,2038,8107262,135128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
853,48154,18.868500,18.491102,18.496094,0.000000,0.000501,0.000000,0.000000,0.065375,0.012750,1.003167,2028,8107048,134473,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
854,48155,18.649834,18.268375,18.305104,0.000000,0.000459,0.000000,0.000000,0.065500,0.013958,1.218667,2096,8107255,137140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
855,48156,18.453291,18.070635,18.109645,0.000000,0.000293,0.000000,0.000000,0.069417,0.040583,0.969083,2081,8107258,135520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
856,48157,20.445209,20.064561,19.945079,0.000000,0.001376,0.000000,0.000000,0.122583,0.018875,0.645708,1996,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
857,48158,21.288125,20.890528,20.925017,0.000000,0.000750,0.000000,0.000000,0.107291,0.015917,0.994875,2114,8107243,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
858,48159,20.643375,20.245207,20.288328,0.000000,0.001083,0.000000,0.000000,0.092833,0.029417,1.345125,2110,8107245,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48160,19.980583,19.593893,19.628309,0.000000,0.000666,0.000000,0.000000,0.073583,0.015125,0.310000,2019,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
860,48161,19.376542,18.989408,18.997720,0.000000,0.000542,0.000000,0.000000,0.069208,0.017792,0.651666,2069,8107106,136697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
861,48162,19.615000,19.213227,19.203219,0.000000,0.000501,0.000000,0.000000,0.067375,0.022916,1.283166,2139,8107267,136844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48163,19.880500,19.489285,19.516500,0.000000,0.000708,0.000000,0.000000,0.104500,0.016125,1.004291,2004,8107177,133196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
863,48164,20.110458,19.727130,19.752202,0.000000,0.000792,0.000000,0.000000,0.073833,0.050834,1.319208,2091,8107127,137804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
864,48165,18.843250,18.453793,18.452860,0.000000,0.000624,0.000000,0.000000,0.066000,0.019167,1.251208,2082,8107250,135288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48166,18.690667,18.315164,18.346493,0.000000,0.000542,0.000000,0.000000,0.060208,0.013042,0.636042,2046,8107107,134758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
866,48167,19.541750,19.142507,19.158584,0.000000,0.000584,0.000000,0.000000,0.058166,0.017875,0.943792,2081,8107230,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
867,48168,19.099250,18.720993,18.748636,0.000000,0.000584,0.000000,0.000000,0.065583,0.013792,1.262292,2087,8107216,135541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
868,48169,18.588000,18.201726,18.221251,0.000000,0.000457,0.000000,0.000000,0.072375,0.019666,1.237250,2005,8107131,132723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
869,48170,19.132000,18.747812,18.783189,0.000000,0.000375,0.000000,0.000000,0.054666,0.014500,0.644292,2121,8107184,139182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
870,48171,19.359500,18.966262,18.981369,0.000000,0.000415,0.000000,0.000000,0.061958,0.013167,0.794875,2087,8107263,135327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
871,48172,19.398000,19.011293,19.030775,0.000000,0.000667,0.000000,0.000000,0.075250,0.020166,0.658958,2019,8107054,133700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
872,48173,19.333375,18.944732,18.973766,0.000000,0.000708,0.000000,0.000000,0.064750,0.029250,1.352125,2060,8107240,136733,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
873,48174,19.646458,19.247107,19.246223,0.000000,0.000500,0.000000,0.000000,0.074375,0.013792,1.286875,2146,8107032,137304,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
874,48175,19.819333,19.442386,18.298087,0.000000,0.000959,0.000000,0.000000,0.081584,0.014125,0.944584,2024,8107096,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
875,48176,24.218334,23.813319,21.565848,0.000000,0.004417,0.000000,0.000000,0.079958,0.015667,0.586583,2095,8106952,145704,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
876,48177,22.623958,22.219498,20.596849,0.000000,0.000374,0.000000,0.000000,0.066250,0.020542,1.223249,2183,8107256,143918,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48178,18.957208,18.567909,18.579713,0.000000,0.000292,0.000000,0.000000,0.053917,0.022292,1.214459,2145,8107077,133485,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
878,48179,19.317292,18.913906,18.795785,0.000000,0.000334,0.000000,0.000000,0.055167,0.017375,0.909959,2123,8107251,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
879,48180,18.202458,17.841075,17.567050,0.000000,0.000417,0.000000,0.000000,0.053542,0.017875,0.623667,2037,8107252,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
880,48181,18.568000,18.187030,18.221426,0.000000,0.000333,0.000000,0.000000,0.053292,0.013292,1.231709,2121,8107046,137279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
881,48182,18.298334,17.915674,17.953022,0.000000,0.000376,0.000000,0.000000,0.046416,0.013250,1.215334,2127,8107277,137528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
882,48183,18.042208,17.658573,17.697408,0.000000,0.000458,0.000000,0.000000,0.048583,0.012125,0.608708,2130,8107282,135985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
883,48184,18.162250,17.784970,17.820036,0.000000,0.000334,0.000000,0.000000,0.050750,0.016083,1.099750,2088,8107003,135837,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
884,48185,19.022458,18.654928,17.724817,0.000000,0.000415,0.000000,0.000000,0.046167,0.011750,1.236959,2044,8107260,134232,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48186,18.279625,17.903141,17.760809,0.000000,0.000291,0.000000,0.000000,0.054125,0.014375,1.258417,2095,8107397,133830,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
886,48187,18.121459,17.747832,17.787949,0.000000,0.000458,0.000000,0.000000,0.053291,0.014459,0.614208,2049,8106911,134331,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
887,48188,17.802500,17.437382,17.471349,0.000000,0.000501,0.000000,0.000000,0.046791,0.011875,0.913250,2051,8107295,134092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48189,17.473375,17.114125,17.154852,0.000000,0.000459,0.000000,0.000000,0.041375,0.013000,1.222917,2006,8107252,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
889,48190,18.099208,17.725568,17.765482,0.000000,0.000542,0.000000,0.000000,0.048208,0.012792,0.622167,2084,8107018,137173,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48191,21.024083,20.657532,18.174279,0.000000,0.000415,0.000000,0.000000,0.059334,0.013083,1.230708,2032,8107260,133348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48192,17.978875,17.613434,17.447396,0.000000,0.000375,0.000000,0.000000,0.050042,0.010958,0.905125,2014,8107058,131490,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
892,48193,18.210042,17.840870,17.883161,0.000000,0.000292,0.000000,0.000000,0.045833,0.012500,1.219791,2064,8107404,135783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48194,17.808667,17.437527,17.481869,0.000000,0.000250,0.000000,0.000000,0.046458,0.010208,0.609042,2053,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48195,16.952625,16.592727,16.621894,0.000000,0.000458,0.000000,0.000000,0.075458,0.012500,0.899876,2000,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
895,48196,19.086083,18.712425,18.738913,0.000000,0.000418,0.000000,0.000000,0.047958,0.013084,1.216208,2061,8107252,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48197,17.408458,17.044911,17.075209,0.000000,0.000291,0.000000,0.000000,0.046292,0.010375,0.610125,2017,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48198,17.431000,17.064542,17.102709,0.000000,0.000292,0.000000,0.000000,0.046459,0.015250,0.897584,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
898,48199,17.816417,17.449210,17.486082,0.000000,0.000375,0.000000,0.000000,0.043042,0.012541,1.216583,2072,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48200,17.532500,17.167143,17.206771,0.000000,0.000332,0.000000,0.000000,0.044208,0.025834,0.608750,2039,8107293,134316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
900,48201,18.263417,17.906557,17.145179,0.000000,0.000543,0.000000,0.000000,0.057041,0.012584,0.898958,1968,8107019,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
901,48202,17.059708,16.691290,16.731513,0.000000,0.000333,0.000000,0.000000,0.038708,0.009084,1.214418,2042,8107100,134621,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
902,48203,18.565042,18.184393,18.234635,0.000000,0.000458,0.000000,0.000000,0.047000,0.011208,0.623500,2103,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48204,18.056541,17.691584,17.731881,0.000000,0.000500,0.000000,0.000000,0.044167,0.013458,0.902749,2015,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
