frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2482,50245,18.524959,18.135222,18.184098,0.000000,0.000666,0.000000,0.000000,0.054500,0.013041,0.958334,2052,8107106,134485,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2483,50246,18.357083,17.974240,18.004945,0.000000,0.000501,0.000000,0.000000,0.047042,0.046208,0.941667,2033,8107228,134906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2484,50247,18.385125,17.997702,17.988337,0.000000,0.000375,0.000000,0.000000,0.052208,0.014000,1.310917,2081,8107463,134336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2485,50248,18.755042,18.376324,18.397361,0.000000,0.000418,0.000000,0.000000,0.049791,0.051417,0.608167,2047,8106811,136205,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2486,50249,18.671791,18.295583,18.278978,0.000000,0.000459,0.000000,0.000000,0.048000,0.010667,0.930001,2039,8107312,134736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2487,50250,18.765959,18.378352,18.404225,0.000000,0.000542,0.000000,0.000000,0.064500,0.015125,0.999917,2045,8107133,133560,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2488,50251,18.527958,18.145422,18.171312,0.000000,0.000375,0.000000,0.000000,0.044708,0.013000,0.935542,2043,8107370,136154,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2489,50252,18.823875,18.388600,18.393053,0.000000,0.000416,0.000000,0.000000,0.088042,0.037041,0.461333,2050,8107049,136002,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2490,50253,18.654667,18.314809,18.341568,0.000000,0.001332,0.000000,0.000000,0.053041,0.012417,0.944084,2047,8107024,133412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2491,50254,18.467875,18.090237,18.113983,0.000000,0.000460,0.000000,0.000000,0.052041,0.012209,1.252916,2045,8107236,137136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2492,50255,18.142958,17.760181,17.798560,0.000000,0.000457,0.000000,0.000000,0.049250,0.013875,1.056959,2043,8107277,134317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2493,50256,18.337583,17.957028,17.997142,0.000000,0.000292,0.000000,0.000000,0.045375,0.012709,0.615667,2067,8107064,134878,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2494,50257,20.265209,19.866086,19.848509,0.000000,0.000791,0.000000,0.000000,0.056125,0.012875,0.580916,2043,8107218,137538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2495,50258,18.484916,18.108919,18.151778,0.000000,0.000333,0.000000,0.000000,0.041417,0.012125,0.910584,2034,8107416,135073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2496,50259,17.539209,17.169079,17.208324,0.000000,0.000583,0.000000,0.000000,0.037750,0.010916,1.234208,2048,8106898,133145,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2497,50260,17.808333,17.423321,17.477915,0.000000,0.000208,0.000000,0.000000,0.042542,0.010125,0.447875,2056,8107251,138032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2498,50261,17.621333,17.248510,17.293504,0.000000,0.000290,0.000000,0.000000,0.042250,0.012500,1.097124,2041,8107449,135433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2499,50262,19.704000,19.325190,17.744230,0.000000,0.000626,0.000000,0.000000,0.054000,0.020209,1.269124,2070,8106882,134326,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2500,50263,19.804250,19.422524,19.318402,0.000000,0.000458,0.000000,0.000000,0.041834,0.018416,1.230667,2122,8107248,142617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2501,50264,19.151334,18.749961,18.740475,0.000000,0.000543,0.000000,0.000000,0.060500,0.017666,0.542458,2176,8107248,140022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2502,50265,21.010291,20.551007,20.149905,0.000000,0.000958,0.000000,0.000000,0.051667,0.019542,0.596042,2161,8107059,137848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2503,50266,18.743750,18.357913,18.400211,0.000000,0.000418,0.000000,0.000000,0.048750,0.017542,0.918207,2138,8107307,141375,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2504,50267,18.754334,18.345167,18.371994,0.000000,0.000374,0.000000,0.000000,0.046750,0.012458,0.944500,2194,8107269,139707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2505,50268,18.357583,17.972224,18.005915,0.000000,0.000543,0.000000,0.000000,0.040458,0.010917,1.232875,2142,8106980,137930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2506,50269,18.042250,17.652569,17.694115,0.000000,0.000458,0.000000,0.000000,0.060833,0.015459,0.610583,2134,8107137,144057,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2507,50270,19.746500,19.352887,19.387358,0.000000,0.000542,0.000000,0.000000,0.056792,0.015041,0.919167,2125,8107263,144997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2508,50271,18.764917,18.374780,18.406974,0.000000,0.000377,0.000000,0.000000,0.043833,0.011958,0.931500,2138,8107073,137217,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2509,50272,20.432833,20.030134,20.076221,0.000000,0.000542,0.000000,0.000000,0.047167,0.020541,1.105167,2202,8107265,149566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2510,50273,18.782333,18.370581,18.417618,0.000000,0.000334,0.000000,0.000000,0.054209,0.024625,1.074209,2262,8107149,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2511,50274,18.131125,17.742339,17.788448,0.000000,0.000333,0.000000,0.000000,0.042459,0.017500,0.445708,2149,8107034,133478,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2512,50275,18.988459,18.583460,18.632417,0.000000,0.000376,0.000000,0.000000,0.044125,0.016250,0.897792,2225,8107302,141942,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2513,50276,18.289750,17.881651,17.923962,0.000000,0.000334,0.000000,0.000000,0.045750,0.010791,0.902375,2266,8107322,144357,0,2,0,2,0,0,0,0,0,0,5654,0,3510,2144,0
2514,50277,19.283083,18.883605,18.931123,0.000000,0.000585,0.000000,0.000000,0.043875,0.013333,1.062625,2202,8106849,143401,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2515,50278,18.506417,18.109911,18.161532,0.000000,0.000459,0.000000,0.000000,0.046000,0.009750,0.647792,2176,8107154,141529,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
2516,50279,19.414875,19.014311,19.062630,0.000000,0.000582,0.000000,0.000000,0.047041,0.015459,0.912417,2198,8107278,146631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2517,50280,18.927458,18.521064,18.552786,0.000000,0.000207,0.000000,0.000000,0.044875,0.017500,1.289458,2226,8107046,136362,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2518,50281,18.441875,18.032076,18.077825,0.000000,0.000332,0.000000,0.000000,0.046000,0.016125,1.245791,2253,8107329,137838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2519,50282,17.871583,17.478979,17.519787,0.000000,0.000291,0.000000,0.000000,0.040334,0.014541,0.627791,2187,8107207,135293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2520,50283,18.465792,18.067411,18.114085,0.000000,0.000667,0.000000,0.000000,0.052792,0.013875,0.906667,2201,8107147,137697,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2521,50284,18.617333,18.225525,18.262276,0.000000,0.001708,0.000000,0.000000,0.042959,0.010791,1.215334,2186,8107231,141828,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2522,50285,18.327209,17.928489,17.971625,0.000000,0.000458,0.000000,0.000000,0.045916,0.011209,0.641875,2219,8107110,140739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2523,50286,18.606041,18.206351,18.231737,0.000000,0.000374,0.000000,0.000000,0.053125,0.013625,0.966459,2152,8107028,136680,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2524,50287,19.419625,19.022055,19.054870,0.000000,0.000459,0.000000,0.000000,0.067459,0.018500,0.599709,2110,8107266,137932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2525,50288,19.245125,18.846250,18.894481,0.000000,0.000541,0.000000,0.000000,0.057667,0.012458,1.292667,2138,8107283,137429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2526,50289,18.902334,18.514900,18.551246,0.000000,0.000375,0.000000,0.000000,0.059958,0.045542,1.220750,2105,8107046,134212,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2527,50290,19.127833,18.735881,18.754687,0.000000,0.000501,0.000000,0.000000,0.056458,0.013834,0.626750,2090,8107193,138555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2528,50291,18.611750,18.223471,18.226728,0.000000,0.000542,0.000000,0.000000,0.060833,0.012334,0.833209,2148,8107156,139843,0,2,0,2,0,0,0,0,0,0,5574,0,3510,2064,0
2529,50292,20.133667,19.740232,19.754183,0.000000,0.001250,0.000000,0.000000,0.051875,0.012791,1.096125,2108,8107041,142539,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2530,50293,18.712166,18.324959,18.368037,0.000000,0.000668,0.000000,0.000000,0.069667,0.022375,1.253291,2095,8107283,136806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2531,50294,19.672167,19.269356,19.226074,0.000000,0.000458,0.000000,0.000000,0.065000,0.017375,0.918458,2146,8107236,136079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2532,50295,18.981750,18.601591,18.645943,0.000000,0.000376,0.000000,0.000000,0.054500,0.014125,0.618875,2084,8107046,135532,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2533,50296,18.946042,18.554527,18.570031,0.000000,0.000417,0.000000,0.000000,0.060458,0.018958,1.051917,2071,8107448,136654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2534,50297,18.428416,18.038567,18.052673,0.000000,0.000500,0.000000,0.000000,0.044667,0.051167,1.067208,2130,8106952,137682,0,2,0,2,0,0,0,0,0,0,5700,0,3510,2190,0
2535,50298,19.841667,19.445332,19.439316,0.000000,0.001459,0.000000,0.000000,0.047542,0.038083,1.240958,2090,8107064,138745,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2536,50299,19.393500,18.999194,19.014813,0.000000,0.000459,0.000000,0.000000,0.049042,0.012250,1.246916,2081,8107297,137691,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2537,50300,19.067167,18.673880,18.710958,0.000000,0.000541,0.000000,0.000000,0.050791,0.015209,0.691791,2085,8107400,137103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2538,50301,19.076791,18.690756,18.728786,0.000000,0.000541,0.000000,0.000000,0.046875,0.016875,0.935041,2097,8106854,136337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2539,50302,18.770834,18.385372,18.428720,0.000000,0.000334,0.000000,0.000000,0.059125,0.041458,0.950583,2080,8107293,136050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2540,50303,18.791166,18.400808,18.421496,0.000000,0.000417,0.000000,0.000000,0.048625,0.016042,1.287209,2097,8107273,134873,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2541,50304,18.383042,18.002911,18.043711,0.000000,0.000375,0.000000,0.000000,0.049750,0.015167,0.637375,2090,8106839,139055,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
2542,50305,20.037625,19.641012,19.679276,0.000000,0.000376,0.000000,0.000000,0.061958,0.017167,1.077625,2116,8107454,142511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2543,50306,19.182333,18.776703,18.829646,0.000000,0.000709,0.000000,0.000000,0.049375,0.015959,0.931000,2085,8106877,136814,0,2,0,2,0,0,0,0,0,0,7359,0,4680,2679,0
2544,50307,20.376375,19.978309,20.012913,0.000000,0.000710,0.000000,0.000000,0.047959,0.016208,1.273875,2168,8107153,148547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2545,50308,19.395250,18.987618,19.024776,0.000000,0.000500,0.000000,0.000000,0.054834,0.034166,1.231375,2201,8107261,135921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2546,50309,18.584084,18.193336,18.218769,0.000000,0.000543,0.000000,0.000000,0.058500,0.016083,1.250917,2093,8107044,131642,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2547,50310,19.541666,19.121859,19.169856,0.000000,0.000375,0.000000,0.000000,0.057834,0.017041,0.473458,2197,8107375,141132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2548,50311,20.525375,20.100028,20.071123,0.000000,0.000834,0.000000,0.000000,0.049459,0.015875,0.943874,2206,8107242,138620,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2549,50312,19.492875,19.081869,19.121539,0.000000,0.000666,0.000000,0.000000,0.051667,0.013500,0.912000,2179,8106688,138916,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
2550,50313,19.366584,18.973980,19.015818,0.000000,0.000500,0.000000,0.000000,0.063458,0.019917,0.907375,2147,8107446,139838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2551,50314,19.102875,18.707288,18.737990,0.000000,0.000460,0.000000,0.000000,0.055541,0.014084,1.224125,2177,8107017,138037,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2552,50315,19.332791,18.943212,18.980830,0.000000,0.000667,0.000000,0.000000,0.069417,0.014333,0.964584,2107,8107075,134764,0,2,0,2,0,0,0,0,0,0,7395,0,4680,2715,0
2553,50316,20.906125,20.507798,20.383077,0.000000,0.000959,0.000000,0.000000,0.087167,0.018708,0.591750,2106,8107181,146960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2554,50317,20.051292,19.651899,19.649643,0.000000,0.000583,0.000000,0.000000,0.054125,0.024917,0.447166,2220,8107498,139687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2555,50318,20.207292,19.803827,19.670363,0.000000,0.000458,0.000000,0.000000,0.069958,0.042167,0.623667,2159,8106769,137165,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2556,50319,21.483791,21.067444,21.063770,0.000000,0.000666,0.000000,0.000000,0.080625,0.051250,0.583000,2147,8107235,141242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2557,50320,22.112167,21.662958,21.473787,0.000000,0.000834,0.000000,0.000000,0.095375,0.012042,0.964125,2199,8107259,139513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2558,50321,20.589375,20.179521,20.175755,0.000000,0.000833,0.000000,0.000000,0.077417,0.025083,0.921458,2159,8107051,136258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2559,50322,24.287083,23.811559,23.026217,0.000000,0.001125,0.000000,0.000000,0.118834,0.020000,0.953209,2139,8107328,139896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2560,50323,20.414000,20.001899,19.955410,0.000000,0.000500,0.000000,0.000000,0.088417,0.016500,1.232584,2175,8107353,138707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2561,50324,19.688375,19.297132,19.309880,0.000000,0.000749,0.000000,0.000000,0.061167,0.014125,0.615917,2096,8106955,135169,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2562,50325,19.757709,19.349796,19.358184,0.000000,0.000583,0.000000,0.000000,0.051791,0.012459,0.902624,2084,8107260,137782,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2563,50326,19.136750,18.743842,18.783518,0.000000,0.000501,0.000000,0.000000,0.049125,0.016958,0.937292,2136,8107368,136054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2564,50327,18.795916,18.415981,18.458458,0.000000,0.000210,0.000000,0.000000,0.049167,0.013333,1.354291,2093,8106948,133880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2565,50328,19.208250,18.820976,18.856232,0.000000,0.000541,0.000000,0.000000,0.053375,0.018750,1.267167,2078,8107163,138554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2566,50329,18.819167,18.428504,18.451064,0.000000,0.000542,0.000000,0.000000,0.062750,0.014583,0.654166,2122,8107337,135066,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2567,50330,19.066292,18.675313,18.690883,0.000000,0.000584,0.000000,0.000000,0.056458,0.012708,0.938666,2080,8106998,133984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2568,50331,19.331958,18.943733,18.945281,0.000000,0.000625,0.000000,0.000000,0.051042,0.044625,0.951417,2074,8107368,137033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2569,50332,19.056042,18.662120,18.669922,0.000000,0.000541,0.000000,0.000000,0.059625,0.013791,1.233500,2125,8107140,136554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2570,50333,18.926208,18.544594,18.575451,0.000000,0.000457,0.000000,0.000000,0.049708,0.012125,1.242959,2071,8107044,134409,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2571,50334,18.916708,18.536670,18.564671,0.000000,0.000708,0.000000,0.000000,0.058709,0.051708,0.610875,2058,8107498,136861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2572,50335,18.660459,18.269764,18.280099,0.000000,0.000458,0.000000,0.000000,0.060958,0.013500,0.911375,2115,8106996,133985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2573,50336,18.970500,18.589609,18.625466,0.000000,0.000500,0.000000,0.000000,0.052500,0.018791,1.216792,2080,8107132,136541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2574,50337,18.904666,18.519130,18.540874,0.000000,0.000541,0.000000,0.000000,0.055500,0.014334,1.276376,2068,8107382,136762,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2575,50338,18.353167,17.964834,17.999691,0.000000,0.000582,0.000000,0.000000,0.051708,0.013875,0.609416,2120,8106902,138340,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
2576,50339,19.665042,19.270336,19.290081,0.000000,0.000917,0.000000,0.000000,0.043041,0.013625,0.769334,2083,8106919,144458,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
2577,50340,20.088750,19.700122,19.742538,0.000000,0.000291,0.000000,0.000000,0.054125,0.013041,0.665875,2098,8107231,144238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2578,50341,19.150958,18.759476,18.796308,0.000000,0.000624,0.000000,0.000000,0.053875,0.040208,1.170666,2123,8107496,137274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2579,50342,18.828917,18.445985,18.458404,0.000000,0.000418,0.000000,0.000000,0.057250,0.014375,0.620167,2086,8106828,135782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2580,50343,19.026416,18.637024,18.673195,0.000000,0.000749,0.000000,0.000000,0.052792,0.013167,0.295333,2076,8107259,138184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2581,50344,18.927875,18.536142,18.571617,0.000000,0.001418,0.000000,0.000000,0.055375,0.030000,0.949959,2121,8107352,137911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2582,50345,19.043042,18.655183,18.525931,0.000000,0.000457,0.000000,0.000000,0.053750,0.050542,0.936667,2084,8106890,135283,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2583,50346,18.977250,18.591179,18.602042,0.000000,0.000457,0.000000,0.000000,0.052958,0.012459,1.298625,2072,8107313,137888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2584,50347,18.793500,18.406594,18.446882,0.000000,0.000376,0.000000,0.000000,0.048375,0.013333,0.664292,2083,8107219,136870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2585,50348,18.936667,18.546030,18.565100,0.000000,0.000585,0.000000,0.000000,0.054333,0.051625,1.291459,2104,8106967,143024,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2586,50349,20.148666,19.743462,19.737572,0.000000,0.000459,0.000000,0.000000,0.067375,0.015584,1.010125,2142,8107305,142487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2587,50350,19.644167,19.248130,19.256213,0.000000,0.000334,0.000000,0.000000,0.057250,0.012625,0.820917,2081,8107283,138090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2588,50351,19.094125,18.684135,18.744429,0.000000,0.000499,0.000000,0.000000,0.058958,0.012625,1.287000,2092,8107019,137736,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2589,50352,19.010792,18.620168,18.657959,0.000000,0.000417,0.000000,0.000000,0.046875,0.018791,1.085916,2083,8107276,139091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2590,50353,18.601291,18.222498,18.259939,0.000000,0.000459,0.000000,0.000000,0.048125,0.013125,0.610666,2078,8107259,137828,0,2,0,2,0,0,0,0,0,0,5442,0,3510,1932,0
2591,50354,18.839209,18.451886,18.484073,0.000000,0.000542,0.000000,0.000000,0.052666,0.018209,0.907000,2087,8106971,137495,0,2,0,2,0,0,0,0,0,0,7172,0,4680,2492,0
2592,50355,18.782583,18.394721,18.421529,0.000000,0.000459,0.000000,0.000000,0.055042,0.012291,1.084708,2076,8107265,136937,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2593,50356,18.842250,18.456298,18.476507,0.000000,0.000458,0.000000,0.000000,0.048500,0.013708,1.065750,2072,8107472,136798,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
2594,50357,19.078417,18.682802,18.715398,0.000000,0.000583,0.000000,0.000000,0.062958,0.020875,0.458542,2070,8107089,138669,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
2595,50358,18.902416,18.516389,18.554991,0.000000,0.000750,0.000000,0.000000,0.058709,0.015750,0.922500,2078,8106994,137210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2596,50359,18.890292,18.497604,18.535357,0.000000,0.000917,0.000000,0.000000,0.041500,0.018833,1.239625,2072,8107132,135330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2597,50360,19.021958,18.634820,18.670325,0.000000,0.000541,0.000000,0.000000,0.062209,0.028541,1.286333,2069,8107173,139320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2598,50361,19.493000,19.091958,19.102947,0.000000,0.000624,0.000000,0.000000,0.054417,0.027750,0.799167,2076,8107255,137092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2599,50362,19.563167,19.157492,19.152956,0.000000,0.000542,0.000000,0.000000,0.056292,0.013083,0.644083,2080,8107059,135622,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2600,50363,19.540208,19.128266,19.160010,0.000000,0.000583,0.000000,0.000000,0.060417,0.013042,0.755708,2079,8107322,138349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2601,50364,19.378459,18.978956,18.975326,0.000000,0.000458,0.000000,0.000000,0.055000,0.011791,0.820541,2075,8107184,137826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2602,50365,18.859958,18.470092,18.503422,0.000000,0.000416,0.000000,0.000000,0.050458,0.012000,1.285083,2071,8107070,135471,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2603,50366,18.530750,18.149613,18.157844,0.000000,0.000458,0.000000,0.000000,0.044833,0.015959,1.272417,2077,8107158,144462,0,2,0,2,0,0,0,0,0,0,5538,0,3510,2028,0
2604,50367,20.249958,19.853465,19.880482,0.000000,0.000540,0.000000,0.000000,0.054042,0.010250,0.655583,2125,8107326,146301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2605,50368,20.209292,19.807435,19.720302,0.000000,0.000416,0.000000,0.000000,0.051333,0.012959,0.639792,2092,8107018,138501,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2606,50369,19.498250,19.115130,19.147192,0.000000,0.000416,0.000000,0.000000,0.063458,0.019000,0.937750,2088,8107223,140283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2607,50370,19.237750,18.842741,18.863479,0.000000,0.000542,0.000000,0.000000,0.054125,0.022792,0.979667,2133,8107351,138938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2608,50371,19.165375,18.773768,18.778425,0.000000,0.000500,0.000000,0.000000,0.056542,0.013041,1.077042,2092,8107040,137702,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2609,50372,19.370208,18.969413,18.984044,0.000000,0.000334,0.000000,0.000000,0.061000,0.015334,0.916000,2097,8107171,139858,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2610,50373,19.341125,18.937710,18.982964,0.000000,0.000541,0.000000,0.000000,0.047875,0.011750,0.613917,2132,8107533,137818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2611,50374,19.467875,19.066619,19.073367,0.000000,0.000416,0.000000,0.000000,0.060542,0.013542,0.771542,2093,8106803,137348,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2612,50375,19.449125,19.063725,19.085992,0.000000,0.000459,0.000000,0.000000,0.058750,0.043875,0.950666,2092,8107299,139681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2613,50376,19.588125,19.186360,19.179877,0.000000,0.000541,0.000000,0.000000,0.059750,0.016709,0.922875,2141,8107184,138684,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2614,50377,18.987667,18.589599,18.643520,0.000000,0.000542,0.000000,0.000000,0.051917,0.033291,1.255624,2089,8107119,137488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2615,50378,19.325958,18.925465,18.946565,0.000000,0.000624,0.000000,0.000000,0.063000,0.013417,0.607083,2091,8107312,139467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2616,50379,19.029709,18.637484,18.677025,0.000000,0.000501,0.000000,0.000000,0.067458,0.013917,1.161250,2141,8107142,138646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2617,50380,19.195416,18.809108,18.847310,0.000000,0.000458,0.000000,0.000000,0.050250,0.011042,1.042625,2103,8107028,137851,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2618,50381,19.074792,18.678132,18.701992,0.000000,0.000251,0.000000,0.000000,0.050167,0.012875,1.057209,2096,8107257,139391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2619,50382,18.420458,18.024995,18.078905,0.000000,0.000501,0.000000,0.000000,0.049917,0.023875,1.081458,2143,8107219,143299,0,2,0,2,0,0,0,0,0,0,5545,0,3510,2035,0
