frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
960,1000,17.761625,17.661862,3.721159,0.010340,14.468666,12.481957,1.986543,0.028417,0.006875,0.661208,638,984576,5812,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
961,1001,15.607292,15.485191,14.671249,0.002795,2.398833,2.395179,0.003529,0.023916,0.815209,0.645083,680,6193639,34584,0,282,0,282,0,0,0,0,0,0,23015,14400,4680,3935,0
962,1002,18.917458,18.817047,3.089991,0.010852,15.630124,12.428708,3.201250,0.031625,0.011458,0.972166,640,972094,5754,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
963,1003,15.162208,15.037734,14.780086,0.003827,0.046499,0.042208,0.003667,0.046834,0.067583,0.319166,671,6132859,34409,0,282,0,282,0,0,0,0,0,0,21726,14400,3510,3816,0
964,1004,18.587625,18.472419,3.102417,0.011500,15.335957,12.252083,3.083750,0.053417,0.015250,1.364041,646,1024632,6085,0,32,0,32,0,0,0,0,0,0,6696,0,4680,2016,0
965,1005,14.158250,14.048263,14.036340,0.003886,0.675667,0.672875,0.002500,0.037084,0.699416,0.664334,672,5965013,33796,0,272,0,272,0,0,0,0,0,0,21216,14400,3510,3306,0
966,1006,19.210792,19.099043,3.324892,0.011456,15.586667,12.415832,3.170668,0.063958,0.019042,1.039625,646,979999,5857,0,22,0,22,0,0,0,0,0,0,7124,0,4596,2528,0
967,1007,14.971083,14.852238,14.774712,0.003370,0.000707,0.000000,0.000000,0.035167,0.019125,1.043333,673,6112834,34269,0,282,0,282,0,0,0,0,0,0,21304,14400,3594,3310,0
968,1008,18.133209,18.031084,2.530136,0.010208,15.497666,12.364000,3.133500,0.019500,0.016375,0.624083,639,971755,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
969,1009,14.441833,14.326793,14.280576,0.002540,0.847791,0.847458,0.000209,0.029750,0.677333,0.949001,677,6493775,35280,0,272,0,272,0,0,0,0,0,0,23041,14400,4680,3961,0
970,1010,18.830917,18.725749,3.069965,0.010623,15.597251,12.415583,3.181501,0.020833,0.014750,0.639542,639,972683,6022,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
971,1011,14.418541,14.307420,14.206391,0.003043,1.357750,1.357181,0.000486,0.027584,0.789125,1.308374,672,6271855,34407,0,272,0,272,0,0,0,0,0,0,21244,14400,3510,3334,0
972,1012,18.986375,18.876112,3.099906,0.010210,15.692708,12.486124,3.206459,0.024125,0.015125,0.555459,649,972142,5867,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
973,1013,14.388750,14.275076,14.189418,0.003005,1.130209,1.116721,0.013446,0.028542,0.817083,1.178167,670,6267823,34624,0,282,0,282,0,0,0,0,0,0,21251,14400,3510,3341,0
974,1014,17.784125,17.672858,2.959781,0.009642,14.604000,14.038791,0.565084,0.018834,0.006500,0.641500,637,972275,5699,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
975,1015,15.688792,15.571195,15.245497,0.002540,2.019916,2.018013,0.001819,0.026250,0.687542,1.063376,679,6728908,36359,0,282,0,282,0,0,0,0,0,0,23071,14400,4680,3991,0
976,1016,17.640042,17.533456,2.875075,0.010669,14.549958,14.220166,0.329625,0.019375,0.014125,0.941583,640,972574,5751,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
977,1017,15.612833,15.498021,15.119379,0.002457,2.190500,2.189056,0.001402,0.022500,0.794958,0.630459,670,6441254,35284,0,282,0,282,0,0,0,0,0,0,21276,14400,3510,3366,0
978,1018,18.908458,18.808917,3.001014,0.010044,15.709626,12.506333,3.203167,0.024542,0.008958,0.940500,646,972215,5720,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
979,1019,14.453875,14.338750,14.317499,0.002707,1.036459,1.032166,0.004126,0.025500,0.810917,0.612875,673,6490658,35486,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
980,1020,19.842459,19.738550,3.015132,0.010712,16.666916,14.483958,2.182834,0.019791,0.013709,1.276792,639,972285,5739,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
981,1021,13.923333,13.808164,13.810371,0.002621,0.386499,0.386167,0.000083,0.021708,0.399250,0.610041,677,6284154,34797,0,282,0,282,0,0,0,0,0,0,23063,14400,4680,3983,0
982,1022,18.413333,18.309922,2.606038,0.010290,15.662584,12.466458,3.196001,0.018625,0.019334,0.914000,640,972016,5735,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
983,1023,14.553375,14.437846,14.361722,0.003122,1.318290,1.312597,0.005610,0.024292,0.796292,0.900957,671,6369703,34947,0,282,0,282,0,0,0,0,0,0,21264,14400,3510,3354,0
984,1024,17.796500,17.691831,3.809289,0.010798,14.490583,14.484083,0.006376,0.023625,0.015250,0.610958,646,971522,5707,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
985,1025,15.590042,15.469458,15.284003,0.002746,1.905957,1.903763,0.002153,0.028167,0.775083,0.955250,672,6466746,35463,0,282,0,282,0,0,0,0,0,0,21266,14400,3510,3356,0
986,1026,19.946708,19.844527,3.533668,0.011085,16.588124,14.440041,2.147958,0.035125,0.008500,0.309666,639,971985,5727,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
987,1027,14.417667,14.301643,14.304873,0.002592,0.000251,0.000000,0.000000,0.035292,0.015625,1.090417,671,6437434,35247,0,282,0,282,0,0,0,0,0,0,23077,14400,4680,3997,0
988,1028,18.894500,18.787668,2.974749,0.010076,16.412166,14.247042,2.165000,0.023458,0.018000,0.940042,638,971987,5769,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
989,1029,14.208250,14.097071,14.081852,0.002379,0.030084,0.029792,0.000041,0.024375,0.041708,0.607667,673,6390708,34986,0,282,0,282,0,0,0,0,0,0,21275,14400,3510,3365,0
990,1030,17.431000,17.324003,3.139720,0.010747,14.896624,14.485750,0.410792,0.019458,0.016625,1.265958,647,982476,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
991,1031,15.191875,15.072614,15.014981,0.002168,1.143583,1.132596,0.010946,0.041042,0.802708,0.624959,670,6588860,35746,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
992,1032,18.022458,17.915332,3.130918,0.010593,14.688834,12.446250,2.242458,0.023792,0.006375,1.073166,640,971872,5816,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
993,1032,46.222542,2.161876,2.160502,0.000000,0.000083,0.000000,0.000000,0.157917,0.028041,2.597250,83,1024743,5181,0,40,0,40,0,0,0,0,0,0,1802,0,1170,632,0
994,48063,96.216917,55.412744,15.174914,0.007207,0.000666,0.000000,0.000000,0.289208,0.023375,5.146376,588,907754,22894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
995,48064,141.692083,141.312513,21.208474,0.006799,0.000457,0.000000,0.000000,0.124583,0.027459,6.838082,2080,3476210,118050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
996,48065,13.495083,13.122150,12.693466,0.006670,0.000334,0.000000,0.000000,0.056209,0.022125,1.217501,2143,3524099,122808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
997,48066,11.887542,11.528852,11.473526,0.006711,0.000291,0.000000,0.000000,0.047625,0.016208,0.618792,2081,3433534,117551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
998,48067,12.262333,11.895984,11.447837,0.007961,0.000293,0.000000,0.000000,0.046875,0.014917,0.607333,2126,3477762,121103,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
999,48068,11.788792,11.420989,11.387757,0.007210,0.000333,0.000000,0.000000,0.047667,0.016125,0.608250,2139,3420309,118898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1000,48069,11.102292,10.745608,10.771742,0.007038,0.000291,0.000000,0.000000,0.041333,0.012708,0.617208,2076,3410490,115905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1001,48070,11.571458,11.208502,11.223730,0.006917,0.000417,0.000000,0.000000,0.056708,0.011584,0.610708,2126,3484863,122390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1002,48071,10.974833,10.606515,10.632325,0.007293,0.000292,0.000000,0.000000,0.037625,0.010542,0.444125,2120,3370643,117534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1003,48072,10.696375,10.354743,10.381829,0.007093,0.000250,0.000000,0.000000,0.040542,0.012208,0.449459,2035,3385561,116361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1004,48073,10.951000,10.595405,10.620329,0.021461,0.000209,0.000000,0.000000,0.049792,0.012458,0.446000,2054,3392868,118076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1005,48074,10.952500,10.590352,10.618019,0.006998,0.000166,0.000000,0.000000,0.037167,0.008417,0.461458,2134,3408158,119155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1006,48075,10.581209,10.229679,10.257852,0.006961,0.000209,0.000000,0.000000,0.034458,0.008333,0.455583,2053,3401675,117031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1007,48076,10.419583,10.069947,10.078397,0.007241,0.000206,0.000000,0.000000,0.034792,0.012833,0.463291,2053,3356785,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1008,48077,10.537083,10.182643,10.207961,0.007300,0.000168,0.000000,0.000000,0.034750,0.007834,0.289834,2074,3363283,116731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1009,48078,10.754500,10.387553,10.412839,0.006589,0.000249,0.000000,0.000000,0.035500,0.008417,0.464792,2085,3459933,119002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1010,48079,10.664834,10.310163,10.336505,0.007083,0.000207,0.000000,0.000000,0.033666,0.015334,0.290708,2070,3384648,118135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1011,48080,10.597041,10.239251,10.264482,0.006542,0.000251,0.000000,0.000000,0.035250,0.008625,0.349333,2090,3356436,116408,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1012,48081,10.516959,10.166139,10.191096,0.006961,0.000294,0.000000,0.000000,0.035333,0.008083,0.481791,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1013,48082,15.303250,14.940214,10.656748,0.006802,4.318584,3.885235,0.433098,0.043291,0.033084,0.698501,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1014,48083,16.912125,16.542846,11.293186,0.007205,5.219250,4.828736,0.390264,0.066208,0.012875,0.366709,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1015,48084,16.465583,16.075698,11.686282,0.007375,4.424959,4.063652,0.361098,0.042750,0.011000,0.935541,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1016,48085,16.988917,16.603734,11.423926,0.007415,5.217750,4.491777,0.725807,0.039416,0.011584,0.460916,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1017,48086,16.334958,15.943499,11.530894,0.007325,4.448333,3.977277,0.470889,0.038250,0.010375,1.070083,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1018,48087,16.916333,16.520169,11.584911,0.007456,4.970874,4.329444,0.641181,0.036709,0.010166,0.626083,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1019,48088,16.699584,16.306369,11.423955,0.007248,4.914460,4.290110,0.624140,0.034916,0.010459,0.905500,2054,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1020,48089,16.607375,16.223191,11.528354,0.007908,4.726458,4.165736,0.560514,0.040875,0.011375,0.623375,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1021,48090,16.703625,16.305082,11.703854,0.007330,4.642542,4.107444,0.534890,0.040333,0.010125,1.228917,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1022,48091,16.744208,16.350825,11.300612,0.007623,5.083834,4.404360,0.679223,0.033250,0.010208,1.223417,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1023,48092,16.665833,16.277889,11.467085,0.007748,4.843207,4.242277,0.600723,0.038542,0.012125,0.611458,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1024,48093,16.482875,16.076959,11.750882,0.008171,4.364541,3.922902,0.441390,0.039709,0.010291,1.271541,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1025,48094,16.913750,16.513447,11.659885,0.007796,4.891333,4.275818,0.615265,0.037000,0.009959,0.606375,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1026,48095,16.662625,16.272548,11.489144,0.008209,4.818708,4.224861,0.593514,0.041667,0.012292,0.911626,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1027,48096,16.653917,16.259703,11.588843,0.007457,4.707375,4.152777,0.554390,0.039125,0.010125,0.627208,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1028,48097,16.709167,16.320351,11.206300,0.007954,5.147459,4.446110,0.701223,0.035958,0.010042,0.856458,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1029,48098,17.045250,16.648367,11.990389,0.008002,4.697210,4.138611,0.558348,0.078625,0.025041,0.996667,2046,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1030,48099,15.943416,15.535195,13.384770,0.008293,2.981874,2.981402,0.000223,0.064125,0.019917,0.612292,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1031,48100,17.502459,17.118705,11.755802,0.007549,5.391917,4.607110,0.784473,0.053250,0.013791,1.281750,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1032,48101,16.039625,15.654464,11.770667,0.007199,3.910502,3.621944,0.288348,0.055375,0.013125,0.610041,2009,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1033,48102,17.015666,16.623923,12.468187,0.007371,4.188542,3.803069,0.385223,0.050250,0.020917,0.944167,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1034,48103,17.950667,17.602800,10.846573,0.006669,5.496959,4.666485,0.830307,0.044708,0.011250,1.254500,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1035,48104,14.833875,14.465010,12.019353,0.006707,2.492958,2.492652,0.000056,0.056292,0.013500,0.612083,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1036,48105,16.660208,16.285475,11.669245,0.007703,4.637916,4.538694,0.099015,0.047292,0.051917,0.786250,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1037,48106,16.870709,16.493591,11.562116,0.007202,4.890459,4.866985,0.023182,0.085125,0.025083,1.301541,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1038,48107,16.798750,16.426226,12.286649,0.007711,3.952708,3.647402,0.304931,0.071791,0.017000,0.963000,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1039,48108,17.139666,16.767036,11.661638,0.007212,5.111541,4.423569,0.687765,0.065292,0.013250,0.610000,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1040,48109,16.749667,16.391257,10.929808,0.007749,5.492709,4.658943,0.833432,0.054583,0.048875,1.272292,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1041,48110,15.679333,15.322223,10.870266,0.007712,4.513000,4.511902,0.000848,0.049750,0.012667,0.663583,2028,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1042,48111,17.998875,17.636304,11.216246,0.006831,6.446376,5.313694,1.132390,0.058292,0.067625,0.945792,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1043,48112,15.719042,15.350906,11.568644,0.006667,3.653917,3.650027,0.003682,0.061250,0.014292,0.611125,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1044,48113,16.447708,16.083239,11.231019,0.007538,4.917917,4.860527,0.057139,0.059167,0.017333,0.918667,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1045,48114,16.873917,16.505654,11.882021,0.007797,4.734667,4.734194,0.000181,0.079375,0.027042,0.913542,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1046,48115,17.526875,17.152357,11.160568,0.007508,6.011083,5.023610,0.987182,0.047500,0.013708,0.634042,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1047,48116,16.146542,15.791350,11.138346,0.007997,4.656793,4.118986,0.537348,0.056875,0.015375,1.161875,2001,3341504,114644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1048,48117,16.170666,15.799059,11.441563,0.007253,4.565292,4.565027,0.000098,0.053875,0.015750,0.614792,2062,3410815,119201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1049,48118,16.739167,16.375119,11.292580,0.007627,5.315084,5.314818,0.000057,0.048792,0.013250,0.951625,2114,3379330,118180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1050,48119,16.698208,16.339606,11.250378,0.007085,5.283291,5.274152,0.008848,0.062750,0.041959,0.608125,2026,3357496,115312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1051,48120,16.726167,16.362790,12.221238,0.007838,4.943874,4.936235,0.007223,0.072500,0.016542,0.932792,2077,3405664,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1052,48121,17.600042,17.234212,11.195097,0.006827,6.051707,5.050235,1.001265,0.056666,0.016667,1.275333,2087,3364347,117187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1053,48122,16.162416,15.806213,10.934953,0.007708,4.891417,4.275986,0.615264,0.060709,0.019666,0.626750,2035,3357046,115059,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1054,48123,17.552459,17.188700,11.796904,0.007668,4.655999,4.142444,0.513306,0.053500,0.014708,0.997959,2074,3426816,120274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1055,48124,15.828000,15.447696,11.525089,0.007337,3.953125,3.649402,0.303473,0.065000,0.050166,0.611709,2108,3376482,117934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1056,48125,16.673041,16.308528,11.332482,0.007372,4.954000,4.520361,0.433348,0.064542,0.013708,1.290416,2023,3392258,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1057,48126,16.420000,16.031986,12.000809,0.006823,4.222126,4.212902,0.008890,0.063000,0.013375,0.609834,2098,3418863,119765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1058,48127,17.455167,17.082667,11.251659,0.007506,5.841709,4.910943,0.930557,0.054583,0.049292,0.974583,2095,3361171,117394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1059,48128,16.253208,15.900080,11.111313,0.006919,4.782000,4.203902,0.577848,0.057417,0.013958,0.643084,2032,3410536,117264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1060,48129,16.534209,16.176657,10.973203,0.007378,5.224500,4.756944,0.467431,0.051125,0.015500,1.285833,2049,3374450,117494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1061,48130,17.119875,16.753821,11.026765,0.006503,5.752750,4.850860,0.901682,0.053291,0.014667,1.119792,2131,3390620,118508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1062,48131,15.873583,15.516819,11.389135,0.006328,4.489458,4.475111,0.014181,0.051708,0.032834,0.648583,2062,3414417,117492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1063,48132,16.758542,16.394659,11.326146,0.007501,5.452666,5.452277,0.000181,0.058000,0.013833,1.222709,2061,3362454,117302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1064,48133,17.500583,17.145225,10.934727,0.007378,6.230043,5.169110,1.060682,0.057167,0.012625,0.643291,2056,3351972,115283,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1065,48134,16.241458,15.874081,11.454683,0.007128,4.423374,3.963652,0.459389,0.052792,0.013417,0.919834,2086,3463602,120626,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1066,48135,17.138292,16.783892,11.088127,0.007544,5.578209,4.719610,0.858390,0.053792,0.013125,0.617375,2052,3363110,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1067,48136,16.202833,15.830341,11.170135,0.007082,4.644959,4.110277,0.534432,0.058125,0.013125,1.265042,2062,3357518,115095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1068,48137,16.161417,15.802447,11.666476,0.007004,4.489542,4.485486,0.003764,0.048042,0.012708,1.282625,2069,3417712,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1069,48138,16.712542,16.342535,11.651759,0.012584,5.126833,5.122652,0.004015,0.056458,0.020500,0.611916,2062,3398899,118631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1070,48139,18.072750,17.710045,12.021446,0.007211,5.124833,5.124568,0.000140,0.056666,0.012042,0.893042,2036,3376159,115443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1071,48140,15.690416,15.321657,11.403507,0.006659,3.950750,3.635777,0.314806,0.051375,0.013584,0.736583,2084,3418768,119707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1072,48141,17.270250,16.913642,11.150285,0.007168,5.782916,4.865735,0.916931,0.060292,0.012500,0.980333,2013,3351292,116398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1073,48142,15.657417,15.289486,11.702332,0.006959,4.128334,4.110902,0.017223,0.052125,0.016125,0.488042,2038,3386765,116366,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1074,48143,17.188250,16.805865,12.203004,0.007332,5.002750,5.002236,0.000181,0.088125,0.027083,0.794792,2079,3405623,118817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1075,48144,16.331792,15.968762,11.999081,0.006842,4.518167,4.507902,0.010015,0.049333,0.012583,0.668584,2059,3368108,117533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1076,48145,17.553625,17.199304,10.948967,0.006876,6.202666,5.133527,1.068890,0.055291,0.014125,1.283250,2017,3354233,114321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1077,48146,16.185541,15.814613,11.265309,0.007463,4.581626,4.067569,0.513764,0.050625,0.011542,1.253875,2109,3447904,121025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1078,48147,17.204750,16.848028,10.850550,0.007293,6.015084,5.010277,1.004640,0.050792,0.019000,0.610292,2051,3353491,117041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1079,48148,16.287959,15.934156,10.668459,0.006880,5.292124,4.542443,0.749432,0.045333,0.011750,1.243000,2004,3347636,114201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1080,48149,16.740875,16.374250,11.268554,0.036210,5.108750,4.421277,0.687139,0.057250,0.013500,0.612250,2080,3438469,120328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1081,48150,16.849750,16.486939,11.193451,0.006627,5.322168,4.562319,0.759515,0.066291,0.013459,0.922167,2077,3383188,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1082,48151,16.493291,16.135280,10.939406,0.007457,5.233083,4.504568,0.728223,0.050375,0.040834,0.609958,2020,3351708,114832,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1083,48152,16.805959,16.440846,11.210159,0.007206,5.234166,4.505152,0.728848,0.048500,0.014541,1.276833,2095,3420503,119660,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1084,48153,16.684041,16.327864,10.918748,0.006834,5.441501,4.642610,0.798681,0.049375,0.011917,1.258750,2044,3358576,116682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1085,48154,16.642084,16.290245,10.870578,0.007506,5.453584,4.651152,0.802182,0.050833,0.010750,0.643833,2028,3383261,116158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1086,48155,15.986458,15.618816,11.202211,0.007419,4.446249,4.445902,0.000098,0.061625,0.017333,1.307000,2088,3406521,119047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1087,48156,17.887292,17.526515,11.012097,0.007550,6.543040,5.376860,1.165931,0.052625,0.015916,0.477833,2096,3370530,117525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1088,48157,15.671250,15.322221,10.898200,0.007043,4.439666,4.136318,0.303182,0.058833,0.014583,0.623250,2004,3342201,113938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1089,48158,16.796375,16.423996,11.286304,0.006656,5.171459,4.864736,0.306473,0.046000,0.012250,0.642333,2100,3451109,121016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1090,48159,17.374250,16.972353,11.005992,0.007212,5.998707,5.016277,0.982181,0.047875,0.012375,0.928417,2112,3369437,117488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1091,48160,16.302166,15.954168,10.695734,0.006800,5.288125,4.541318,0.746598,0.048209,0.011791,1.277208,2023,3371136,115740,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1092,48161,16.802250,16.432242,11.047384,0.007284,5.397624,4.614694,0.782723,0.053292,0.010417,0.617208,2059,3402580,118293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
