frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
933,970,17.231834,17.111997,2.631278,0.012624,14.487375,11.690584,2.796666,0.019541,0.007084,0.488542,642,984542,5988,0,32,0,32,0,0,0,0,0,0,6981,0,3510,3471,0
934,971,16.620541,16.484660,16.494208,0.002046,0.000292,0.000000,0.000000,0.021209,0.010958,1.072418,677,6917461,37015,0,272,0,272,0,0,0,0,0,0,23163,14400,4680,4083,0
935,972,15.450875,15.331660,3.364382,0.011790,12.604210,11.407668,1.196333,0.022167,0.006875,0.645917,645,998803,6049,0,32,0,32,0,0,0,0,0,0,6954,0,3510,3444,0
936,973,16.081459,15.957089,15.961628,0.002288,0.118043,0.117834,0.000000,0.020250,0.128583,1.248209,670,6756793,36357,0,272,0,272,0,0,0,0,0,0,21422,14400,3510,3512,0
937,974,18.371833,18.255762,2.722358,0.011000,15.535625,12.387501,3.148000,0.022042,0.007333,0.625875,652,984892,5950,0,22,0,22,0,0,0,0,0,0,8757,0,4680,4077,0
938,975,16.456000,16.330333,16.338937,0.002251,0.000292,0.000000,0.000000,0.019542,0.009541,1.233708,672,6788231,36647,0,282,0,282,0,0,0,0,0,0,21414,14400,3510,3504,0
939,976,17.141542,17.021589,2.630662,0.011269,14.388584,11.625000,2.763459,0.018208,0.006583,0.621833,643,985409,5988,0,32,0,32,0,0,0,0,0,0,7006,0,3510,3496,0
940,977,16.187625,16.061992,16.072188,0.001663,0.000250,0.000000,0.000000,0.016041,0.008125,1.218791,680,6769623,36553,0,272,0,272,0,0,0,0,0,0,23256,14400,4680,4176,0
941,978,17.265125,17.148870,2.566289,0.010911,14.597042,11.763584,2.833332,0.019583,0.007042,1.229250,640,972163,5835,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
942,979,16.164333,16.035082,16.045972,0.002336,0.000332,0.000000,0.000000,0.017000,0.008792,0.612000,673,6753411,36479,0,272,0,272,0,0,0,0,0,0,21432,14400,3510,3522,0
943,980,17.226833,17.110747,2.484625,0.011705,14.638916,11.790709,2.848083,0.017250,0.006750,1.272750,645,971183,5769,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
944,981,16.193500,16.063896,16.072402,0.002213,0.000251,0.000000,0.000000,0.016584,0.007000,0.609083,673,6700602,36401,0,282,0,282,0,0,0,0,0,0,21456,14400,3510,3546,0
945,982,17.203459,17.086081,2.517999,0.010678,14.582250,11.752750,2.829334,0.017000,0.006458,0.755667,641,977003,5836,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
946,983,16.030083,15.905790,15.916120,0.002500,0.000250,0.000000,0.000000,0.016250,0.018375,0.290750,677,6656031,36271,0,272,0,272,0,0,0,0,0,0,23242,14400,4680,4162,0
947,984,16.962042,16.845598,2.943257,0.010783,14.254833,13.185417,1.069208,0.024583,0.007917,0.915459,640,972007,5784,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
948,985,16.263041,16.135654,16.144538,0.002295,0.000251,0.000000,0.000000,0.019125,0.011792,0.615542,673,6752670,36466,0,282,0,282,0,0,0,0,0,0,21463,14400,3510,3553,0
949,986,17.396792,17.278153,2.506455,0.011155,14.785209,11.887792,2.897333,0.019417,0.007833,1.094376,648,972041,5760,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
950,987,16.527000,16.399156,16.407985,0.001960,0.000292,0.000000,0.000000,0.017667,0.009458,0.902833,674,6896627,37094,0,282,0,282,0,0,0,0,0,0,21208,14400,3510,3298,0
951,988,17.003750,16.886376,2.529122,0.011742,14.371583,11.611583,2.759917,0.027458,0.007625,0.460250,639,972218,5766,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
952,989,16.161000,16.036716,16.041821,0.002164,0.000208,0.000000,0.000000,0.020917,0.010166,0.897042,678,6654076,36239,0,282,0,282,0,0,0,0,0,0,23017,14400,4680,3937,0
953,990,17.124000,17.009072,2.559462,0.011288,14.461915,11.671459,2.790332,0.021208,0.006917,0.612042,640,972191,5765,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
954,991,15.982583,15.845413,15.854028,0.002501,0.000290,0.000000,0.000000,0.017167,0.009500,0.898666,671,6519858,35689,0,282,0,282,0,0,0,0,0,0,21209,14400,3510,3299,0
955,992,17.423417,17.305537,2.600718,0.011458,14.720042,11.844667,2.875249,0.023042,0.007291,1.065834,646,971990,5787,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
956,993,16.139333,16.008680,16.017115,0.002542,0.000249,0.000000,0.000000,0.034750,0.029750,0.290709,670,6562424,35881,0,282,0,282,0,0,0,0,0,0,21202,14400,3510,3292,0
957,994,15.935417,15.812847,3.255903,0.011663,12.928667,11.694042,1.234458,0.033792,0.010333,0.945791,638,972193,5774,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
958,995,16.199417,16.068844,16.057336,0.002631,0.000375,0.000000,0.000000,0.026916,0.011709,0.639333,679,6501398,35718,0,282,0,282,0,0,0,0,0,0,23012,14400,4680,3932,0
959,996,17.532708,17.417482,2.741197,0.010796,14.652999,12.280084,2.372791,0.031208,0.018625,1.285791,638,972525,5782,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
960,997,15.603292,15.481456,15.479849,0.003253,0.053748,0.019875,0.033666,0.024041,0.067750,0.646791,669,6110677,34302,0,282,0,282,0,0,0,0,0,0,21217,14400,3510,3307,0
961,998,18.158041,18.052776,2.462840,0.010411,15.583334,12.421000,3.162208,0.027334,0.007041,1.054041,645,1012977,5993,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
962,999,14.459459,14.342508,14.263701,0.003211,1.202751,1.198725,0.003984,0.029333,0.802167,0.655375,673,6250210,34755,0,282,0,282,0,0,0,0,0,0,21225,14400,3510,3315,0
963,1000,19.763750,19.658365,2.958122,0.010334,16.597834,14.314125,2.283542,0.018666,0.006584,0.956375,638,984516,5812,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
964,1001,13.715000,13.599960,13.605629,0.003502,0.658625,0.658417,0.000083,0.022583,0.672208,0.632917,679,6193585,34584,0,282,0,282,0,0,0,0,0,0,23015,14400,4680,3935,0
965,1002,18.772833,18.668003,2.897252,0.010836,15.667167,12.460167,3.206916,0.027792,0.015916,0.975166,640,972028,5754,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
966,1003,14.611958,14.492404,14.444757,0.002869,0.620916,0.620500,0.000125,0.042417,0.638833,0.722625,671,6132829,34409,0,282,0,282,0,0,0,0,0,0,21726,14400,3510,3816,0
967,1004,19.075667,18.956952,3.548004,0.011178,15.392418,12.275125,3.117042,0.054708,0.045709,0.700916,646,1024608,6085,0,32,0,32,0,0,0,0,0,0,6696,0,4680,2016,0
968,1005,14.148333,14.038004,13.941752,0.003915,0.872457,0.872043,0.000248,0.028584,0.792416,0.882750,672,5964987,33796,0,272,0,272,0,0,0,0,0,0,21216,14400,3510,3306,0
969,1006,19.747167,19.637851,3.295389,0.011125,16.119000,13.424458,2.694334,0.048000,0.038833,0.699791,646,979969,5857,0,22,0,22,0,0,0,0,0,0,7124,0,4596,2528,0
970,1007,14.736625,14.622025,14.571187,0.003458,0.000624,0.000000,0.000000,0.040792,0.021458,0.777209,674,6112804,34269,0,282,0,282,0,0,0,0,0,0,21304,14400,3594,3310,0
971,1008,18.712292,18.608877,2.568256,0.011005,16.033874,13.660126,2.373582,0.027291,0.009209,1.286166,639,971719,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
972,1009,14.313791,14.194524,14.202220,0.002375,0.000333,0.000000,0.000000,0.029084,0.012416,0.609041,678,6493739,35280,0,272,0,272,0,0,0,0,0,0,23041,14400,4680,3961,0
973,1010,18.206375,18.097865,2.437794,0.010288,15.660625,12.459375,3.201125,0.018875,0.024500,1.074334,639,972653,6022,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
974,1011,14.387917,14.274262,14.178467,0.003291,1.253376,1.249016,0.004318,0.024917,0.844250,0.615416,672,6271825,34407,0,272,0,272,0,0,0,0,0,0,21244,14400,3510,3334,0
975,1012,19.546708,19.439368,3.122168,0.010329,16.202709,13.562667,2.639917,0.023125,0.006459,0.932333,649,972130,5867,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
976,1013,14.003334,13.886493,13.876034,0.002540,0.598501,0.598208,0.000125,0.019791,0.610459,0.610583,670,6267811,34624,0,282,0,282,0,0,0,0,0,0,21251,14400,3510,3341,0
977,1014,18.590125,18.481294,2.774577,0.009863,15.653374,12.468750,3.184458,0.020666,0.005667,1.005292,637,972251,5699,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
978,1015,15.782458,15.621952,15.514944,0.002792,0.000417,0.000000,0.000000,0.067708,0.021125,0.293792,679,6728860,36359,0,282,0,282,0,0,0,0,0,0,23071,14400,4680,3991,0
979,1016,16.723292,16.649863,3.800463,0.011073,13.923374,13.922833,0.000208,0.045708,0.048708,0.579125,640,972520,5751,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
980,1017,15.484125,15.354261,15.270523,0.002632,0.732751,0.728126,0.004166,0.043125,0.752000,0.291250,670,6441188,35284,0,282,0,282,0,0,0,0,0,0,21276,14400,3510,3366,0
981,1018,19.752750,19.639229,3.014075,0.011247,16.372208,13.977083,2.395000,0.032750,0.010416,1.312125,646,972179,5720,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
982,1019,15.187750,15.066770,15.040000,0.002498,0.000250,0.000000,0.000000,0.037250,0.026458,0.728292,674,6490616,35486,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
983,1020,16.189625,16.087590,3.227454,0.010366,13.626334,13.625917,0.000291,0.026791,0.014667,0.376417,639,972255,5739,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
984,1021,15.698375,15.576663,15.203256,0.002794,1.793833,1.767056,0.026735,0.047916,0.677250,1.006209,675,6284106,34797,0,282,0,282,0,0,0,0,0,0,23063,14400,4680,3983,0
985,1022,18.250125,18.122918,2.902040,0.010286,15.030582,12.415417,2.614999,0.020916,0.013209,0.618625,640,971980,5735,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
986,1023,14.992791,14.882551,14.740719,0.002961,1.535375,1.526100,0.009234,0.027542,0.821000,0.929083,671,6369661,34947,0,282,0,282,0,0,0,0,0,0,21264,14400,3510,3354,0
987,1024,18.976084,18.871333,3.084250,0.010447,15.669166,12.477541,3.191458,0.026500,0.009750,1.272125,646,971480,5707,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
988,1025,14.430916,14.317665,14.314332,0.003129,0.730833,0.730458,0.000167,0.029042,0.767417,0.617875,671,6466692,35463,0,282,0,282,0,0,0,0,0,0,21266,14400,3510,3356,0
989,1026,17.725084,17.612922,3.897506,0.011007,14.461417,13.727626,0.733666,0.025333,0.011875,0.912958,639,971949,5727,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
990,1027,15.707083,15.592349,15.294465,0.002707,1.949168,1.943057,0.006027,0.027250,0.702750,0.614583,671,6437416,35247,0,282,0,282,0,0,0,0,0,0,23077,14400,4680,3997,0
991,1028,18.861292,18.753627,3.029374,0.010413,15.634291,12.440834,3.193333,0.029791,0.015000,0.936166,638,971981,5769,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
992,1029,14.412083,14.296209,14.243738,0.002589,1.022250,1.005723,0.016443,0.026083,0.822667,0.608417,675,6390708,34986,0,282,0,282,0,0,0,0,0,0,21275,14400,3510,3365,0
993,1030,17.731833,17.627714,3.249668,0.010623,14.468082,14.446458,0.021500,0.022500,0.007375,0.931791,647,982428,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
994,1031,15.632500,15.509791,15.263915,0.002339,2.036874,2.013680,0.023111,0.027792,0.806917,0.610292,670,6588860,35746,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
995,1032,17.727834,17.620073,3.430782,0.010041,14.440417,13.063584,1.376750,0.022666,0.006709,0.932083,640,971800,5816,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
996,1033,15.650708,15.535380,15.139922,0.003129,2.026123,2.000264,0.025776,0.027958,0.773959,0.906334,677,6419660,35044,0,272,0,272,0,0,0,0,0,0,23085,14400,4680,4005,0
997,1034,17.853500,17.744956,3.567495,0.015367,14.449917,12.420667,2.029083,0.034958,0.009667,0.638083,641,971747,5827,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
998,1035,15.484417,15.370964,15.079701,0.002830,1.522541,1.503349,0.019109,0.036458,0.785125,1.316625,672,6483319,35225,0,272,0,272,0,0,0,0,0,0,21285,14400,3510,3375,0
999,1036,18.981750,18.865577,2.951075,0.010285,15.668833,12.472625,3.196083,0.020250,0.006500,0.657000,647,971092,5790,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1000,1037,14.461000,14.344779,14.350142,0.002334,0.711625,0.704042,0.007375,0.026458,0.752458,0.916458,671,6491134,35393,0,282,0,282,0,0,0,0,0,0,21277,14400,3510,3367,0
1001,1038,17.638791,17.534006,3.483798,0.011285,14.486375,12.495084,1.991124,0.020625,0.017625,0.612833,640,972000,5830,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1002,1039,15.663709,15.545427,15.183252,0.002624,2.032541,2.023723,0.008735,0.025583,0.782542,1.249584,678,6596743,35713,0,272,0,272,0,0,0,0,0,0,23096,14400,4680,4016,0
1003,1040,18.904250,18.802703,3.082925,0.010532,15.601916,12.429458,3.172333,0.024333,0.007958,1.237417,639,974034,5844,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1004,1041,14.449708,14.334833,14.295326,0.002463,1.006582,1.006168,0.000332,0.023583,0.803459,0.647584,670,6497819,35238,0,272,0,272,0,0,0,0,0,0,21264,14400,3510,3354,0
1005,1042,17.708458,17.605720,3.796496,0.010083,14.480167,12.582334,1.897708,0.026750,0.006625,0.924999,648,971491,5787,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1006,1043,15.657875,15.544605,15.396303,0.002334,1.966876,1.966389,0.000404,0.025042,0.799875,0.641167,672,6609510,35825,0,282,0,282,0,0,0,0,0,0,21254,14400,3510,3344,0
1007,1044,20.312375,20.201660,4.176802,0.011244,16.706833,14.482417,2.224249,0.038750,0.025292,0.973875,641,972610,5854,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1008,1045,14.864209,14.745585,14.726167,0.005326,0.000251,0.000000,0.000000,0.028541,0.012875,0.620583,678,6571290,35623,0,272,0,272,0,0,0,0,0,0,23081,14400,4680,4001,0
1009,1046,17.418250,17.307029,2.464166,0.010754,14.855918,11.935751,2.920000,0.024333,0.009083,0.760417,640,972067,5834,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1010,1047,14.313708,14.198073,14.202871,0.002163,0.607959,0.607667,0.000083,0.024875,0.630875,0.608208,671,6564386,35527,0,272,0,272,0,0,0,0,0,0,21290,14400,3510,3380,0
1011,1048,19.864167,19.760963,3.762619,0.010501,16.681334,14.471542,2.209625,0.025583,0.006083,0.934708,646,982708,6040,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1012,1048,56.275291,11.068036,11.058447,0.000000,0.000166,0.000000,0.000000,0.156959,0.015500,2.491209,425,5426621,27887,0,242,0,242,0,0,0,0,0,0,3604,0,2340,1264,0
1013,48063,92.259834,53.863043,15.585387,0.007343,0.003209,0.000000,0.000000,0.307666,0.018667,4.777998,588,907496,22893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1014,48064,147.359375,146.981642,20.505488,0.006828,0.000250,0.000000,0.000000,0.086458,0.023750,8.919709,2080,3476210,118050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1015,48065,13.943375,13.561004,13.081787,0.006921,0.000417,0.000000,0.000000,0.051291,0.017459,0.664375,2143,3524099,122808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1016,48066,12.262500,11.891011,11.849082,0.006996,0.000251,0.000000,0.000000,0.064583,0.020417,0.606792,2081,3433534,117551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1017,48067,13.555583,13.169078,12.349665,0.007913,0.000376,0.000000,0.000000,0.065583,0.020500,0.915041,2126,3477762,121103,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1018,48068,12.176292,11.797800,11.805474,0.006760,0.000458,0.000000,0.000000,0.070166,0.017917,0.608625,2139,3420309,118898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1019,48069,12.139875,11.773445,11.793203,0.007625,0.000166,0.000000,0.000000,0.060541,0.023750,0.448250,2076,3410490,115905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1020,48070,12.237333,11.853194,11.871121,0.007130,0.000418,0.000000,0.000000,0.058917,0.011333,0.609083,2126,3484863,122390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1021,48071,12.147458,11.753437,11.753785,0.007717,0.000375,0.000000,0.000000,0.062500,0.032584,0.291875,2120,3370643,117534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1022,48072,11.759167,11.384393,11.371955,0.007155,0.000376,0.000000,0.000000,0.069917,0.028666,0.446625,2035,3385561,116361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1023,48073,12.091917,11.706243,11.683586,0.007132,0.000291,0.000000,0.000000,0.053000,0.013750,0.292125,2054,3392868,118076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1024,48074,12.111541,11.720207,11.689591,0.007913,0.000250,0.000000,0.000000,0.051542,0.027042,0.865084,2134,3408158,119155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1025,48075,11.766375,11.395195,11.400001,0.006917,0.000416,0.000000,0.000000,0.048250,0.019959,0.349750,2053,3401675,117031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1026,48076,12.036667,11.662100,11.657004,0.007798,0.000375,0.000000,0.000000,0.072500,0.029375,0.359125,2053,3356785,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1027,48077,12.347208,11.925569,11.728241,0.007003,0.000499,0.000000,0.000000,0.053292,0.011958,0.444708,2074,3363283,116731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1028,48078,11.675667,11.302523,11.304470,0.006201,0.000415,0.000000,0.000000,0.075458,0.029792,0.292583,2085,3459933,119002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1029,48079,11.887042,11.522379,11.495740,0.007589,0.000332,0.000000,0.000000,0.064000,0.020375,0.314792,2070,3384648,118135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1030,48080,11.486708,11.116782,11.136587,0.006756,0.000292,0.000000,0.000000,0.049375,0.014958,0.485084,2090,3356436,116408,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1031,48081,11.391458,10.978762,10.998668,0.006748,0.000334,0.000000,0.000000,0.064917,0.015458,0.291500,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1032,48082,11.507542,11.143081,11.157089,0.007295,0.000208,0.000000,0.000000,0.045583,0.027250,0.448042,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1033,48083,11.071750,10.713782,10.732080,0.007000,0.000291,0.000000,0.000000,0.048792,0.027500,0.290792,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1034,48084,11.535750,11.159217,11.140752,0.006793,0.000294,0.000000,0.000000,0.055958,0.016875,0.695959,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1035,48085,14.398750,14.040074,10.785448,0.007251,3.240918,3.175652,0.065057,0.050583,0.011292,0.317625,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1036,48086,17.538333,17.174551,10.898105,0.007204,6.316916,5.226819,1.089889,0.043542,0.013167,0.955083,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1037,48087,16.425959,16.052009,11.587582,0.007330,4.459958,3.987944,0.471723,0.054291,0.013667,0.479958,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1038,48088,16.834541,16.456050,11.243473,0.007092,5.244543,4.511777,0.732515,0.057459,0.012375,1.314083,2054,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1039,48089,16.619834,16.269371,10.632015,0.006245,5.662708,4.785777,0.876723,0.043666,0.012500,0.655042,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1040,48090,16.119916,15.748945,11.282821,0.006878,4.474833,4.421110,0.053473,0.052584,0.012375,1.006501,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1041,48091,17.719209,17.360319,10.846674,0.006877,6.534084,5.372902,1.161015,0.049791,0.012542,0.618500,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1042,48092,16.042625,15.695355,10.688907,0.007085,5.011208,4.353569,0.657473,0.060041,0.010792,0.790292,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1043,48093,16.942375,16.582516,10.953858,0.007665,5.653666,4.784444,0.868848,0.055875,0.064666,0.655208,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1044,48094,16.600166,16.238311,11.063588,0.006587,5.152959,4.450777,0.702015,0.052084,0.011791,1.036666,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1045,48095,16.535917,16.184295,10.721078,0.007461,5.486749,4.742319,0.744223,0.057375,0.011042,1.310709,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1046,48096,16.885625,16.515939,11.042726,0.006171,5.496541,4.680444,0.815890,0.047500,0.011542,0.607959,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1047,48097,16.122167,15.768380,10.935330,0.007498,4.838584,4.611110,0.227223,0.053541,0.012917,0.976083,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1048,48098,17.555000,17.196094,10.892835,0.006577,6.312500,5.220777,1.091473,0.053666,0.011375,0.660125,2046,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1049,48099,16.097083,15.719040,11.013580,0.007587,4.734417,4.171777,0.562431,0.051625,0.011750,1.325209,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1050,48100,16.340000,15.963723,11.393557,0.006334,4.793832,4.792985,0.000265,0.057250,0.047375,0.671875,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1051,48101,17.539708,17.183583,10.664643,0.006461,6.518999,5.347402,1.171389,0.044542,0.011375,0.968500,2009,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1052,48102,16.184834,15.825294,10.946292,0.006914,4.912209,4.291194,0.620806,0.044458,0.010875,1.310959,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1053,48103,18.639708,18.288093,10.681102,0.007334,6.181250,5.133818,1.047223,0.050083,0.010542,0.667541,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1054,48104,14.521292,14.148616,12.306445,0.006668,1.906835,1.889236,0.017264,0.053875,0.015416,1.072041,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1055,48105,16.380541,16.002069,11.955924,0.007742,4.566375,4.557235,0.008931,0.051959,0.025625,0.726417,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1056,48106,17.865250,17.474266,11.524781,0.007619,5.950459,4.978818,0.971140,0.064375,0.037334,0.902750,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1057,48107,15.908834,15.545772,11.361642,0.007203,4.183999,3.802819,0.380931,0.050458,0.010667,0.730625,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1058,48108,16.832916,16.459487,11.402979,0.007541,5.049750,4.499110,0.550431,0.051834,0.015208,1.061416,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1059,48109,16.944042,16.567421,10.700790,0.007079,5.889916,4.988360,0.901348,0.045625,0.045667,0.476042,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1060,48110,16.574667,16.220465,10.791987,0.010956,5.429624,4.635569,0.793848,0.051666,0.010834,1.264624,2028,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1061,48111,16.647208,16.281495,10.918993,0.007706,5.395209,4.612444,0.782556,0.045542,0.035208,1.306292,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1062,48112,17.204208,16.836049,10.906826,0.007045,5.634002,4.815777,0.818015,0.055209,0.012666,0.612583,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1063,48113,16.047375,15.689248,10.941003,0.007245,4.747251,4.176527,0.570473,0.062500,0.017417,0.997125,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1064,48114,16.852000,16.476906,11.629294,0.006960,4.841877,4.241819,0.599806,0.062667,0.022792,0.612333,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1065,48115,17.448917,17.063840,11.514012,0.007840,5.377666,4.594110,0.783182,0.075458,0.013292,0.804625,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
