frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
963,1002,18.959375,18.860532,3.177627,0.010211,15.590583,12.425695,3.164722,0.029083,0.007584,0.927125,640,972046,5754,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
964,1003,14.736375,14.617324,14.596620,0.003252,0.423999,0.423222,0.000194,0.046500,0.444292,0.649084,671,6132847,34409,0,282,0,282,0,0,0,0,0,0,21726,14400,3510,3816,0
965,1004,17.865083,17.752944,3.218592,0.011705,14.436376,12.297903,2.138306,0.034625,0.014667,0.941541,646,1024626,6085,0,32,0,32,0,0,0,0,0,0,6696,0,4680,2016,0
966,1005,15.173417,15.051292,14.687578,0.003414,2.046209,2.035307,0.010735,0.038917,0.779208,0.610750,672,5965007,33796,0,272,0,272,0,0,0,0,0,0,21216,14400,3510,3306,0
967,1006,19.315417,19.206129,3.495865,0.016835,15.613167,12.434652,3.178139,0.060333,0.011208,0.932333,646,979969,5857,0,22,0,22,0,0,0,0,0,0,7124,0,4596,2528,0
968,1007,14.393208,14.279567,14.285172,0.003293,0.420417,0.419680,0.000195,0.036375,0.463167,0.989292,674,6112804,34269,0,282,0,282,0,0,0,0,0,0,21304,14400,3594,3310,0
969,1008,18.677375,18.568049,2.917326,0.010504,15.570167,12.412403,3.157639,0.022833,0.006917,0.608167,639,971719,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
970,1009,14.453583,14.336043,14.299338,0.002793,0.785083,0.767737,0.017263,0.022167,0.690250,0.915834,678,6493739,35280,0,272,0,272,0,0,0,0,0,0,23041,14400,4680,3961,0
971,1010,18.843542,18.738364,3.021083,0.010874,15.653499,12.467319,3.186055,0.021750,0.006792,0.460833,639,972653,6022,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
972,1011,14.565292,14.447368,14.313790,0.003045,0.619833,0.616931,0.002611,0.032500,0.640500,0.917500,672,6271825,34407,0,272,0,272,0,0,0,0,0,0,21244,14400,3510,3334,0
973,1012,18.762625,18.657124,2.866452,0.011045,15.690541,12.512027,3.178347,0.019750,0.007333,0.609375,649,972130,5867,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
974,1013,14.453041,14.332210,14.265412,0.003872,0.829708,0.826319,0.003140,0.039084,0.777041,1.228834,670,6267811,34624,0,282,0,282,0,0,0,0,0,0,21251,14400,3510,3341,0
975,1014,18.859959,18.759972,3.084544,0.011043,15.615250,12.458278,3.156847,0.028041,0.006542,1.286083,637,972257,5699,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
976,1015,14.704541,14.581317,14.586580,0.001916,0.576291,0.575972,0.000111,0.026750,0.595209,0.626291,679,6728866,36359,0,282,0,282,0,0,0,0,0,0,23071,14400,4680,3991,0
977,1016,18.754250,18.643244,2.871277,0.010006,15.687918,12.523903,3.163848,0.021042,0.015292,1.113208,640,972526,5751,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
978,1017,14.436209,14.316774,14.305243,0.002918,0.760625,0.751223,0.009152,0.027708,0.794458,0.459709,670,6441194,35284,0,282,0,282,0,0,0,0,0,0,21276,14400,3510,3366,0
979,1018,18.452000,18.346588,3.007869,0.010383,15.245126,12.476944,2.768098,0.019250,0.007083,1.125666,646,972185,5720,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
980,1019,14.899666,14.783999,14.714123,0.002706,1.312044,1.310889,0.001113,0.027542,0.792542,0.611042,674,6490622,35486,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
981,1020,18.925542,18.813923,3.005246,0.010663,15.704874,12.600653,3.104055,0.019542,0.005958,0.939708,639,972261,5739,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
982,1021,14.554083,14.431586,14.357418,0.002577,1.124709,1.118681,0.005944,0.021375,0.695584,0.608083,675,6284106,34797,0,282,0,282,0,0,0,0,0,0,23063,14400,4680,3983,0
983,1022,19.772084,19.666992,3.439751,0.011294,16.635957,14.476861,2.158972,0.022458,0.006958,0.592583,640,971980,5735,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
984,1023,14.353750,14.238525,14.226390,0.003255,0.000418,0.000000,0.000000,0.036541,0.010209,0.617958,671,6369661,34947,0,282,0,282,0,0,0,0,0,0,21264,14400,3510,3354,0
985,1024,18.084750,17.976128,2.384872,0.009960,15.602793,12.418194,3.184431,0.030625,0.006875,0.655209,646,971480,5707,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
986,1025,14.425958,14.309732,14.280616,0.002755,0.851834,0.822027,0.029681,0.022542,0.778708,1.305291,671,6466692,35463,0,282,0,282,0,0,0,0,0,0,21266,14400,3510,3356,0
987,1026,18.923083,18.819128,2.968463,0.010376,15.772625,12.717570,3.054889,0.019000,0.005459,0.476291,639,971949,5727,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
988,1027,14.546959,14.433312,14.394310,0.002884,0.963457,0.962722,0.000694,0.023083,0.691083,0.937833,671,6437416,35247,0,282,0,282,0,0,0,0,0,0,23077,14400,4680,3997,0
989,1028,19.007000,18.895411,2.846666,0.010369,15.940791,13.067069,2.873597,0.020041,0.015250,1.302042,638,971981,5769,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
990,1029,14.315750,14.195473,14.200654,0.002961,0.695376,0.694889,0.000236,0.023416,0.766625,0.292292,673,6390696,34986,0,282,0,282,0,0,0,0,0,0,21275,14400,3510,3365,0
991,1030,19.284875,19.176701,3.065621,0.010377,15.989835,13.174528,2.815140,0.025708,0.009750,0.934542,647,982464,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
992,1031,14.329375,14.217099,14.217263,0.002295,0.450416,0.450097,0.000111,0.020625,0.462458,0.608541,670,6589106,35747,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
993,1032,18.604000,18.493249,2.759414,0.011198,15.676958,12.485528,3.191305,0.019875,0.006125,1.288750,640,971830,5816,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
994,1033,14.466291,14.335071,14.311048,0.002708,0.985083,0.981139,0.003903,0.022625,0.787209,0.652916,676,6419640,35044,0,272,0,272,0,0,0,0,0,0,23085,14400,4680,4005,0
995,1034,18.047667,17.936657,4.117993,0.010791,14.442249,12.391194,2.050889,0.050500,0.017167,0.641167,641,971777,5827,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
996,1035,15.285333,15.162304,15.079494,0.003206,0.929875,0.927196,0.002471,0.047042,0.774750,0.361583,672,6483349,35225,0,272,0,272,0,0,0,0,0,0,21285,14400,3510,3375,0
997,1036,17.920125,17.808539,3.509802,0.014417,14.334542,12.401402,1.932973,0.038334,0.010000,1.078209,647,971122,5790,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
998,1037,15.440292,15.324793,15.273266,0.002748,0.847542,0.847069,0.000306,0.034208,0.806750,0.666292,671,6491152,35393,0,282,0,282,0,0,0,0,0,0,21277,14400,3510,3367,0
999,1038,19.142333,19.022331,3.213196,0.011295,15.654125,12.435903,3.218139,0.029750,0.016167,0.708167,640,972018,5830,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1000,1039,15.152250,15.039532,15.005246,0.003086,0.000292,0.000000,0.000000,0.025959,0.013375,0.992708,678,6596761,35713,0,272,0,272,0,0,0,0,0,0,23096,14400,4680,4016,0
1001,1040,16.857750,16.757211,2.673282,0.010712,14.353208,14.345278,0.007764,0.020375,0.013959,0.463084,639,974052,5844,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1002,1041,15.598375,15.482574,15.229862,0.002666,2.060041,2.054265,0.005735,0.026459,0.808958,1.085832,670,6497837,35238,0,272,0,272,0,0,0,0,0,0,21264,14400,3510,3354,0
1003,1042,19.160375,19.054086,3.063246,0.010883,15.888417,12.929527,2.958723,0.023625,0.007334,0.653042,648,971509,5787,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1004,1043,14.627167,14.505743,14.491742,0.002535,0.342333,0.342055,0.000070,0.026708,0.358917,0.956126,672,6609528,35825,0,282,0,282,0,0,0,0,0,0,21254,14400,3510,3344,0
1005,1044,17.340333,17.239946,3.231126,0.010784,14.492083,14.477945,0.013972,0.025625,0.008625,0.614917,641,972634,5854,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1006,1045,15.586042,15.469290,15.206531,0.002795,1.986332,1.985347,0.000902,0.024917,0.797041,0.941959,678,6571360,35623,0,272,0,272,0,0,0,0,0,0,23081,14400,4680,4001,0
1007,1046,17.740042,17.635002,3.511083,0.009869,14.504916,13.298944,1.205847,0.019375,0.005291,0.589417,640,972091,5834,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1008,1047,15.627083,15.510340,15.333081,0.002999,1.960791,1.960098,0.000568,0.024917,0.821666,0.306542,670,6564410,35527,0,272,0,272,0,0,0,0,0,0,21290,14400,3510,3380,0
1009,1048,20.039250,19.935042,3.485998,0.010253,16.702916,14.469944,2.232806,0.022208,0.007084,0.920583,646,982732,6040,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1010,1049,13.882250,13.768957,13.756999,0.003458,0.227749,0.227472,0.000111,0.026292,0.242333,0.482125,672,6284802,34394,0,272,0,272,0,0,0,0,0,0,21322,14400,3510,3412,0
1011,1050,19.484583,19.375334,3.058795,0.010548,16.705209,14.498236,2.206847,0.019209,0.005291,1.116166,640,972127,5987,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1012,1051,13.735625,13.621917,13.626944,0.002795,0.379249,0.378889,0.000194,0.021334,0.393583,0.637209,678,6301979,34525,0,272,0,272,0,0,0,0,0,0,21609,14400,4680,2529,0
1013,1052,19.178125,19.069537,3.223671,0.010121,16.230708,14.503986,1.726598,0.021500,0.007167,1.224750,638,971840,5999,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1014,1053,13.784459,13.664808,13.649533,0.003120,0.867875,0.859237,0.008472,0.020083,0.805292,0.288167,665,6232511,34022,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1015,1054,17.980500,17.879912,4.765278,0.009673,14.378125,14.371736,0.006181,0.025166,0.019542,0.630459,647,1028156,6286,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1016,1055,15.384791,15.272343,14.448982,0.002785,2.461166,2.460638,0.000445,0.027250,0.801875,0.956959,668,6220830,34019,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1017,1055,62.333459,17.220545,1.389960,0.010424,15.721834,12.503737,3.218013,0.146333,0.012750,3.152666,579,322314,1879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1018,48063,93.969541,56.879666,15.371004,0.006383,0.003375,0.000000,0.000000,0.281042,0.022792,5.483751,588,907496,22893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1019,48064,147.881000,147.496969,21.938017,0.006840,0.000416,0.000000,0.000000,0.083750,0.019875,9.561623,2090,3476210,118050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1020,48065,14.098292,13.708468,13.387954,0.007546,0.000457,0.000000,0.000000,0.052417,0.018875,0.786833,2145,3524099,122808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1021,48066,12.696750,12.315241,12.257468,0.007664,0.000250,0.000000,0.000000,0.058458,0.051125,1.302708,2082,3433534,117551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1022,48067,13.644708,13.250243,12.743844,0.007584,0.000333,0.000000,0.000000,0.075209,0.033000,0.734417,2128,3477762,121103,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1023,48068,12.462417,12.070689,12.067727,0.007955,0.000374,0.000000,0.000000,0.063625,0.015958,0.610875,2140,3420309,118898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1024,48069,12.478583,12.073219,12.082846,0.006879,0.000543,0.000000,0.000000,0.073250,0.034334,0.447125,2077,3410490,115905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1025,48070,12.760167,12.367060,12.356868,0.007507,0.000375,0.000000,0.000000,0.064208,0.013625,0.654959,2126,3484863,122390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1026,48071,12.279542,11.899541,11.900675,0.007252,0.000458,0.000000,0.000000,0.057708,0.016125,0.745666,2121,3370643,117534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1027,48072,11.901291,11.539871,11.544801,0.006961,0.000377,0.000000,0.000000,0.068250,0.014000,0.453792,2036,3385561,116361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1028,48073,11.662500,11.298579,11.303817,0.007380,0.000501,0.000000,0.000000,0.058209,0.012708,0.449833,2054,3392868,118076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1029,48074,11.684709,11.297163,11.333067,0.006835,0.000252,0.000000,0.000000,0.044375,0.011000,0.455334,2135,3408158,119155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1030,48075,11.535750,11.167423,11.195995,0.008250,0.000207,0.000000,0.000000,0.058416,0.012000,0.467042,2053,3401675,117031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1031,48076,11.682541,11.321186,11.309162,0.007121,0.000376,0.000000,0.000000,0.050542,0.016000,0.446625,2054,3356785,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1032,48077,11.437875,11.068484,11.092637,0.007457,0.000290,0.000000,0.000000,0.052625,0.044667,0.351000,2074,3363283,116731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1033,48078,11.837334,11.465191,11.473014,0.007550,0.000375,0.000000,0.000000,0.051125,0.012708,0.446041,2085,3459933,119002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1034,48079,11.832500,11.463078,11.485813,0.006914,0.000291,0.000000,0.000000,0.052375,0.026541,0.312167,2070,3384648,118135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1035,48080,11.473333,11.098081,11.093747,0.007336,0.000334,0.000000,0.000000,0.051375,0.031042,0.449750,2090,3356436,116408,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1036,48081,11.739625,11.371064,11.384146,0.006788,0.000418,0.000000,0.000000,0.054667,0.024875,0.291875,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1037,48082,11.796833,11.429635,11.432053,0.006867,0.000292,0.000000,0.000000,0.061334,0.015833,0.906542,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1038,48083,11.273125,10.908481,10.925636,0.006792,0.000541,0.000000,0.000000,0.050584,0.013375,0.473792,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1039,48084,11.733500,11.353525,11.359840,0.006719,0.000375,0.000000,0.000000,0.053167,0.015417,0.470916,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1040,48085,13.455084,13.096286,11.798954,0.007162,1.804458,1.795402,0.008557,0.053333,0.025583,0.311208,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1041,48086,17.274333,16.914462,11.383963,0.006963,5.549501,4.711319,0.837848,0.060042,0.043500,1.105041,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1042,48087,16.663417,16.298770,11.459730,0.007250,4.836542,4.239152,0.597181,0.060916,0.044875,0.611833,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1043,48088,16.914208,16.548452,11.308437,0.007202,5.210748,4.572318,0.638098,0.074125,0.014542,1.070000,2055,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1044,48089,16.342125,15.987170,10.919630,0.007749,5.093791,4.409152,0.684306,0.055250,0.019250,0.608834,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1045,48090,16.772333,16.399562,11.563100,0.006791,4.858625,4.254735,0.603681,0.052709,0.016041,0.937125,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1046,48091,16.335375,15.967210,12.014487,0.007619,3.833167,3.570110,0.262640,0.056292,0.015375,0.290333,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1047,48092,17.221417,16.856760,11.169111,0.007331,5.710458,4.821569,0.888598,0.063125,0.015458,0.954625,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1048,48093,16.419583,16.050229,11.327441,0.006374,4.748875,4.179694,0.568848,0.055000,0.020417,1.297624,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1049,48094,17.069000,16.708758,11.234512,0.006796,5.451835,4.650277,0.801265,0.058292,0.030125,0.646666,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1050,48095,16.130250,15.764133,11.308851,0.007171,4.460582,3.988694,0.471514,0.059584,0.013291,0.970541,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1051,48096,17.130667,16.759017,11.416048,0.006881,5.351083,4.580110,0.770640,0.064833,0.014542,0.644833,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1052,48097,16.523042,16.165901,10.935863,0.007585,5.261418,4.522110,0.738973,0.054750,0.011833,0.952708,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1053,48098,16.719583,16.352921,11.210836,0.007200,5.119791,4.429611,0.689889,0.058125,0.011750,0.630166,2047,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1054,48099,16.797833,16.421897,11.126650,0.007169,5.327625,4.542569,0.784723,0.048542,0.011708,0.949750,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1055,48100,16.240834,15.868937,11.190290,0.006953,4.696749,4.422193,0.274140,0.053833,0.037625,0.292750,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1056,48101,17.016833,16.663157,11.104753,0.007339,5.558626,4.719319,0.838889,0.063667,0.013583,1.264708,2010,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1057,48102,16.558167,16.189517,11.496165,0.007081,4.720749,4.146610,0.573931,0.058083,0.047542,1.292542,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1058,48103,18.084208,17.724440,10.862676,0.007284,5.589000,4.742318,0.846473,0.050625,0.011458,0.659708,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1059,48104,14.714708,14.341407,12.029274,0.007288,2.427251,2.426736,0.000181,0.054167,0.013667,1.010917,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1060,48105,17.573334,17.198355,11.443607,0.007536,5.790083,4.874235,0.915515,0.060750,0.028750,0.822250,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1061,48106,16.395000,16.010511,11.515823,0.007505,4.502334,4.007777,0.494140,0.049541,0.012667,1.415167,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1062,48107,16.684875,16.322278,11.354254,0.007713,4.976126,4.333361,0.642306,0.061750,0.014208,0.601333,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1063,48108,16.727875,16.344982,11.541115,0.007120,4.827751,4.234569,0.592973,0.062375,0.017333,1.180584,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1064,48109,16.768083,16.399018,11.028516,0.007500,5.393417,4.611610,0.781515,0.049458,0.013084,1.283416,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1065,48110,16.535042,16.179311,10.990147,0.007247,5.223708,4.498902,0.724514,0.054666,0.012084,0.615792,2029,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1066,48111,16.883125,16.513072,11.209896,0.007418,5.338833,4.571610,0.766890,0.053208,0.012583,1.253791,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1067,48112,16.837166,16.470189,10.922690,0.007084,5.435585,4.638610,0.796682,0.057959,0.036666,0.610833,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1068,48113,16.319500,15.956317,11.113827,0.007963,4.840249,4.235319,0.604639,0.071334,0.029500,0.787709,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1069,48114,16.163500,15.784671,12.300085,0.006663,4.008500,4.008110,0.000140,0.068334,0.012166,0.616083,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1070,48115,17.598959,17.225406,11.226879,0.007787,6.013585,5.022777,0.990640,0.050791,0.020125,1.058667,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1071,48116,15.578250,15.223577,11.535781,0.007207,4.409293,4.408819,0.000098,0.054625,0.012875,0.609416,2001,3341504,114644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1072,48117,16.732166,16.365291,11.829203,0.007456,5.216167,5.210527,0.005390,0.053542,0.043208,0.769208,2062,3410815,119201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1073,48118,17.867500,17.494685,11.085021,0.007592,6.404125,5.281985,1.121848,0.056792,0.022167,1.253791,2114,3379330,118180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1074,48119,16.053625,15.698670,10.990531,0.007498,4.735750,4.171111,0.564223,0.057292,0.014458,0.611834,2026,3357496,115312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1075,48120,17.016334,16.647469,11.273828,0.006955,5.398917,4.615194,0.783431,0.058458,0.016583,0.946750,2077,3405664,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1076,48121,16.518500,16.148829,11.094615,0.007709,5.088250,4.405693,0.682223,0.056708,0.057458,0.608333,2087,3364347,117187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1077,48122,16.642750,16.281222,10.868056,0.007666,5.406666,4.611277,0.795056,0.051208,0.012708,0.932417,2035,3357046,115059,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1078,48123,17.267875,16.901550,11.667599,0.007216,4.502083,4.017735,0.484140,0.054041,0.013375,1.232876,2074,3426816,120274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1079,48124,15.848250,15.456042,11.369131,0.007542,4.094334,3.745568,0.348473,0.056041,0.017167,0.683709,2108,3376482,117934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1080,48125,16.249708,15.877422,11.294814,0.007337,4.698376,4.698111,0.000056,0.065958,0.050459,1.120917,2023,3392258,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1081,48126,17.086208,16.704861,11.567597,0.007256,5.124251,4.843819,0.279973,0.064042,0.012417,0.549709,2098,3418863,119765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1082,48127,17.442625,17.062425,11.358342,0.007130,5.724291,4.831777,0.892098,0.064750,0.017167,0.808042,2095,3361171,117394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1083,48128,16.112000,15.757356,11.093403,0.006704,4.692082,4.138652,0.553223,0.055792,0.012042,0.448458,2032,3410536,117264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1084,48129,17.247625,16.886484,11.323734,0.007501,5.592041,4.729027,0.862640,0.073834,0.014666,0.937833,2049,3374450,117494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1085,48130,16.032459,15.652568,11.290031,0.007111,4.381790,3.934443,0.447057,0.052500,0.012833,0.615584,2131,3390620,118508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1086,48131,17.148500,16.780025,11.358163,0.006833,5.437542,4.637611,0.799473,0.054833,0.021292,0.931166,2062,3414417,117492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1087,48132,16.534625,16.171542,11.205315,0.006961,5.005624,4.349902,0.655515,0.059250,0.014666,1.247750,2061,3362454,117302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1088,48133,16.604458,16.239401,10.932305,0.006336,5.280042,4.535693,0.744015,0.052542,0.011416,0.618959,2056,3351972,115283,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1089,48134,16.584667,16.216228,11.454709,0.007083,4.799667,4.212527,0.586848,0.060041,0.012542,1.245124,2086,3463602,120626,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1090,48135,16.863500,16.498383,11.277060,0.007333,5.098333,4.399610,0.698473,0.059041,0.045917,0.360500,2052,3363110,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1091,48136,15.890375,15.516025,11.567037,0.007039,4.068874,4.052985,0.015473,0.058041,0.024042,1.002209,2062,3357518,115095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1092,48137,17.724291,17.346494,11.411000,0.006960,5.950666,4.961902,0.988348,0.056167,0.041042,0.672542,2069,3417712,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1093,48138,16.194375,15.830906,11.270286,0.006828,4.551541,4.051069,0.500098,0.055625,0.013750,0.949416,2062,3398899,118631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1094,48139,18.247834,17.887644,11.467912,0.007255,5.369666,4.596110,0.773307,0.061791,0.011792,1.280708,2036,3376159,115443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1095,48140,14.718416,14.338760,11.542091,0.006751,2.882875,2.874277,0.008264,0.061334,0.012500,0.679708,2084,3418768,119707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
